In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4279.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
59 	25   	[ 2.97821277]    	[ 1.71709307]    	[ 1.04400796] 	[ 6.50458185]      (1.0063877555832539,)
60 	25   	[ 2.2077326]     	[ 1.13601532]    	[ 1.07625077] 	[ 6.4203036]       (1.0063877555832539,)
61 	25   	[ 2.5911836]     	[ 1.61491379]    	[ 1.10646535] 	[ 7.50355806]      (1.0063877555832539,)
62 	25   	[ 2.54034978]    	[ 2.30911339]    	[ 0.98584293] 	[ 11.11921805]     (0.98584293172930004,)
63 	25   	[ 1.7311481]     	[ 0.91625984]    	[ 0.97498102] 	[ 5.14320908]      (0.97498101977273799,)
64 	25   	[ 2.39529433]    	[ 1.44392574]    	[ 1.09349256] 	[ 7.15920299]      (0.97498101977273799,)
65 	25   	[ 1.91538443]    	[ 1.50514556]    	[ 0.93064979] 	[ 8.75502468]      (0.93064978862693537,)
66 	25   	[ 2.44426119]    	[ 2.04926157]    	[ 0.99259036] 	[ 9.85814912]      (0.93064978862693537,)
67 	25   	[ 2.22566072]    	[ 1.9682499]     	[ 0.84788064] 	[ 9.98418329]      (0.84788063936632141,)
68 	25   	[ 4.14554272]    	[ 4.53424428]    	[ 1.01057776] 	[ 15.91194176]     (0.84788063936632141,)
69 	25   	[ 3.62038556]    	[ 5.0050257]     	[ 0.80417994] 	[ 25.19562881]     (0.80417993538302268,)
70 	25   	[ 2.76113622]    	[ 3.02234943]    	[ 0.86131876] 	[ 15.1493028]      (0.80417993538302268,)
71 	25   	[ 1.77723158]    	[ 1.11339723]    	[ 0.83525033] 	[ 5.01584063]      (0.80417993538302268,)
72 	25   	[ 2.46407249]    	[ 2.37892531]    	[ 0.8429044]  	[ 11.8655207]      (0.80417993538302268,)
73 	25   	[ 2.63382152]    	[ 2.15904854]    	[ 0.70343193] 	[ 9.69513191]      (0.70343192836731627,)
74 	25   	[ 2.03960412]    	[ 1.30021917]    	[ 0.64697902] 	[ 5.48802104]      (0.64697902313718769,)
75 	25   	[ 1.94759151]    	[ 1.31533619]    	[ 0.67969055] 	[ 5.57322104]      (0.64697902313718769,)
76 	25   	[ 1.99851516]    	[ 1.48488873]    	[ 0.63763668] 	[ 7.9304103]       (0.63763668052929356,)
77 	25   	[ 2.57747708]    	[ 2.03832961]    	[ 0.72317814] 	[ 9.80848553]      (0.63763668052929356,)
78 	25   	[ 1.53355107]    	[ 0.83965636]    	[ 0.6644261]  	[ 3.39513941]      (0.63763668052929356,)
79 	25   	[ 2.35306646]    	[ 1.79698553]    	[ 0.65558407] 	[ 8.63570586]      (0.63763668052929356,)
80 	25   	[ 2.60532199]    	[ 2.13621161]    	[ 0.5781541]  	[ 9.32149739]      (0.57815410400505651,)
81 	25   	[ 1.73698683]    	[ 1.42107379]    	[ 0.53409353] 	[ 7.87824857]      (0.53409353400823956,)
82 	25   	[ 1.69035163]    	[ 1.52522717]    	[ 0.53475835] 	[ 7.4074199]       (0.53409353400823956,)
83 	25   	[ 1.77760858]    	[ 1.0013945]     	[ 0.56568397] 	[ 4.43041479]      (0.53409353400823956,)
84 	25   	[ 1.63630645]    	[ 1.21015798]    	[ 0.52516976] 	[ 6.10401616]      (0.52516975660799281,)
85 	25   	[ 1.51450243]    	[ 0.94588486]    	[ 0.66551669] 	[ 3.97318274]      (0.52516975660799281,)
86 	25   	[ 1.74992515]    	[ 1.50832404]    	[ 0.49360609] 	[ 6.20740067]      (0.4936060922759794,)
87 	25   	[ 1.9039417]     	[ 1.29077504]    	[ 0.62397124] 	[ 4.8268625]       (0.4936060922759794,)
88 	25   	[ 1.81058399]    	[ 1.96493986]    	[ 0.55904813] 	[ 10.39668895]     (0.4936060922759794,)
89 	25   	[ 1.73667898]    	[ 1.18409114]    	[ 0.49330867] 	[ 5.32613153]      (0.49330866741351631,)
90 	25   	[ 1.79439468]    	[ 1.67726413]    	[ 0.45207443] 	[ 8.31631584]      (0.45207443040373585,)
91 	25   	[ 2.39677893]    	[ 2.06316592]    	[ 0.59292379] 	[ 8.75795753]      (0.45207443040373585,)
92 	25   	[ 2.22739725]    	[ 2.61306055]    	[ 0.40439282] 	[ 11.40951717]     (0.40439282098468127,)
93 	25   	[ 2.20665848]    	[ 1.69062342]    	[ 0.46668954] 	[ 5.58036608]      (0.40439282098468127,)
94 	25   	[ 2.26579179]    	[ 2.50431069]    	[ 0.43965814] 	[ 9.85605583]      (0.40439282098468127,)
95 	25   	[ 2.34709387]    	[ 2.82310081]    	[ 0.43623191] 	[ 11.34537771]     (0.40439282098468127,)
96 	25   	[ 2.22050138]    	[ 1.72259095]    	[ 0.40169285] 	[ 6.27895817]      (0.40169284527085614,)
97 	25   	[ 2.01633396]    	[ 2.10922392]    	[ 0.42853358] 	[ 7.91542805]      (0.40169284527085614,)
98 	25   	[ 1.92534888]    	[ 1.71722917]    	[ 0.34017611] 	[ 7.61774733]      (0.34017611417492805,)
99 	25   	[ 2.36607449]    	[ 2.49694533]    	[ 0.35130895] 	[ 12.05575138]     (0.34017611417492805,)
100	25   	[ 1.51466253]    	[ 1.38678803]    	[ 0.35680852] 	[ 6.1937688]       (0.34017611417492805,)
