In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4235.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
19 	25   	[ 4010.12986871] 	[ 19593.87480221]	[ 0.80355142] 	[ 100000.]         (0.80355142450631434,)
20 	25   	[ 4006.80242754] 	[ 19594.52999722]	[ 0.91507196] 	[ 100000.]         (0.80355142450631434,)
21 	25   	[ 17.03637379]   	[ 49.17399343]   	[ 0.75032954] 	[ 254.93858869]    (0.7503295357039973,)
22 	25   	[ 19.96628395]   	[ 48.19704403]   	[ 0.94453616] 	[ 250.56545255]    (0.7503295357039973,)
23 	25   	[ 15.92685908]   	[ 39.30732124]   	[ 0.74835354] 	[ 205.14152571]    (0.74835354387102715,)
24 	25   	[ 4011.58077362] 	[ 19593.57955824]	[ 0.74065439] 	[ 100000.]         (0.7406543932565528,)
25 	25   	[ 12.04403634]   	[ 24.36885051]   	[ 0.66995202] 	[ 124.92365149]    (0.66995201874876786,)
26 	25   	[ 9.31761368]    	[ 12.23853649]   	[ 0.52960075] 	[ 49.23482597]     (0.52960075422358832,)
27 	25   	[ 4006.71902996] 	[ 19594.54821559]	[ 0.52271418] 	[ 100000.]         (0.52271417990530267,)
28 	25   	[ 16006.04512857]	[ 36657.96764441]	[ 0.63770522] 	[ 100000.]         (0.52271417990530267,)
29 	25   	[ 6.04067526]    	[ 6.3452048]     	[ 0.61547528] 	[ 26.37632385]     (0.52271417990530267,)
30 	25   	[ 12004.17284841]	[ 32494.61318204]	[ 0.79107353] 	[ 100000.]         (0.52271417990530267,)
31 	25   	[ 4004.96806332] 	[ 19594.90507106]	[ 0.57945703] 	[ 100000.]         (0.52271417990530267,)
32 	25   	[ 8.53992041]    	[ 18.95626184]   	[ 0.35748355] 	[ 90.15241413]     (0.35748355385959413,)
33 	25   	[ 5.33398464]    	[ 5.42791394]    	[ 0.5357293]  	[ 25.01170662]     (0.35748355385959413,)
34 	25   	[ 4003.9800782]  	[ 19595.10608552]	[ 0.38703114] 	[ 100000.]         (0.35748355385959413,)
35 	25   	[ 4005.44920307] 	[ 19594.80641179]	[ 0.43186198] 	[ 100000.]         (0.35748355385959413,)
36 	25   	[ 4007.71948269] 	[ 19594.34467894]	[ 0.82815098] 	[ 100000.]         (0.35748355385959413,)
37 	25   	[ 4004.47364612] 	[ 19595.00554263]	[ 0.4025139]  	[ 100000.]         (0.35748355385959413,)
38 	25   	[ 5.5099449]     	[ 5.65385266]    	[ 0.38580513] 	[ 20.50351637]     (0.35748355385959413,)
39 	25   	[ 12006.07734197]	[ 32493.91084841]	[ 0.4209508]  	[ 100000.]         (0.35748355385959413,)
40 	25   	[ 8003.42319633] 	[ 27128.31078284]	[ 0.28437878] 	[ 100000.]         (0.28437877574675113,)
41 	25   	[ 8004.58826363] 	[ 27127.96746271]	[ 0.2327065]  	[ 100000.]         (0.23270649600111892,)
42 	25   	[ 2.49881584]    	[ 3.32785936]    	[ 0.21353445] 	[ 15.29038068]     (0.2135344461496822,)
43 	25   	[ 4003.2527214]  	[ 19595.25416222]	[ 0.63429767] 	[ 100000.]         (0.2135344461496822,)
44 	25   	[ 3.30965035]    	[ 3.67153808]    	[ 0.35974493] 	[ 15.79269344]     (0.2135344461496822,)
45 	25   	[ 4.45627038]    	[ 3.4397326]     	[ 0.34372242] 	[ 12.09536487]     (0.2135344461496822,)
46 	25   	[ 3.49231655]    	[ 3.91047359]    	[ 0.31679869] 	[ 15.54779951]     (0.2135344461496822,)
47 	25   	[ 3.61144205]    	[ 2.85600358]    	[ 0.32539183] 	[ 9.85469404]      (0.2135344461496822,)
48 	25   	[ 3.12094713]    	[ 3.13223895]    	[ 0.23157232] 	[ 10.82990681]     (0.2135344461496822,)
49 	25   	[ 4.54648214]    	[ 5.62866894]    	[ 0.35558864] 	[ 17.95509616]     (0.2135344461496822,)
50 	25   	[ 5.23563301]    	[ 6.55286366]    	[ 0.24163822] 	[ 23.74507374]     (0.2135344461496822,)
51 	25   	[ 3.62713571]    	[ 3.25903049]    	[ 0.33884133] 	[ 11.94632965]     (0.2135344461496822,)
52 	25   	[ 4003.98074467] 	[ 19595.10576017]	[ 0.24503541] 	[ 100000.]         (0.2135344461496822,)
53 	25   	[ 4003.83669286] 	[ 19595.13518536]	[ 0.2474511]  	[ 100000.]         (0.2135344461496822,)
54 	25   	[ 3.26456703]    	[ 3.77530405]    	[ 0.33559547] 	[ 17.58612266]     (0.2135344461496822,)
55 	25   	[ 2.9998577]     	[ 5.08863839]    	[ 0.21423301] 	[ 25.03986597]     (0.2135344461496822,)
56 	25   	[ 4002.65934594] 	[ 19595.3753801] 	[ 0.25808641] 	[ 100000.]         (0.2135344461496822,)
57 	25   	[ 5.00211319]    	[ 5.01422017]    	[ 0.28418129] 	[ 16.41588574]     (0.2135344461496822,)
58 	25   	[ 2.28776538]    	[ 1.93892378]    	[ 0.26133142] 	[ 7.76498911]      (0.2135344461496822,)
59 	25   	[ 4004.97010306] 	[ 19594.90480422]	[ 0.46394773] 	[ 100000.]         (0.2135344461496822,)
60 	25   	[ 3.98430551]    	[ 4.76519803]    	[ 0.18644847] 	[ 20.1343407]      (0.18644846684827465,)
61 	25   	[ 4002.33354541] 	[ 19595.44180538]	[ 0.18059097] 	[ 100000.]         (0.18059097395076174,)
62 	25   	[ 3.70790193]    	[ 5.367052]      	[ 0.2471787]  	[ 25.4147964]      (0.18059097395076174,)
63 	25   	[ 3.80210859]    	[ 4.3566673]     	[ 0.25529596] 	[ 19.99260582]     (0.18059097395076174,)
64 	25   	[ 2.5669955]     	[ 3.72702189]    	[ 0.19237257] 	[ 16.28072056]     (0.18059097395076174,)
65 	25   	[ 3.5641011]     	[ 4.28799413]    	[ 0.21681921] 	[ 17.41231688]     (0.18059097395076174,)
66 	25   	[ 4005.37286024] 	[ 19594.82182551]	[ 0.23880494] 	[ 100000.]         (0.18059097395076174,)
67 	25   	[ 8002.6887933]  	[ 27128.52730743]	[ 0.18338059] 	[ 100000.]         (0.18059097395076174,)
68 	25   	[ 3.82247579]    	[ 3.25924469]    	[ 0.23872643] 	[ 10.74096938]     (0.18059097395076174,)
69 	25   	[ 4002.22359994] 	[ 19595.46420557]	[ 0.1362333]  	[ 100000.]         (0.13623330066696146,)
70 	25   	[ 3.85659389]    	[ 4.59075076]    	[ 0.12729284] 	[ 16.66722817]     (0.12729284084730436,)
71 	25   	[ 2.48689043]    	[ 4.61052063]    	[ 0.16264611] 	[ 22.73825055]     (0.12729284084730436,)
72 	25   	[ 3.22429168]    	[ 4.12516483]    	[ 0.14821191] 	[ 17.68389368]     (0.12729284084730436,)
73 	25   	[ 3.73497196]    	[ 4.44855554]    	[ 0.1708695]  	[ 15.95067606]     (0.12729284084730436,)
74 	25   	[ 3.1960687]     	[ 3.43251667]    	[ 0.17678162] 	[ 14.05906094]     (0.12729284084730436,)
75 	25   	[ 4.2200894]     	[ 7.76161284]    	[ 0.32359161] 	[ 37.88332574]     (0.12729284084730436,)
76 	25   	[ 4.05216485]    	[ 7.37293447]    	[ 0.159552]   	[ 34.87601017]     (0.12729284084730436,)
77 	25   	[ 4007.25242782] 	[ 19594.44740325]	[ 0.19603379] 	[ 100000.]         (0.12729284084730436,)
78 	25   	[ 4002.77147934] 	[ 19595.35244085]	[ 0.2837981]  	[ 100000.]         (0.12729284084730436,)
79 	25   	[ 3.90504004]    	[ 4.15011525]    	[ 0.16270009] 	[ 19.59371845]     (0.12729284084730436,)
80 	25   	[ 4003.29563208] 	[ 19595.2465552] 	[ 0.27095929] 	[ 100000.]         (0.12729284084730436,)
81 	25   	[ 2.63619737]    	[ 4.4397191]     	[ 0.15162005] 	[ 21.43272897]     (0.12729284084730436,)
82 	25   	[ 3.00001516]    	[ 5.09039311]    	[ 0.16362956] 	[ 23.4609409]      (0.12729284084730436,)
83 	25   	[ 8002.76839697] 	[ 27128.50400976]	[ 0.2352973]  	[ 100000.]         (0.12729284084730436,)
84 	25   	[ 3.45687797]    	[ 4.00508425]    	[ 0.16040943] 	[ 14.77020889]     (0.12729284084730436,)
85 	25   	[ 16004.12644995]	[ 36658.80659468]	[ 0.24019617] 	[ 100000.]         (0.12729284084730436,)
86 	25   	[ 5.33430003]    	[ 8.54976628]    	[ 0.1375288]  	[ 39.54355462]     (0.12729284084730436,)
87 	25   	[ 3.6070782]     	[ 4.03818171]    	[ 0.12981757] 	[ 14.1206142]      (0.12729284084730436,)
88 	25   	[ 3.31791155]    	[ 6.08964449]    	[ 0.17055323] 	[ 31.05233578]     (0.12729284084730436,)
89 	25   	[ 8003.66268738] 	[ 27128.24020045]	[ 0.17353146] 	[ 100000.]         (0.12729284084730436,)
90 	25   	[ 4001.6591519]  	[ 19595.57938699]	[ 0.20949278] 	[ 100000.]         (0.12729284084730436,)
91 	25   	[ 2.11676584]    	[ 2.01261959]    	[ 0.12047526] 	[ 7.335218]        (0.12047525784429478,)
92 	25   	[ 3.8089542]     	[ 4.75968917]    	[ 0.15739843] 	[ 17.64486354]     (0.12047525784429478,)
93 	25   	[ 2.7244013]     	[ 2.6628507]     	[ 0.12288836] 	[ 9.16761588]      (0.12047525784429478,)
94 	25   	[ 4002.99015574] 	[ 19595.30780889]	[ 0.19173991] 	[ 100000.]         (0.12047525784429478,)
95 	25   	[ 4003.33585742] 	[ 19595.23718569]	[ 0.23146579] 	[ 100000.]         (0.12047525784429478,)
96 	25   	[ 4005.88585224] 	[ 19594.71881714]	[ 0.1608255]  	[ 100000.]         (0.12047525784429478,)
97 	25   	[ 4.72749473]    	[ 5.33143433]    	[ 0.11686821] 	[ 20.89296121]     (0.1168682117038613,)
98 	25   	[ 2.47914179]    	[ 2.56169905]    	[ 0.14334478] 	[ 8.43983497]      (0.1168682117038613,)
99 	25   	[ 5.41419141]    	[ 8.28701475]    	[ 0.28887434] 	[ 37.96305318]     (0.1168682117038613,)
100	25   	[ 4.71212147]    	[ 4.32886509]    	[ 0.25977911] 	[ 18.42511435]     (0.1168682117038613,)
