In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4216.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
15 	25   	[ 18.41014638]   	[ 34.14601123]   	[ 1.51508069] 	[ 137.80595343]    (1.4501292656321765,)
16 	25   	[ 8.82555138]    	[ 18.19329806]   	[ 0.81824935] 	[ 87.62778264]     (0.81824935119705011,)
17 	25   	[ 4.52459969]    	[ 5.15107698]    	[ 0.87590925] 	[ 25.57015781]     (0.81824935119705011,)
18 	25   	[ 3.62540748]    	[ 4.65472851]    	[ 0.7945445]  	[ 18.55995829]     (0.79454449657067983,)
19 	25   	[ 4.26460829]    	[ 3.97337896]    	[ 0.95180476] 	[ 18.90905929]     (0.79454449657067983,)
20 	25   	[ 2.49388934]    	[ 1.60359464]    	[ 0.72998442] 	[ 6.49147172]      (0.72998441626337085,)
21 	25   	[ 2.95229671]    	[ 2.3218624]     	[ 0.26427218] 	[ 8.5633422]       (0.26427217638495415,)
22 	25   	[ 3.11064819]    	[ 3.29783421]    	[ 0.54168595] 	[ 17.40810341]     (0.26427217638495415,)
23 	25   	[ 2.53227284]    	[ 2.45966096]    	[ 0.36831226] 	[ 9.07641129]      (0.26427217638495415,)
24 	25   	[ 2.15968787]    	[ 1.80155541]    	[ 0.15835341] 	[ 8.27669009]      (0.15835340726549613,)
25 	25   	[ 2.44669073]    	[ 2.08019121]    	[ 0.31413183] 	[ 8.65866164]      (0.15835340726549613,)
26 	25   	[ 1.73598255]    	[ 1.26055144]    	[ 0.17396392] 	[ 5.05748626]      (0.15835340726549613,)
27 	25   	[ 2.65772421]    	[ 2.67032187]    	[ 0.18776811] 	[ 13.06673821]     (0.15835340726549613,)
28 	25   	[ 1.50371439]    	[ 1.33918043]    	[ 0.09879365] 	[ 5.39523687]      (0.09879365246740382,)
29 	25   	[ 1.57899056]    	[ 1.48409556]    	[ 0.25057335] 	[ 6.45700092]      (0.09879365246740382,)
30 	25   	[ 1.91765889]    	[ 1.68007298]    	[ 0.29192271] 	[ 6.18420964]      (0.09879365246740382,)
31 	25   	[ 3.13516281]    	[ 3.79268557]    	[ 0.34307976] 	[ 16.88460425]     (0.09879365246740382,)
32 	25   	[ 2.66016404]    	[ 3.37111528]    	[ 0.14744691] 	[ 17.21875181]     (0.09879365246740382,)
33 	25   	[ 2.75695379]    	[ 3.17386047]    	[ 0.13334515] 	[ 11.84737379]     (0.09879365246740382,)
34 	25   	[ 3.27865643]    	[ 4.49150011]    	[ 0.22975059] 	[ 18.64132714]     (0.09879365246740382,)
35 	25   	[ 2.20880915]    	[ 2.94899234]    	[ 0.18180876] 	[ 12.93284106]     (0.09879365246740382,)
36 	25   	[ 2.74579477]    	[ 3.02900738]    	[ 0.15051067] 	[ 12.78498723]     (0.09879365246740382,)
37 	25   	[ 2.25036124]    	[ 3.98331586]    	[ 0.21855449] 	[ 21.29018545]     (0.09879365246740382,)
38 	25   	[ 2.38510737]    	[ 2.32997819]    	[ 0.13294785] 	[ 8.54233238]      (0.09879365246740382,)
39 	25   	[ 2.59374356]    	[ 3.55339746]    	[ 0.33888193] 	[ 14.61473261]     (0.09879365246740382,)
40 	25   	[ 2.39807474]    	[ 2.95883756]    	[ 0.3166233]  	[ 14.46391108]     (0.09879365246740382,)
41 	25   	[ 1.47289947]    	[ 1.28785891]    	[ 0.09166676] 	[ 5.64023743]      (0.091666757348366087,)
42 	25   	[ 2.38097719]    	[ 2.32986075]    	[ 0.17472665] 	[ 10.06697603]     (0.091666757348366087,)
43 	25   	[ 2.34671015]    	[ 2.47677753]    	[ 0.20534291] 	[ 10.05860835]     (0.091666757348366087,)
44 	25   	[ 1.62223194]    	[ 1.45905266]    	[ 0.12995568] 	[ 4.53415467]      (0.091666757348366087,)
45 	25   	[ 2.4026197]     	[ 2.38788992]    	[ 0.23126139] 	[ 9.76452625]      (0.091666757348366087,)
46 	25   	[ 2.00983431]    	[ 2.04783722]    	[ 0.15504073] 	[ 8.3530083]       (0.091666757348366087,)
47 	25   	[ 2.79469085]    	[ 3.14441408]    	[ 0.20216266] 	[ 12.3949212]      (0.091666757348366087,)
48 	25   	[ 2.68946296]    	[ 2.96350413]    	[ 0.1419313]  	[ 11.19488312]     (0.091666757348366087,)
49 	25   	[ 2.29671761]    	[ 2.23812727]    	[ 0.19282051] 	[ 6.94999696]      (0.091666757348366087,)
50 	25   	[ 2.10803352]    	[ 2.03462742]    	[ 0.22568597] 	[ 6.71264758]      (0.091666757348366087,)
51 	25   	[ 3.07700908]    	[ 3.83321017]    	[ 0.16871472] 	[ 13.76717899]     (0.091666757348366087,)
52 	25   	[ 1.92010402]    	[ 2.15150157]    	[ 0.14199803] 	[ 7.58116798]      (0.091666757348366087,)
53 	25   	[ 3.39228914]    	[ 4.32217933]    	[ 0.14102201] 	[ 19.16922639]     (0.091666757348366087,)
54 	25   	[ 1.90059164]    	[ 1.73258069]    	[ 0.18763256] 	[ 5.88060865]      (0.091666757348366087,)
55 	25   	[ 2.57969247]    	[ 2.82174789]    	[ 0.21755115] 	[ 9.33018828]      (0.091666757348366087,)
56 	25   	[ 2.34279398]    	[ 2.74775891]    	[ 0.21531897] 	[ 13.95833436]     (0.091666757348366087,)
57 	25   	[ 2.97755349]    	[ 3.41988841]    	[ 0.16323789] 	[ 14.58102351]     (0.091666757348366087,)
58 	25   	[ 2.8018812]     	[ 3.06794232]    	[ 0.2717017]  	[ 11.59345858]     (0.091666757348366087,)
59 	25   	[ 1.79590064]    	[ 1.67904869]    	[ 0.12592723] 	[ 6.43804521]      (0.091666757348366087,)
60 	25   	[ 3.41234176]    	[ 5.44853011]    	[ 0.2213137]  	[ 21.9974744]      (0.091666757348366087,)
61 	25   	[ 4.48109055]    	[ 5.49308134]    	[ 0.40243024] 	[ 20.59833389]     (0.091666757348366087,)
62 	25   	[ 2.50540898]    	[ 3.24140214]    	[ 0.28261161] 	[ 14.30920298]     (0.091666757348366087,)
63 	25   	[ 3.07227544]    	[ 4.86460668]    	[ 0.15649361] 	[ 20.90116407]     (0.091666757348366087,)
64 	25   	[ 2.68353815]    	[ 2.64949856]    	[ 0.22968258] 	[ 10.11624057]     (0.091666757348366087,)
65 	25   	[ 1.98290957]    	[ 1.95208902]    	[ 0.19659416] 	[ 6.6653835]       (0.091666757348366087,)
66 	25   	[ 3.356039]      	[ 5.02074983]    	[ 0.12603576] 	[ 18.88145674]     (0.091666757348366087,)
67 	25   	[ 2.2700568]     	[ 2.07894952]    	[ 0.1614663]  	[ 8.84283596]      (0.091666757348366087,)
68 	25   	[ 2.62355792]    	[ 2.80031742]    	[ 0.24812201] 	[ 9.84571854]      (0.091666757348366087,)
69 	25   	[ 2.33523163]    	[ 2.20787843]    	[ 0.14858742] 	[ 7.70508143]      (0.091666757348366087,)
70 	25   	[ 2.27979605]    	[ 3.02220455]    	[ 0.12837268] 	[ 11.28885233]     (0.091666757348366087,)
71 	25   	[ 2.73543551]    	[ 4.23274256]    	[ 0.11565882] 	[ 20.39937081]     (0.091666757348366087,)
72 	25   	[ 2.2653889]     	[ 2.02821824]    	[ 0.17927449] 	[ 6.71696512]      (0.091666757348366087,)
73 	25   	[ 3.32202954]    	[ 3.46067648]    	[ 0.192747]   	[ 12.6394973]      (0.091666757348366087,)
74 	25   	[ 1.89734876]    	[ 1.54644193]    	[ 0.2392583]  	[ 6.03045024]      (0.091666757348366087,)
75 	25   	[ 2.96616874]    	[ 3.82676537]    	[ 0.1728732]  	[ 15.94143628]     (0.091666757348366087,)
76 	25   	[ 1.81165189]    	[ 1.95394746]    	[ 0.15129216] 	[ 8.41458431]      (0.091666757348366087,)
77 	25   	[ 2.52676929]    	[ 2.62515101]    	[ 0.13325157] 	[ 11.6685126]      (0.091666757348366087,)
78 	25   	[ 2.52749299]    	[ 1.97444013]    	[ 0.18136952] 	[ 7.94529478]      (0.091666757348366087,)
79 	25   	[ 1.64480459]    	[ 1.5324153]     	[ 0.31790902] 	[ 7.94852307]      (0.091666757348366087,)
80 	25   	[ 2.4666235]     	[ 2.95399015]    	[ 0.24867241] 	[ 11.78422148]     (0.091666757348366087,)
81 	25   	[ 2.9085576]     	[ 3.09589165]    	[ 0.23157733] 	[ 12.44095816]     (0.091666757348366087,)
82 	25   	[ 2.22699197]    	[ 2.48800121]    	[ 0.14970408] 	[ 10.48526183]     (0.091666757348366087,)
83 	25   	[ 3.70210955]    	[ 5.92762104]    	[ 0.37035618] 	[ 28.24300186]     (0.091666757348366087,)
84 	25   	[ 1.69778619]    	[ 1.30097536]    	[ 0.15671028] 	[ 4.44966731]      (0.091666757348366087,)
85 	25   	[ 1.67548093]    	[ 1.26358343]    	[ 0.2763293]  	[ 4.89581218]      (0.091666757348366087,)
86 	25   	[ 2.6201384]     	[ 2.0625202]     	[ 0.18014689] 	[ 8.28863295]      (0.091666757348366087,)
87 	25   	[ 3.10764737]    	[ 3.76624107]    	[ 0.22639994] 	[ 16.86454045]     (0.091666757348366087,)
88 	25   	[ 2.00604888]    	[ 2.52330921]    	[ 0.1373307]  	[ 12.58126213]     (0.091666757348366087,)
89 	25   	[ 2.59223764]    	[ 2.47497506]    	[ 0.14044355] 	[ 9.8491704]       (0.091666757348366087,)
90 	25   	[ 1.92647746]    	[ 1.76879232]    	[ 0.18543869] 	[ 7.51180101]      (0.091666757348366087,)
91 	25   	[ 2.54527989]    	[ 2.73148187]    	[ 0.15155194] 	[ 10.86956121]     (0.091666757348366087,)
92 	25   	[ 1.97240545]    	[ 1.59955749]    	[ 0.34493698] 	[ 5.45740414]      (0.091666757348366087,)
93 	25   	[ 2.07889545]    	[ 1.79974237]    	[ 0.19651651] 	[ 7.03820069]      (0.091666757348366087,)
94 	25   	[ 2.74948274]    	[ 2.53148284]    	[ 0.20699387] 	[ 9.69897627]      (0.091666757348366087,)
95 	25   	[ 1.31638332]    	[ 1.2002091]     	[ 0.14514006] 	[ 4.72434634]      (0.091666757348366087,)
96 	25   	[ 2.08334758]    	[ 2.52157423]    	[ 0.20743862] 	[ 12.03284095]     (0.091666757348366087,)
97 	25   	[ 1.79494514]    	[ 2.76771433]    	[ 0.16468826] 	[ 13.23839723]     (0.091666757348366087,)
98 	25   	[ 1.82117692]    	[ 1.9885582]     	[ 0.19869001] 	[ 6.83861021]      (0.091666757348366087,)
99 	25   	[ 2.205972]      	[ 2.15391046]    	[ 0.28850496] 	[ 8.53289567]      (0.091666757348366087,)
100	25   	[ 3.19604584]    	[ 7.25303207]    	[ 0.14566242] 	[ 38.17765963]     (0.091666757348366087,)
