In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4147.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
37 	25   	[ 3.6248945]     	[ 2.35199011]    	[ 1.81931969] 	[ 11.21099782]     (1.8193196945603058,)
38 	25   	[ 4.23095591]    	[ 2.53585359]    	[ 1.72768505] 	[ 11.71593916]     (1.7276850548855791,)
39 	25   	[ 3.49412742]    	[ 2.14610466]    	[ 1.37427946] 	[ 10.91599465]     (1.3742794582409856,)
40 	25   	[ 3.10950723]    	[ 1.50754206]    	[ 1.65179353] 	[ 7.14249444]      (1.3742794582409856,)
41 	25   	[ 3.16531345]    	[ 1.19366826]    	[ 1.41431877] 	[ 5.91449841]      (1.3742794582409856,)
42 	25   	[ 2.67147432]    	[ 1.53218454]    	[ 1.15171993] 	[ 7.04423518]      (1.1517199260117326,)
43 	25   	[ 2.9316712]     	[ 1.65017041]    	[ 1.51072678] 	[ 9.24305553]      (1.1517199260117326,)
44 	25   	[ 2.86280896]    	[ 1.64125582]    	[ 1.26803154] 	[ 7.4172643]       (1.1517199260117326,)
45 	25   	[ 3.28082938]    	[ 2.81636032]    	[ 1.23965334] 	[ 14.29415986]     (1.1517199260117326,)
46 	25   	[ 3.54991959]    	[ 3.47653496]    	[ 1.10972878] 	[ 15.61195521]     (1.1097287843093318,)
47 	25   	[ 2.86979719]    	[ 2.5351851]     	[ 1.15421545] 	[ 11.86624506]     (1.1097287843093318,)
48 	25   	[ 2.84758756]    	[ 1.49854076]    	[ 1.13052583] 	[ 7.06539237]      (1.1097287843093318,)
49 	25   	[ 3.20831549]    	[ 2.45351882]    	[ 1.08444398] 	[ 11.10899517]     (1.0844439834267317,)
50 	25   	[ 2.91424844]    	[ 1.99473949]    	[ 1.0108783]  	[ 9.54237633]      (1.0108782962709357,)
51 	25   	[ 2.8290202]     	[ 2.4295715]     	[ 0.99092869] 	[ 11.52783956]     (0.99092868907245402,)
52 	25   	[ 3.63877467]    	[ 3.06166859]    	[ 1.03921186] 	[ 14.67549952]     (0.99092868907245402,)
53 	25   	[ 2.611534]      	[ 1.7816982]     	[ 1.15230519] 	[ 8.67688663]      (0.99092868907245402,)
54 	25   	[ 4.26827305]    	[ 3.49619907]    	[ 1.07233905] 	[ 14.20818573]     (0.99092868907245402,)
55 	25   	[ 3.24485285]    	[ 2.51978536]    	[ 0.98721807] 	[ 10.92519761]     (0.98721806890431096,)
56 	25   	[ 3.12202219]    	[ 1.72332501]    	[ 1.04577208] 	[ 7.21507186]      (0.98721806890431096,)
57 	25   	[ 3.09431387]    	[ 2.86090183]    	[ 1.07264423] 	[ 13.0559171]      (0.98721806890431096,)
58 	25   	[ 2.62409732]    	[ 1.81277209]    	[ 1.10440224] 	[ 8.71835056]      (0.98721806890431096,)
59 	25   	[ 2.58220504]    	[ 1.64703061]    	[ 1.07804424] 	[ 7.75185481]      (0.98721806890431096,)
60 	25   	[ 2.45140586]    	[ 1.60359361]    	[ 1.08948243] 	[ 7.48589518]      (0.98721806890431096,)
61 	25   	[ 2.64196542]    	[ 1.67215714]    	[ 1.08861429] 	[ 6.59195289]      (0.98721806890431096,)
62 	25   	[ 2.63196338]    	[ 1.87071353]    	[ 0.95854849] 	[ 8.36751344]      (0.95854848995512798,)
63 	25   	[ 2.12804391]    	[ 1.37633659]    	[ 1.01784734] 	[ 7.83243318]      (0.95854848995512798,)
64 	25   	[ 1.99838355]    	[ 1.12907163]    	[ 1.07149307] 	[ 6.36492074]      (0.95854848995512798,)
65 	25   	[ 2.35800907]    	[ 1.38697065]    	[ 1.00064414] 	[ 5.43659927]      (0.95854848995512798,)
66 	25   	[ 2.38993906]    	[ 1.66125402]    	[ 0.91482187] 	[ 6.31493982]      (0.91482187312894969,)
67 	25   	[ 3.11290331]    	[ 3.43890484]    	[ 1.00399005] 	[ 17.74884188]     (0.91482187312894969,)
68 	25   	[ 3.14779899]    	[ 3.53188393]    	[ 0.8665052]  	[ 15.18794719]     (0.86650519599463882,)
69 	25   	[ 2.46709968]    	[ 2.21006464]    	[ 0.8334699]  	[ 9.77545355]      (0.83346990473601301,)
70 	25   	[ 2.42036756]    	[ 1.67450014]    	[ 1.03600879] 	[ 7.2414832]       (0.83346990473601301,)
71 	25   	[ 2.67872399]    	[ 1.77024888]    	[ 0.89851126] 	[ 8.3717781]       (0.83346990473601301,)
72 	25   	[ 2.98978402]    	[ 3.01558669]    	[ 0.89451487] 	[ 13.08816634]     (0.83346990473601301,)
73 	25   	[ 2.79933414]    	[ 1.93292844]    	[ 0.84755992] 	[ 9.01867547]      (0.83346990473601301,)
74 	25   	[ 4.02417899]    	[ 3.96002278]    	[ 0.96150996] 	[ 16.35320736]     (0.83346990473601301,)
75 	25   	[ 2.9254302]     	[ 3.14504591]    	[ 0.92216616] 	[ 13.57232534]     (0.83346990473601301,)
76 	25   	[ 2.37759459]    	[ 2.02465193]    	[ 0.87036279] 	[ 10.66423482]     (0.83346990473601301,)
77 	25   	[ 4002.87884414] 	[ 19595.33069405]	[ 0.92061586] 	[ 100000.]         (0.83346990473601301,)
78 	25   	[ 4002.22613746] 	[ 19595.46363154]	[ 0.97940557] 	[ 100000.]         (0.83346990473601301,)
79 	25   	[ 2.35851237]    	[ 2.04625972]    	[ 0.81067537] 	[ 9.24709621]      (0.81067536872940715,)
80 	25   	[ 2.79260896]    	[ 2.39221434]    	[ 0.81620147] 	[ 10.59318089]     (0.81067536872940715,)
81 	25   	[ 1.90361658]    	[ 1.34696403]    	[ 0.77534571] 	[ 5.95634894]      (0.77534570670847924,)
82 	25   	[ 2.39359296]    	[ 1.5008122]     	[ 0.79503188] 	[ 6.76602459]      (0.77534570670847924,)
83 	25   	[ 1.84838579]    	[ 1.08104974]    	[ 0.759948]   	[ 4.99175621]      (0.75994800488197367,)
84 	25   	[ 3.46110415]    	[ 2.64088189]    	[ 0.74986977] 	[ 10.48501543]     (0.74986976559847918,)
85 	25   	[ 2.97449723]    	[ 2.79453624]    	[ 0.76663307] 	[ 11.51636826]     (0.74986976559847918,)
86 	25   	[ 2.64156381]    	[ 2.44735995]    	[ 0.73754644] 	[ 11.84144794]     (0.73754643592030189,)
87 	25   	[ 1.96155897]    	[ 1.1064799]     	[ 0.63633636] 	[ 5.16765117]      (0.63633635986371861,)
88 	25   	[ 2.71293114]    	[ 2.20991966]    	[ 0.59822512] 	[ 7.99838344]      (0.59822512037715736,)
89 	25   	[ 3.00433536]    	[ 2.44396225]    	[ 0.55000455] 	[ 9.73571925]      (0.55000455463723352,)
90 	25   	[ 2.33276541]    	[ 1.63894272]    	[ 0.63014379] 	[ 6.21155626]      (0.55000455463723352,)
91 	25   	[ 2.27954407]    	[ 1.82295476]    	[ 0.53039163] 	[ 8.05698666]      (0.53039163406096401,)
92 	25   	[ 2.59016431]    	[ 2.19160519]    	[ 0.51013891] 	[ 8.94982017]      (0.51013891080034002,)
93 	25   	[ 3.17782504]    	[ 2.66865184]    	[ 0.50704878] 	[ 9.17154294]      (0.50704878252034935,)
94 	25   	[ 2.27547482]    	[ 2.18218841]    	[ 0.36560275] 	[ 8.08564756]      (0.36560274646891122,)
95 	25   	[ 3.17273876]    	[ 3.61728353]    	[ 0.41826783] 	[ 15.19684551]     (0.36560274646891122,)
96 	25   	[ 2.1004071]     	[ 1.92702959]    	[ 0.43088497] 	[ 7.41743744]      (0.36560274646891122,)
97 	25   	[ 2.19654374]    	[ 2.04655753]    	[ 0.3607443]  	[ 10.52810241]     (0.36074429577167233,)
98 	25   	[ 2.85847911]    	[ 3.17322067]    	[ 0.4905504]  	[ 11.63838748]     (0.36074429577167233,)
99 	25   	[ 2.83376008]    	[ 2.75397033]    	[ 0.29856402] 	[ 12.41842191]     (0.29856402103012214,)
100	25   	[ 2.38961722]    	[ 2.0929273]     	[ 0.36079644] 	[ 7.9325693]       (0.29856402103012214,)
