In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4277.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
19 	25   	[ 11.04594314]   	[ 9.72265354]    	[ 2.42071673] 	[ 36.25022381]     (2.4207167275301731,)
20 	25   	[ 8.3255001]     	[ 7.98799643]    	[ 2.53583971] 	[ 36.7955019]      (2.4207167275301731,)
21 	25   	[ 9.28013976]    	[ 12.35827178]   	[ 1.90648684] 	[ 62.38340643]     (1.9064868385526976,)
22 	25   	[ 9.22126939]    	[ 9.52138519]    	[ 2.42131679] 	[ 37.56447973]     (1.9064868385526976,)
23 	25   	[ 7.18098135]    	[ 7.0929926]     	[ 2.34092295] 	[ 26.13945795]     (1.9064868385526976,)
24 	25   	[ 9.22611369]    	[ 10.4417171]    	[ 2.19844281] 	[ 50.42433918]     (1.9064868385526976,)
25 	25   	[ 5.42381493]    	[ 6.97581246]    	[ 1.97308495] 	[ 38.18884482]     (1.9064868385526976,)
26 	25   	[ 9.78056848]    	[ 11.05017654]   	[ 1.77157576] 	[ 46.60118779]     (1.7715757568624746,)
27 	25   	[ 5.03253336]    	[ 5.49550503]    	[ 1.70544662] 	[ 27.86241059]     (1.7054466207039485,)
28 	25   	[ 7.9422995]     	[ 7.81840956]    	[ 1.6898546]  	[ 35.09374657]     (1.6898546002338606,)
29 	25   	[ 6.24146266]    	[ 6.63903808]    	[ 1.72613786] 	[ 35.65265345]     (1.6898546002338606,)
30 	25   	[ 6.60981718]    	[ 6.35732946]    	[ 1.7189031]  	[ 29.09532887]     (1.6898546002338606,)
31 	25   	[ 8.05623593]    	[ 9.13152267]    	[ 1.46128167] 	[ 44.45571358]     (1.4612816712280736,)
32 	25   	[ 4.15433292]    	[ 2.95891417]    	[ 1.58552904] 	[ 13.70135383]     (1.4612816712280736,)
33 	25   	[ 5.79759329]    	[ 3.58212865]    	[ 1.25750049] 	[ 15.0193994]      (1.2575004861321986,)
34 	25   	[ 4.231979]      	[ 2.98879844]    	[ 1.3025382]  	[ 12.53704578]     (1.2575004861321986,)
35 	25   	[ 6.49299386]    	[ 9.47366697]    	[ 1.28896431] 	[ 48.85764275]     (1.2575004861321986,)
36 	25   	[ 5.83720086]    	[ 6.57260352]    	[ 1.41411505] 	[ 29.62428681]     (1.2575004861321986,)
37 	25   	[ 4.69400173]    	[ 4.03165603]    	[ 1.13986882] 	[ 15.37444845]     (1.1398688222136522,)
38 	25   	[ 3.90361852]    	[ 3.78848677]    	[ 1.34762617] 	[ 17.28855931]     (1.1398688222136522,)
39 	25   	[ 5.27839923]    	[ 5.7941826]     	[ 1.01166642] 	[ 26.60672471]     (1.0116664164150966,)
40 	25   	[ 5.63319194]    	[ 7.2766722]     	[ 1.0190955]  	[ 33.83029934]     (1.0116664164150966,)
41 	25   	[ 4.52692235]    	[ 3.90613251]    	[ 1.13863801] 	[ 14.00740023]     (1.0116664164150966,)
42 	25   	[ 4.38674147]    	[ 5.02684933]    	[ 0.85866394] 	[ 24.82330545]     (0.85866393570907706,)
43 	25   	[ 3.87959485]    	[ 4.43613021]    	[ 0.95461947] 	[ 21.29820111]     (0.85866393570907706,)
44 	25   	[ 4.13248266]    	[ 5.5673039]     	[ 0.92742322] 	[ 21.42544541]     (0.85866393570907706,)
45 	25   	[ 3.14604187]    	[ 3.92526853]    	[ 0.90936199] 	[ 19.48467524]     (0.85866393570907706,)
46 	25   	[ 4.99524779]    	[ 6.68745571]    	[ 0.89457467] 	[ 33.9403856]      (0.85866393570907706,)
47 	25   	[ 2.64640144]    	[ 2.48200337]    	[ 0.82727424] 	[ 12.28161158]     (0.82727423755590324,)
48 	25   	[ 4.01927432]    	[ 5.31981007]    	[ 0.83056888] 	[ 22.41450907]     (0.82727423755590324,)
49 	25   	[ 6.05637863]    	[ 8.25143238]    	[ 0.81693753] 	[ 29.6644052]      (0.81693753241764944,)
50 	25   	[ 4.00360311]    	[ 3.31198061]    	[ 0.79297699] 	[ 12.50074019]     (0.79297698684841555,)
51 	25   	[ 2.85149626]    	[ 2.94710435]    	[ 0.78596223] 	[ 13.48322519]     (0.78596222678677763,)
52 	25   	[ 4.19872006]    	[ 4.13784922]    	[ 0.80165683] 	[ 17.22175183]     (0.78596222678677763,)
53 	25   	[ 5.27255761]    	[ 4.77716177]    	[ 0.65730802] 	[ 17.60615047]     (0.65730802352883311,)
54 	25   	[ 3.64979449]    	[ 2.94636327]    	[ 0.84827894] 	[ 13.88907957]     (0.65730802352883311,)
55 	25   	[ 3.67357583]    	[ 3.3666298]     	[ 0.95225604] 	[ 12.80931916]     (0.65730802352883311,)
56 	25   	[ 4.13928213]    	[ 4.04308703]    	[ 0.84916239] 	[ 13.18076581]     (0.65730802352883311,)
57 	25   	[ 3.5191181]     	[ 2.76814295]    	[ 0.81976603] 	[ 10.74069004]     (0.65730802352883311,)
58 	25   	[ 3.88040545]    	[ 4.87105426]    	[ 0.85411424] 	[ 24.2393045]      (0.65730802352883311,)
59 	25   	[ 4.18306938]    	[ 5.35418487]    	[ 0.80310835] 	[ 25.76594765]     (0.65730802352883311,)
60 	25   	[ 3.86318774]    	[ 4.37278197]    	[ 0.87275554] 	[ 19.3431954]      (0.65730802352883311,)
61 	25   	[ 2.96942925]    	[ 3.18338944]    	[ 0.63460661] 	[ 12.82241977]     (0.63460660783339062,)
62 	25   	[ 2.7319237]     	[ 1.91921776]    	[ 0.63322667] 	[ 8.70862794]      (0.63322667005274846,)
63 	25   	[ 2.95630007]    	[ 3.78054318]    	[ 0.66063044] 	[ 18.42291479]     (0.63322667005274846,)
64 	25   	[ 2.91705235]    	[ 2.27350581]    	[ 0.61393557] 	[ 8.94873282]      (0.61393556579021247,)
65 	25   	[ 2.84532015]    	[ 2.72727979]    	[ 0.68736893] 	[ 13.41154682]     (0.61393556579021247,)
66 	25   	[ 4002.51423564] 	[ 19595.40483409]	[ 0.74703843] 	[ 100000.]         (0.61393556579021247,)
67 	25   	[ 3.84821104]    	[ 3.20601263]    	[ 0.7181893]  	[ 11.09447168]     (0.61393556579021247,)
68 	25   	[ 2.93441829]    	[ 2.83293964]    	[ 0.65266845] 	[ 13.22512067]     (0.61393556579021247,)
69 	25   	[ 3.4228129]     	[ 3.09213668]    	[ 0.73464304] 	[ 15.54113477]     (0.61393556579021247,)
70 	25   	[ 5.08921966]    	[ 7.09855828]    	[ 0.88760004] 	[ 32.90406402]     (0.61393556579021247,)
71 	25   	[ 2.61999776]    	[ 2.11286346]    	[ 0.66241499] 	[ 9.30215363]      (0.61393556579021247,)
72 	25   	[ 3.62243488]    	[ 3.76931505]    	[ 0.67519008] 	[ 13.79933662]     (0.61393556579021247,)
73 	25   	[ 4.50899302]    	[ 5.93535181]    	[ 0.73587914] 	[ 27.59659582]     (0.61393556579021247,)
74 	25   	[ 2.51696436]    	[ 2.32247924]    	[ 0.64330153] 	[ 9.21406918]      (0.61393556579021247,)
75 	25   	[ 4.05625776]    	[ 3.73612439]    	[ 0.74049886] 	[ 14.79468956]     (0.61393556579021247,)
76 	25   	[ 3.52000996]    	[ 3.47729097]    	[ 0.74869731] 	[ 15.7511933]      (0.61393556579021247,)
77 	25   	[ 2.29211973]    	[ 2.53490354]    	[ 0.6374248]  	[ 10.32138748]     (0.61393556579021247,)
78 	25   	[ 4.379247]      	[ 4.46712847]    	[ 0.67676471] 	[ 14.67222747]     (0.61393556579021247,)
79 	25   	[ 4.16227593]    	[ 4.42651872]    	[ 0.72372469] 	[ 18.72301083]     (0.61393556579021247,)
80 	25   	[ 2.69617896]    	[ 1.90365134]    	[ 0.76774104] 	[ 7.49509619]      (0.61393556579021247,)
81 	25   	[ 3.98717387]    	[ 3.30815992]    	[ 0.67677915] 	[ 16.03821674]     (0.61393556579021247,)
82 	25   	[ 2.78676116]    	[ 2.98418104]    	[ 0.80571127] 	[ 12.06430225]     (0.61393556579021247,)
83 	25   	[ 3.42870042]    	[ 2.73098032]    	[ 0.64254839] 	[ 10.01813364]     (0.61393556579021247,)
84 	25   	[ 2.78941146]    	[ 2.36145966]    	[ 0.66209574] 	[ 11.08265844]     (0.61393556579021247,)
85 	25   	[ 2.71011298]    	[ 2.69688323]    	[ 0.73760484] 	[ 12.03244624]     (0.61393556579021247,)
86 	25   	[ 3.85269402]    	[ 3.62326467]    	[ 0.70094976] 	[ 16.59507803]     (0.61393556579021247,)
87 	25   	[ 2.89851137]    	[ 2.82549652]    	[ 0.75836709] 	[ 12.86392789]     (0.61393556579021247,)
88 	25   	[ 3.18424926]    	[ 3.53981858]    	[ 0.62985309] 	[ 14.0763109]      (0.61393556579021247,)
89 	25   	[ 2.7857067]     	[ 2.14517961]    	[ 0.69883983] 	[ 7.37582935]      (0.61393556579021247,)
90 	25   	[ 3.38950492]    	[ 3.87834532]    	[ 0.62701473] 	[ 17.02024325]     (0.61393556579021247,)
91 	25   	[ 3.34608601]    	[ 5.68394751]    	[ 0.6371949]  	[ 28.49009689]     (0.61393556579021247,)
92 	25   	[ 3.75077741]    	[ 3.77344877]    	[ 0.5425995]  	[ 15.45229917]     (0.54259950097995635,)
93 	25   	[ 3.07516306]    	[ 1.92763836]    	[ 0.59739835] 	[ 6.84448976]      (0.54259950097995635,)
94 	25   	[ 3.22732875]    	[ 2.6954759]     	[ 0.56734445] 	[ 10.98294485]     (0.54259950097995635,)
95 	25   	[ 3.46649153]    	[ 4.14012387]    	[ 0.59885557] 	[ 16.75601684]     (0.54259950097995635,)
96 	25   	[ 4.73438244]    	[ 6.16001275]    	[ 0.53124142] 	[ 28.39145048]     (0.53124141703254824,)
97 	25   	[ 2.31880076]    	[ 1.95454924]    	[ 0.64208857] 	[ 7.31870459]      (0.53124141703254824,)
98 	25   	[ 3.46069154]    	[ 3.1191419]     	[ 0.62950333] 	[ 13.67567226]     (0.53124141703254824,)
99 	25   	[ 3.69896668]    	[ 5.01938011]    	[ 0.55408664] 	[ 24.89206152]     (0.53124141703254824,)
100	25   	[ 2.94068577]    	[ 2.05505325]    	[ 0.69790548] 	[ 7.46137318]      (0.53124141703254824,)
