In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4281.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
37 	25   	[ 2.78360097]    	[ 2.45432495]    	[ 0.38064538] 	[ 8.59562367]      (0.33878696105598077,)
38 	25   	[ 2.96399347]    	[ 2.85850175]    	[ 0.41452058] 	[ 10.37413911]     (0.33878696105598077,)
39 	25   	[ 2.10625168]    	[ 3.64594152]    	[ 0.26642658] 	[ 18.85482733]     (0.26642658452318146,)
40 	25   	[ 2.51547809]    	[ 2.20046619]    	[ 0.3324735]  	[ 8.71011303]      (0.26642658452318146,)
41 	25   	[ 2.06784667]    	[ 1.42088766]    	[ 0.32782463] 	[ 4.90017793]      (0.26642658452318146,)
42 	25   	[ 2.19946232]    	[ 1.55496501]    	[ 0.36967697] 	[ 6.45567805]      (0.26642658452318146,)
43 	25   	[ 2.57684261]    	[ 2.32156209]    	[ 0.35763361] 	[ 8.77169101]      (0.26642658452318146,)
44 	25   	[ 2.11638719]    	[ 1.72224124]    	[ 0.35428285] 	[ 7.48896737]      (0.26642658452318146,)
45 	25   	[ 1.7540951]     	[ 1.44160597]    	[ 0.28802368] 	[ 6.53288447]      (0.26642658452318146,)
46 	25   	[ 2.35759235]    	[ 1.88262153]    	[ 0.50432987] 	[ 8.46416831]      (0.26642658452318146,)
47 	25   	[ 4002.57700694] 	[ 19595.39216754]	[ 0.33984996] 	[ 100000.]         (0.26642658452318146,)
48 	25   	[ 2.94799871]    	[ 2.23998521]    	[ 0.49003574] 	[ 8.89902166]      (0.26642658452318146,)
49 	25   	[ 1.67466463]    	[ 1.53273114]    	[ 0.12425966] 	[ 5.437712]        (0.12425965604731537,)
50 	25   	[ 2.84472212]    	[ 2.32191991]    	[ 0.42304831] 	[ 8.37825655]      (0.12425965604731537,)
51 	25   	[ 1.81531234]    	[ 1.58434209]    	[ 0.24398816] 	[ 5.65197143]      (0.12425965604731537,)
52 	25   	[ 3.11085125]    	[ 3.75104301]    	[ 0.35661165] 	[ 19.04700146]     (0.12425965604731537,)
53 	25   	[ 2.52770447]    	[ 2.03081089]    	[ 0.31050217] 	[ 6.94228217]      (0.12425965604731537,)
54 	25   	[ 2.52393096]    	[ 2.91035413]    	[ 0.26829477] 	[ 15.67069645]     (0.12425965604731537,)
55 	25   	[ 2.50940062]    	[ 2.30471101]    	[ 0.39378016] 	[ 9.27809084]      (0.12425965604731537,)
56 	25   	[ 2.25083274]    	[ 2.65004065]    	[ 0.19101857] 	[ 12.0940143]      (0.12425965604731537,)
57 	25   	[ 4003.48015128] 	[ 19595.20782083]	[ 0.36237934] 	[ 100000.]         (0.12425965604731537,)
58 	25   	[ 2.37907093]    	[ 2.35835532]    	[ 0.23416451] 	[ 9.97452851]      (0.12425965604731537,)
59 	25   	[ 2.61729579]    	[ 3.45078483]    	[ 0.15755478] 	[ 15.74998969]     (0.12425965604731537,)
60 	25   	[ 2.14211414]    	[ 2.52685846]    	[ 0.17666431] 	[ 9.93451253]      (0.12425965604731537,)
61 	25   	[ 2.31184486]    	[ 3.06316192]    	[ 0.13528741] 	[ 15.36397454]     (0.12425965604731537,)
62 	25   	[ 2.46136724]    	[ 2.4161753]     	[ 0.23087946] 	[ 10.25359318]     (0.12425965604731537,)
63 	25   	[ 2.58599874]    	[ 3.59174337]    	[ 0.18827722] 	[ 15.91767355]     (0.12425965604731537,)
64 	25   	[ 1.77840509]    	[ 1.78346381]    	[ 0.24836554] 	[ 8.35690316]      (0.12425965604731537,)
65 	25   	[ 2.57260383]    	[ 2.46903248]    	[ 0.13116666] 	[ 10.08788455]     (0.12425965604731537,)
66 	25   	[ 2.13796723]    	[ 1.94132979]    	[ 0.30834605] 	[ 6.97929768]      (0.12425965604731537,)
67 	25   	[ 2.36635395]    	[ 2.52359108]    	[ 0.22683106] 	[ 10.1490616]      (0.12425965604731537,)
68 	25   	[ 3.76012139]    	[ 4.74632943]    	[ 0.2934256]  	[ 24.01606784]     (0.12425965604731537,)
69 	25   	[ 1.92165387]    	[ 1.49811751]    	[ 0.21228345] 	[ 6.18543582]      (0.12425965604731537,)
70 	25   	[ 2.34348684]    	[ 2.30151907]    	[ 0.39150207] 	[ 10.23923149]     (0.12425965604731537,)
71 	25   	[ 1.9805134]     	[ 1.58579967]    	[ 0.21015984] 	[ 5.34545832]      (0.12425965604731537,)
72 	25   	[ 1.94858789]    	[ 1.86811936]    	[ 0.29559201] 	[ 7.17403316]      (0.12425965604731537,)
73 	25   	[ 4002.4452335]  	[ 19595.41900851]	[ 0.32213703] 	[ 100000.]         (0.12425965604731537,)
74 	25   	[ 2.20958712]    	[ 1.86915959]    	[ 0.43327221] 	[ 8.06143215]      (0.12425965604731537,)
75 	25   	[ 1.69715632]    	[ 1.52772928]    	[ 0.25187656] 	[ 6.50768464]      (0.12425965604731537,)
76 	25   	[ 2.3490249]     	[ 2.90703365]    	[ 0.13878087] 	[ 11.82531065]     (0.12425965604731537,)
77 	25   	[ 4001.54189029] 	[ 19595.60329907]	[ 0.19334977] 	[ 100000.]         (0.12425965604731537,)
78 	25   	[ 2.02343953]    	[ 2.16479057]    	[ 0.19285845] 	[ 8.07780609]      (0.12425965604731537,)
79 	25   	[ 1.93744049]    	[ 1.84542187]    	[ 0.22288744] 	[ 7.4165385]       (0.12425965604731537,)
80 	25   	[ 4002.42770866] 	[ 19595.42251713]	[ 0.26069325] 	[ 100000.]         (0.12425965604731537,)
81 	25   	[ 2.52114664]    	[ 2.35425248]    	[ 0.31955722] 	[ 9.65336091]      (0.12425965604731537,)
82 	25   	[ 4002.33444106] 	[ 19595.44161879]	[ 0.20513232] 	[ 100000.]         (0.12425965604731537,)
83 	25   	[ 1.95180375]    	[ 1.779056]      	[ 0.26558234] 	[ 6.14136459]      (0.12425965604731537,)
84 	25   	[ 2.44397067]    	[ 2.02003467]    	[ 0.34582273] 	[ 6.7313878]       (0.12425965604731537,)
85 	25   	[ 1.52176559]    	[ 1.48895507]    	[ 0.28319627] 	[ 5.85377421]      (0.12425965604731537,)
86 	25   	[ 2.78990739]    	[ 2.89260037]    	[ 0.25699343] 	[ 9.74731764]      (0.12425965604731537,)
87 	25   	[ 2.45511383]    	[ 2.32775848]    	[ 0.12611425] 	[ 10.11604604]     (0.12425965604731537,)
88 	25   	[ 4001.95955701] 	[ 19595.51799316]	[ 0.1873445]  	[ 100000.]         (0.12425965604731537,)
89 	25   	[ 3.40899]       	[ 6.00263566]    	[ 0.22994765] 	[ 30.08650273]     (0.12425965604731537,)
90 	25   	[ 2.18065146]    	[ 1.70397013]    	[ 0.44376777] 	[ 7.26489158]      (0.12425965604731537,)
91 	25   	[ 3.39217206]    	[ 5.17518183]    	[ 0.24690954] 	[ 26.37545172]     (0.12425965604731537,)
92 	25   	[ 3.40769942]    	[ 2.85676787]    	[ 0.63192806] 	[ 14.63474464]     (0.12425965604731537,)
93 	25   	[ 2.76784391]    	[ 2.68996821]    	[ 0.32990708] 	[ 10.57066464]     (0.12425965604731537,)
94 	25   	[ 2.99600729]    	[ 4.76130528]    	[ 0.21494464] 	[ 24.67600924]     (0.12425965604731537,)
95 	25   	[ 1.87342719]    	[ 2.10148764]    	[ 0.23723452] 	[ 7.85803009]      (0.12425965604731537,)
96 	25   	[ 3.85279501]    	[ 5.64235781]    	[ 0.19868532] 	[ 26.82393564]     (0.12425965604731537,)
97 	25   	[ 1.88350952]    	[ 1.58553227]    	[ 0.13278681] 	[ 6.55734436]      (0.12425965604731537,)
98 	25   	[ 2.65480971]    	[ 1.85984013]    	[ 0.39451067] 	[ 8.00059406]      (0.12425965604731537,)
99 	25   	[ 1.55288915]    	[ 1.23776678]    	[ 0.24338175] 	[ 4.16258606]      (0.12425965604731537,)
100	25   	[ 2.47829165]    	[ 2.71447054]    	[ 0.24476422] 	[ 11.01136185]     (0.12425965604731537,)
