In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4106.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
34 	25   	[ 2.82448223]    	[ 2.2630039]     	[ 0.82529446] 	[ 11.59477301]     (0.82529445971336424,)
35 	25   	[ 3.69196149]    	[ 3.72992214]    	[ 1.06358473] 	[ 19.37662398]     (0.82529445971336424,)
36 	25   	[ 2.9556063]     	[ 2.66800081]    	[ 0.8775443]  	[ 14.41667375]     (0.82529445971336424,)
37 	25   	[ 3.84655748]    	[ 4.80294586]    	[ 0.85687721] 	[ 23.89652829]     (0.82529445971336424,)
38 	25   	[ 3.19164388]    	[ 3.27369474]    	[ 0.89461928] 	[ 14.4994822]      (0.82529445971336424,)
39 	25   	[ 1.99292946]    	[ 1.54195713]    	[ 0.83321381] 	[ 7.85674689]      (0.82529445971336424,)
40 	25   	[ 3.11121721]    	[ 3.31993428]    	[ 0.82117496] 	[ 15.66689704]     (0.82117496450873528,)
41 	25   	[ 2.29732893]    	[ 1.54769017]    	[ 0.79900664] 	[ 8.3336987]       (0.79900663768449443,)
42 	25   	[ 2.78126908]    	[ 1.76752767]    	[ 0.81618525] 	[ 7.39561392]      (0.79900663768449443,)
43 	25   	[ 2.68466989]    	[ 2.17028556]    	[ 0.86389775] 	[ 11.14917155]     (0.79900663768449443,)
44 	25   	[ 3.86490392]    	[ 3.21760628]    	[ 0.76026907] 	[ 13.31704867]     (0.76026907125174692,)
45 	25   	[ 3.64702562]    	[ 3.60379426]    	[ 0.83092077] 	[ 14.83196968]     (0.76026907125174692,)
46 	25   	[ 3.49935057]    	[ 3.73108786]    	[ 0.79370919] 	[ 14.22221273]     (0.76026907125174692,)
47 	25   	[ 2.67798623]    	[ 2.74793077]    	[ 0.80576939] 	[ 12.79895714]     (0.76026907125174692,)
48 	25   	[ 2.95691126]    	[ 2.61381633]    	[ 0.77921503] 	[ 13.25305072]     (0.76026907125174692,)
49 	25   	[ 4.00653787]    	[ 4.26808222]    	[ 0.76296884] 	[ 17.86929939]     (0.76026907125174692,)
50 	25   	[ 2.34877751]    	[ 1.77964367]    	[ 0.73696824] 	[ 7.07136255]      (0.73696823684275103,)
51 	25   	[ 3.37625634]    	[ 3.28435771]    	[ 0.83730157] 	[ 11.94020059]     (0.73696823684275103,)
52 	25   	[ 3.06565829]    	[ 2.64432699]    	[ 0.79254264] 	[ 11.74792993]     (0.73696823684275103,)
53 	25   	[ 2.88730433]    	[ 2.8355421]     	[ 0.71544076] 	[ 12.62320227]     (0.71544075515139915,)
54 	25   	[ 4.24274243]    	[ 5.83349185]    	[ 0.74831278] 	[ 23.61674464]     (0.71544075515139915,)
55 	25   	[ 2.18034081]    	[ 1.6008865]     	[ 0.81305149] 	[ 7.91454816]      (0.71544075515139915,)
56 	25   	[ 2.37791189]    	[ 1.83265873]    	[ 0.70808923] 	[ 6.67626464]      (0.70808922678003661,)
57 	25   	[ 3.18028659]    	[ 4.31438973]    	[ 0.73957749] 	[ 19.91633632]     (0.70808922678003661,)
58 	25   	[ 3.71394087]    	[ 4.58290511]    	[ 0.75201926] 	[ 18.46662129]     (0.70808922678003661,)
59 	25   	[ 3.78105106]    	[ 5.92615958]    	[ 0.68118162] 	[ 28.48460327]     (0.68118162442245611,)
60 	25   	[ 3.01668951]    	[ 2.83588137]    	[ 0.59650558] 	[ 11.43168446]     (0.59650557639325286,)
61 	25   	[ 4.76244991]    	[ 5.95984045]    	[ 0.69479029] 	[ 26.16998392]     (0.59650557639325286,)
62 	25   	[ 4.75579683]    	[ 7.89324263]    	[ 0.55210147] 	[ 41.26590125]     (0.5521014665168571,)
63 	25   	[ 3.85858992]    	[ 4.43736346]    	[ 0.51087425] 	[ 17.51916201]     (0.51087424718787167,)
64 	25   	[ 2.97117553]    	[ 3.57003483]    	[ 0.64296612] 	[ 14.23245745]     (0.51087424718787167,)
65 	25   	[ 3.03866081]    	[ 2.79722532]    	[ 0.57936604] 	[ 13.15627885]     (0.51087424718787167,)
66 	25   	[ 3.62351477]    	[ 5.19516376]    	[ 0.51234021] 	[ 26.20421414]     (0.51087424718787167,)
67 	25   	[ 4.72438734]    	[ 5.60592267]    	[ 0.55666695] 	[ 18.9971548]      (0.51087424718787167,)
68 	25   	[ 5.74784887]    	[ 7.84654282]    	[ 0.64759758] 	[ 32.69662791]     (0.51087424718787167,)
69 	25   	[ 2.43433357]    	[ 2.20243118]    	[ 0.48610126] 	[ 7.7220102]       (0.48610125627900203,)
70 	25   	[ 2.91642908]    	[ 2.9468381]     	[ 0.70107169] 	[ 11.86936147]     (0.48610125627900203,)
71 	25   	[ 3.82563612]    	[ 4.03700563]    	[ 0.4727207]  	[ 14.3659638]      (0.47272070159387936,)
72 	25   	[ 5.01113495]    	[ 4.92161231]    	[ 0.47463422] 	[ 20.98058507]     (0.47272070159387936,)
73 	25   	[ 4.46465897]    	[ 5.37976023]    	[ 0.55628454] 	[ 19.70451917]     (0.47272070159387936,)
74 	25   	[ 4.52551937]    	[ 4.20009986]    	[ 0.5112681]  	[ 15.42492716]     (0.47272070159387936,)
75 	25   	[ 3.42657356]    	[ 3.72943736]    	[ 0.50034071] 	[ 18.51177437]     (0.47272070159387936,)
76 	25   	[ 2.44796498]    	[ 2.57783435]    	[ 0.45199394] 	[ 12.17392898]     (0.45199393771539287,)
77 	25   	[ 4.52680307]    	[ 5.23991862]    	[ 0.47569575] 	[ 19.6830172]      (0.45199393771539287,)
78 	25   	[ 3.17865038]    	[ 4.40179361]    	[ 0.3832156]  	[ 22.45651596]     (0.38321559999482169,)
79 	25   	[ 4003.95510625] 	[ 19595.11154056]	[ 0.52376397] 	[ 100000.]         (0.38321559999482169,)
80 	25   	[ 3.24078915]    	[ 3.28628187]    	[ 0.43246644] 	[ 14.15576179]     (0.38321559999482169,)
81 	25   	[ 3.77233909]    	[ 5.27891823]    	[ 0.41572917] 	[ 22.37301804]     (0.38321559999482169,)
82 	25   	[ 3.36374717]    	[ 5.26671763]    	[ 0.54102505] 	[ 22.4998545]      (0.38321559999482169,)
83 	25   	[ 1.67873367]    	[ 1.58833905]    	[ 0.44130764] 	[ 7.65499264]      (0.38321559999482169,)
84 	25   	[ 4004.64263571] 	[ 19594.9707085] 	[ 0.30282305] 	[ 100000.]         (0.3028230503500412,)
85 	25   	[ 3.06030947]    	[ 3.99908661]    	[ 0.27027542] 	[ 14.57394808]     (0.27027541884893536,)
86 	25   	[ 3.69029215]    	[ 6.17063081]    	[ 0.31979088] 	[ 31.43618826]     (0.27027541884893536,)
87 	25   	[ 2.64932544]    	[ 2.40869158]    	[ 0.65400831] 	[ 9.27605744]      (0.27027541884893536,)
88 	25   	[ 1.87950809]    	[ 2.15317683]    	[ 0.34655408] 	[ 9.24826996]      (0.27027541884893536,)
89 	25   	[ 3.71109879]    	[ 4.19468337]    	[ 0.38655221] 	[ 17.10040874]     (0.27027541884893536,)
90 	25   	[ 2.78453109]    	[ 2.73390978]    	[ 0.31811882] 	[ 9.29444491]      (0.27027541884893536,)
91 	25   	[ 1.92570278]    	[ 2.99763876]    	[ 0.22901671] 	[ 14.44877537]     (0.22901670752360628,)
92 	25   	[ 3.61283522]    	[ 3.06334076]    	[ 0.58227204] 	[ 12.74474711]     (0.22901670752360628,)
93 	25   	[ 3.66265913]    	[ 5.19313911]    	[ 0.27272826] 	[ 17.62838157]     (0.22901670752360628,)
94 	25   	[ 1.4990938]     	[ 1.35773785]    	[ 0.26228569] 	[ 4.67200035]      (0.22901670752360628,)
95 	25   	[ 3.24761536]    	[ 3.17457422]    	[ 0.2841742]  	[ 10.76424635]     (0.22901670752360628,)
96 	25   	[ 2.51343511]    	[ 2.20426483]    	[ 0.36120912] 	[ 10.0026369]      (0.22901670752360628,)
97 	25   	[ 1.68492692]    	[ 1.52085277]    	[ 0.32483922] 	[ 7.16629538]      (0.22901670752360628,)
98 	25   	[ 2.83390404]    	[ 2.46716948]    	[ 0.22868447] 	[ 9.25196427]      (0.22868447457213498,)
99 	25   	[ 3.52970005]    	[ 5.35131724]    	[ 0.23557778] 	[ 21.0426188]      (0.22868447457213498,)
100	25   	[ 3.61027458]    	[ 4.93534023]    	[ 0.26928458] 	[ 23.04713414]     (0.22868447457213498,)
