In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4264.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
58 	25   	[ 7.16895388]    	[ 25.36786111]   	[ 0.29347199] 	[ 130.99510198]    (0.20986968905014894,)
59 	25   	[ 8.19320785]    	[ 26.84320758]   	[ 0.26156716] 	[ 139.10929291]    (0.20986968905014894,)
60 	25   	[ 9.39404655]    	[ 32.38894484]   	[ 0.36527587] 	[ 167.33042847]    (0.20986968905014894,)
61 	25   	[ 9.35920366]    	[ 31.31826107]   	[ 0.23231823] 	[ 162.25655972]    (0.20986968905014894,)
62 	25   	[ 8.31379984]    	[ 28.44763227]   	[ 0.21245765] 	[ 147.02878709]    (0.20986968905014894,)
63 	25   	[ 6.65043381]    	[ 21.58803044]   	[ 0.26026441] 	[ 112.08850769]    (0.20986968905014894,)
64 	25   	[ 7.14264121]    	[ 24.10403647]   	[ 0.27202911] 	[ 124.95787571]    (0.20986968905014894,)
65 	25   	[ 7.5891916]     	[ 24.79713905]   	[ 0.36881444] 	[ 128.13376034]    (0.20986968905014894,)
66 	25   	[ 7.85909963]    	[ 24.72116646]   	[ 0.29284679] 	[ 128.24658259]    (0.20986968905014894,)
67 	25   	[ 8.79739179]    	[ 32.37605151]   	[ 0.26013967] 	[ 167.09740328]    (0.20986968905014894,)
68 	25   	[ 8.36658656]    	[ 28.52640094]   	[ 0.21314445] 	[ 147.64185271]    (0.20986968905014894,)
69 	25   	[ 4001.79954864] 	[ 19595.55080905]	[ 0.20379367] 	[ 100000.]         (0.20379366930055245,)
70 	25   	[ 9.22502264]    	[ 31.8901612]    	[ 0.30653049] 	[ 164.14228623]    (0.20379366930055245,)
71 	25   	[ 4002.08783131] 	[ 19595.49189483]	[ 0.2245193]  	[ 100000.]         (0.20379366930055245,)
72 	25   	[ 7.34612372]    	[ 22.93846457]   	[ 0.36359136] 	[ 119.41835081]    (0.20379366930055245,)
73 	25   	[ 5.03283589]    	[ 14.30523647]   	[ 0.23011127] 	[ 73.23367625]     (0.20379366930055245,)
74 	25   	[ 6.7819992]     	[ 19.27941437]   	[ 0.3217931]  	[ 100.30771978]    (0.20379366930055245,)
75 	25   	[ 8.69589357]    	[ 32.48295066]   	[ 0.23912619] 	[ 167.37844023]    (0.20379366930055245,)
76 	25   	[ 8.98134063]    	[ 32.59022738]   	[ 0.24210942] 	[ 168.33886547]    (0.20379366930055245,)
77 	25   	[ 7.91228002]    	[ 28.87018433]   	[ 0.20544556] 	[ 148.8225281]     (0.20379366930055245,)
78 	25   	[ 9.53047605]    	[ 33.57706815]   	[ 0.20349155] 	[ 173.64183329]    (0.20349155237501362,)
79 	25   	[ 10.00260669]   	[ 32.29494949]   	[ 0.2383398]  	[ 166.20586805]    (0.20349155237501362,)
80 	25   	[ 8.7441695]     	[ 28.54533522]   	[ 0.25053216] 	[ 148.02790888]    (0.20349155237501362,)
81 	25   	[ 7.33476781]    	[ 28.87683468]   	[ 0.17918602] 	[ 148.65623466]    (0.17918601770129045,)
82 	25   	[ 4007.59361673] 	[ 19594.38617662]	[ 0.18084239] 	[ 100000.]         (0.17918601770129045,)
83 	25   	[ 7.01526719]    	[ 22.23706322]   	[ 0.23317645] 	[ 114.70719256]    (0.17918601770129045,)
84 	25   	[ 4002.56600922] 	[ 19595.39446116]	[ 0.22964855] 	[ 100000.]         (0.17918601770129045,)
85 	25   	[ 6.48978827]    	[ 24.28566874]   	[ 0.17092543] 	[ 125.18648963]    (0.17092543265376542,)
86 	25   	[ 5.13055672]    	[ 14.63341075]   	[ 0.27209395] 	[ 75.92686786]     (0.17092543265376542,)
87 	25   	[ 5.83161528]    	[ 17.07570662]   	[ 0.28605149] 	[ 88.23495396]     (0.17092543265376542,)
88 	25   	[ 9.18780853]    	[ 23.55065637]   	[ 0.37131284] 	[ 122.22087764]    (0.17092543265376542,)
89 	25   	[ 7.75644097]    	[ 27.67545215]   	[ 0.17597281] 	[ 142.9344874]     (0.17092543265376542,)
90 	25   	[ 6.70874897]    	[ 21.83707402]   	[ 0.3436776]  	[ 112.9631257]     (0.17092543265376542,)
91 	25   	[ 6.58521971]    	[ 22.67214464]   	[ 0.18678695] 	[ 117.33292024]    (0.17092543265376542,)
92 	25   	[ 6.94406741]    	[ 23.3231699]    	[ 0.2173423]  	[ 120.73053053]    (0.17092543265376542,)
93 	25   	[ 8.44878237]    	[ 23.52148687]   	[ 0.21929092] 	[ 121.9897087]     (0.17092543265376542,)
94 	25   	[ 8.00665388]    	[ 28.22758546]   	[ 0.17476682] 	[ 145.98981109]    (0.17092543265376542,)
95 	25   	[ 8.14611035]    	[ 30.87711747]   	[ 0.32884203] 	[ 159.1653563]     (0.17092543265376542,)
96 	25   	[ 6.87580731]    	[ 22.43189952]   	[ 0.1778351]  	[ 116.19050226]    (0.17092543265376542,)
97 	25   	[ 7.50979395]    	[ 24.0663531]    	[ 0.23622238] 	[ 124.29732888]    (0.17092543265376542,)
98 	25   	[ 7.61244958]    	[ 24.69954387]   	[ 0.21101556] 	[ 128.02468902]    (0.17092543265376542,)
99 	25   	[ 5.43704686]    	[ 19.36526544]   	[ 0.20751853] 	[ 100.05157061]    (0.17092543265376542,)
100	25   	[ 4001.98852707] 	[ 19595.5121706] 	[ 0.1846709]  	[ 100000.]         (0.17092543265376542,)
