In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4251.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
52 	25   	[ 4.71828517]    	[ 7.38328993]    	[ 0.11601436] 	[ 33.92259292]     (0.11601435526521323,)
53 	25   	[ 3.35931837]    	[ 6.76372514]    	[ 0.2113854]  	[ 34.81994794]     (0.11601435526521323,)
54 	25   	[ 4.33415576]    	[ 6.78197357]    	[ 0.14501932] 	[ 32.37159622]     (0.11601435526521323,)
55 	25   	[ 3.96250609]    	[ 7.9715076]     	[ 0.09046166] 	[ 38.31674801]     (0.090461658229615979,)
56 	25   	[ 4.36558068]    	[ 9.59213077]    	[ 0.19771844] 	[ 48.5563653]      (0.090461658229615979,)
57 	25   	[ 8003.56597212] 	[ 27128.26934472]	[ 0.16976324] 	[ 100000.]         (0.090461658229615979,)
58 	25   	[ 5.68096807]    	[ 8.5427818]     	[ 0.20679733] 	[ 36.80160639]     (0.090461658229615979,)
59 	25   	[ 5.01004482]    	[ 8.14283891]    	[ 0.23276508] 	[ 36.38620776]     (0.090461658229615979,)
60 	25   	[ 4005.56692224] 	[ 19594.78353359]	[ 0.2823421]  	[ 100000.]         (0.090461658229615979,)
61 	25   	[ 4.36614145]    	[ 7.14089165]    	[ 0.23555751] 	[ 37.47334045]     (0.090461658229615979,)
62 	25   	[ 4.75261998]    	[ 8.03792522]    	[ 0.17415365] 	[ 39.9760015]      (0.090461658229615979,)
63 	25   	[ 3.59611572]    	[ 6.36226573]    	[ 0.14424017] 	[ 32.82520793]     (0.090461658229615979,)
64 	25   	[ 4.90516663]    	[ 7.24627562]    	[ 0.23387978] 	[ 29.76350697]     (0.090461658229615979,)
65 	25   	[ 5.95857654]    	[ 11.91062384]   	[ 0.17777395] 	[ 61.62198809]     (0.090461658229615979,)
66 	25   	[ 5.12914047]    	[ 9.62563998]    	[ 0.1816107]  	[ 50.71108407]     (0.090461658229615979,)
67 	25   	[ 4.05121095]    	[ 4.76934087]    	[ 0.2740777]  	[ 17.62308337]     (0.090461658229615979,)
68 	25   	[ 4.11896039]    	[ 5.40890548]    	[ 0.11237321] 	[ 21.80503604]     (0.090461658229615979,)
69 	25   	[ 4003.41123267] 	[ 19595.22212116]	[ 0.13456713] 	[ 100000.]         (0.090461658229615979,)
70 	25   	[ 3.12176314]    	[ 2.59671092]    	[ 0.18217815] 	[ 9.98343321]      (0.090461658229615979,)
71 	25   	[ 2.21095528]    	[ 1.98060626]    	[ 0.21551518] 	[ 8.83573504]      (0.090461658229615979,)
72 	25   	[ 3.84703574]    	[ 4.19333844]    	[ 0.1863578]  	[ 16.7734041]      (0.090461658229615979,)
73 	25   	[ 3.08458312]    	[ 3.5283484]     	[ 0.0930087]  	[ 15.74342235]     (0.090461658229615979,)
74 	25   	[ 3.65043035]    	[ 3.25533089]    	[ 0.55209282] 	[ 12.56179406]     (0.090461658229615979,)
75 	25   	[ 3.20437525]    	[ 3.19782543]    	[ 0.18406519] 	[ 11.64641756]     (0.090461658229615979,)
76 	25   	[ 3.36626047]    	[ 3.2637369]     	[ 0.27978549] 	[ 11.05014939]     (0.090461658229615979,)
77 	25   	[ 4.24202022]    	[ 6.68643163]    	[ 0.12009352] 	[ 30.12433015]     (0.090461658229615979,)
78 	25   	[ 3.72418128]    	[ 4.31603115]    	[ 0.12511412] 	[ 16.36777417]     (0.090461658229615979,)
79 	25   	[ 2.27373126]    	[ 3.28190968]    	[ 0.24495961] 	[ 12.73798198]     (0.090461658229615979,)
80 	25   	[ 3.58537197]    	[ 3.41865447]    	[ 0.25055153] 	[ 13.56351107]     (0.090461658229615979,)
81 	25   	[ 3.01505126]    	[ 3.13602899]    	[ 0.11813734] 	[ 11.55837147]     (0.090461658229615979,)
82 	25   	[ 3.0457612]     	[ 2.25720171]    	[ 0.21654887] 	[ 8.92019145]      (0.090461658229615979,)
83 	25   	[ 3.40013549]    	[ 3.97161799]    	[ 0.16874574] 	[ 17.41502849]     (0.090461658229615979,)
84 	25   	[ 4.97921391]    	[ 5.01032602]    	[ 0.28147521] 	[ 19.87401949]     (0.090461658229615979,)
85 	25   	[ 3.08348001]    	[ 2.81002726]    	[ 0.26328302] 	[ 11.07564514]     (0.090461658229615979,)
86 	25   	[ 2.85356705]    	[ 2.40341673]    	[ 0.35851047] 	[ 9.71832058]      (0.090461658229615979,)
87 	25   	[ 4002.86478353] 	[ 19595.33344094]	[ 0.28017214] 	[ 100000.]         (0.090461658229615979,)
88 	25   	[ 4.34721567]    	[ 5.50530708]    	[ 0.09472155] 	[ 24.53932088]     (0.090461658229615979,)
89 	25   	[ 4003.03238861] 	[ 19595.29927285]	[ 0.15435445] 	[ 100000.]         (0.090461658229615979,)
90 	25   	[ 2.76166014]    	[ 2.5388692]     	[ 0.33741763] 	[ 10.18048041]     (0.090461658229615979,)
91 	25   	[ 2.51130565]    	[ 2.85801412]    	[ 0.23663082] 	[ 12.21148385]     (0.090461658229615979,)
92 	25   	[ 2.43436388]    	[ 2.48063833]    	[ 0.10066863] 	[ 9.1606035]       (0.090461658229615979,)
93 	25   	[ 3.10382759]    	[ 3.86829555]    	[ 0.1976845]  	[ 19.11450154]     (0.090461658229615979,)
94 	25   	[ 2.90491167]    	[ 3.97047787]    	[ 0.11240775] 	[ 19.83952785]     (0.090461658229615979,)
95 	25   	[ 3.31490084]    	[ 3.99123489]    	[ 0.29790485] 	[ 15.78605231]     (0.090461658229615979,)
96 	25   	[ 1.94925181]    	[ 2.54168675]    	[ 0.12494237] 	[ 12.31059813]     (0.090461658229615979,)
97 	25   	[ 1.95198578]    	[ 1.89309321]    	[ 0.1485504]  	[ 8.33986584]      (0.090461658229615979,)
98 	25   	[ 2.72335751]    	[ 2.01027204]    	[ 0.18449905] 	[ 6.48212341]      (0.090461658229615979,)
99 	25   	[ 2.98851719]    	[ 4.35327632]    	[ 0.12183022] 	[ 20.0398574]      (0.090461658229615979,)
100	25   	[ 2.86516196]    	[ 3.81205814]    	[ 0.19624905] 	[ 15.44886214]     (0.090461658229615979,)
