In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4263.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
57 	25   	[ 3.50581159]    	[ 3.85613042]    	[ 0.33558033] 	[ 14.21858645]     (0.27311774525652832,)
58 	25   	[ 2.24125669]    	[ 2.24986302]    	[ 0.25014069] 	[ 9.19321269]      (0.25014068533831763,)
59 	25   	[ 3.74798802]    	[ 5.34982588]    	[ 0.25460387] 	[ 20.27652583]     (0.25014068533831763,)
60 	25   	[ 3.33641927]    	[ 3.34005511]    	[ 0.31304782] 	[ 13.78461717]     (0.25014068533831763,)
61 	25   	[ 3.24398183]    	[ 3.60449735]    	[ 0.28274138] 	[ 14.14676286]     (0.25014068533831763,)
62 	25   	[ 2.06630956]    	[ 2.33458962]    	[ 0.21584786] 	[ 11.39814785]     (0.21584786001751766,)
63 	25   	[ 2.69548351]    	[ 4.27575464]    	[ 0.28106218] 	[ 21.32645137]     (0.21584786001751766,)
64 	25   	[ 2.56321626]    	[ 3.37090274]    	[ 0.25676601] 	[ 16.84547193]     (0.21584786001751766,)
65 	25   	[ 1.70940491]    	[ 1.87083743]    	[ 0.224777]   	[ 6.98647447]      (0.21584786001751766,)
66 	25   	[ 2.75919505]    	[ 3.03433979]    	[ 0.36611136] 	[ 14.21781266]     (0.21584786001751766,)
67 	25   	[ 2.8861667]     	[ 2.96440064]    	[ 0.21835523] 	[ 10.31049166]     (0.21584786001751766,)
68 	25   	[ 3.9635327]     	[ 5.45096566]    	[ 0.31803797] 	[ 23.70038356]     (0.21584786001751766,)
69 	25   	[ 1.67657574]    	[ 1.62626758]    	[ 0.24767492] 	[ 7.27764167]      (0.21584786001751766,)
70 	25   	[ 3.73396392]    	[ 3.21938047]    	[ 0.49463263] 	[ 13.64607435]     (0.21584786001751766,)
71 	25   	[ 3.16152654]    	[ 3.45151022]    	[ 0.29276998] 	[ 15.07151205]     (0.21584786001751766,)
72 	25   	[ 2.76947406]    	[ 3.26600758]    	[ 0.22340507] 	[ 11.92001788]     (0.21584786001751766,)
73 	25   	[ 3.80110212]    	[ 2.85140119]    	[ 0.25918909] 	[ 9.85965406]      (0.21584786001751766,)
74 	25   	[ 3.34891316]    	[ 3.94812631]    	[ 0.29438413] 	[ 15.27606736]     (0.21584786001751766,)
75 	25   	[ 3.36709973]    	[ 3.40697397]    	[ 0.26283829] 	[ 11.23976518]     (0.21584786001751766,)
76 	25   	[ 3.52678528]    	[ 3.86020184]    	[ 0.22647342] 	[ 17.36228748]     (0.21584786001751766,)
77 	25   	[ 3.72674299]    	[ 4.22222715]    	[ 0.24942249] 	[ 16.398056]       (0.21584786001751766,)
78 	25   	[ 4.02594369]    	[ 5.13946133]    	[ 0.24439837] 	[ 22.83299264]     (0.21584786001751766,)
79 	25   	[ 3.6221931]     	[ 3.98313084]    	[ 0.18962606] 	[ 12.31946564]     (0.18962606026478737,)
80 	25   	[ 3.52172329]    	[ 2.02031707]    	[ 0.29510854] 	[ 8.32421748]      (0.18962606026478737,)
81 	25   	[ 4.02790099]    	[ 5.56255066]    	[ 0.26667776] 	[ 27.40954991]     (0.18962606026478737,)
82 	25   	[ 3.66903091]    	[ 4.01651115]    	[ 0.20855139] 	[ 17.07280628]     (0.18962606026478737,)
83 	25   	[ 4.60804565]    	[ 4.77182296]    	[ 0.20086115] 	[ 20.31299897]     (0.18962606026478737,)
84 	25   	[ 3.18711341]    	[ 4.24896386]    	[ 0.21294804] 	[ 18.28016428]     (0.18962606026478737,)
85 	25   	[ 3.86166227]    	[ 5.31409783]    	[ 0.25771704] 	[ 23.58125747]     (0.18962606026478737,)
86 	25   	[ 3.76726724]    	[ 4.84554016]    	[ 0.33033307] 	[ 21.48301331]     (0.18962606026478737,)
87 	25   	[ 3.24961698]    	[ 3.35634577]    	[ 0.21836977] 	[ 14.13964308]     (0.18962606026478737,)
88 	25   	[ 2.27322326]    	[ 2.54023819]    	[ 0.25622709] 	[ 12.20141441]     (0.18962606026478737,)
89 	25   	[ 1.50313685]    	[ 1.73216261]    	[ 0.20011062] 	[ 7.26813777]      (0.18962606026478737,)
90 	25   	[ 2.79291617]    	[ 3.15301838]    	[ 0.2088758]  	[ 11.53497424]     (0.18962606026478737,)
91 	25   	[ 2.22440692]    	[ 2.56082136]    	[ 0.20648592] 	[ 9.90658534]      (0.18962606026478737,)
92 	25   	[ 3.5337432]     	[ 4.1694844]     	[ 0.27517253] 	[ 13.98928864]     (0.18962606026478737,)
93 	25   	[ 2.11733874]    	[ 2.55865983]    	[ 0.34652351] 	[ 9.30367782]      (0.18962606026478737,)
94 	25   	[ 2.17311735]    	[ 3.00792848]    	[ 0.23644336] 	[ 13.36017846]     (0.18962606026478737,)
95 	25   	[ 2.34189887]    	[ 2.28578759]    	[ 0.21182637] 	[ 7.96582958]      (0.18962606026478737,)
96 	25   	[ 2.34625855]    	[ 4.33919659]    	[ 0.27560688] 	[ 22.10877689]     (0.18962606026478737,)
97 	25   	[ 4.04636313]    	[ 3.54639069]    	[ 0.30267191] 	[ 14.22722754]     (0.18962606026478737,)
98 	25   	[ 2.80779148]    	[ 3.09118817]    	[ 0.22051242] 	[ 14.84569637]     (0.18962606026478737,)
99 	25   	[ 3.11730964]    	[ 4.53366077]    	[ 0.23066949] 	[ 22.80516226]     (0.18962606026478737,)
100	25   	[ 3.89820488]    	[ 3.90831279]    	[ 0.24549039] 	[ 14.27781303]     (0.18962606026478737,)
