In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4131.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
20 	25   	[ 29.52975755]   	[ 69.21844616]   	[ 2.97007143] 	[ 327.02207584]    (2.3489698562891936,)
21 	25   	[ 25.1725053]    	[ 61.85809936]   	[ 1.92965987] 	[ 251.54790967]    (1.9296598698212126,)
22 	25   	[ 26.2110889]    	[ 64.65326748]   	[ 1.97586228] 	[ 323.60536253]    (1.9296598698212126,)
23 	25   	[ 15.25072163]   	[ 29.81298394]   	[ 1.94693916] 	[ 145.32254814]    (1.9296598698212126,)
24 	25   	[ 12.95041051]   	[ 18.9340399]    	[ 2.30693935] 	[ 74.02185479]     (1.9296598698212126,)
25 	25   	[ 8.335875]      	[ 8.805807]      	[ 2.24311356] 	[ 38.20355811]     (1.9296598698212126,)
26 	25   	[ 7.845969]      	[ 6.98014701]    	[ 1.18264708] 	[ 30.89817585]     (1.1826470807314995,)
27 	25   	[ 9.07257165]    	[ 10.91875653]   	[ 1.2570719]  	[ 50.4568696]      (1.1826470807314995,)
28 	25   	[ 6.53205507]    	[ 7.29140272]    	[ 1.24485794] 	[ 34.11520427]     (1.1826470807314995,)
29 	25   	[ 6.32522906]    	[ 5.74781706]    	[ 1.46566313] 	[ 26.15303667]     (1.1826470807314995,)
30 	25   	[ 6.06746629]    	[ 5.95472624]    	[ 1.27702398] 	[ 25.23729253]     (1.1826470807314995,)
31 	25   	[ 5.78122806]    	[ 5.53681115]    	[ 1.15893685] 	[ 23.04591567]     (1.1589368523864725,)
32 	25   	[ 4.23729927]    	[ 3.53054815]    	[ 0.72310812] 	[ 13.81874261]     (0.72310812253282286,)
33 	25   	[ 5.5243839]     	[ 7.58880878]    	[ 0.50439717] 	[ 38.91435634]     (0.50439716684888714,)
34 	25   	[ 3.52696311]    	[ 2.86655582]    	[ 0.9531967]  	[ 13.50496974]     (0.50439716684888714,)
35 	25   	[ 4.41376795]    	[ 6.28997889]    	[ 0.60517064] 	[ 29.15227568]     (0.50439716684888714,)
36 	25   	[ 4.48585049]    	[ 4.02803099]    	[ 0.4776076]  	[ 15.01845815]     (0.47760760109279465,)
37 	25   	[ 3.81183103]    	[ 3.98658275]    	[ 0.53490768] 	[ 14.62505951]     (0.47760760109279465,)
38 	25   	[ 2.64342365]    	[ 2.41113706]    	[ 0.54086886] 	[ 8.84605089]      (0.47760760109279465,)
39 	25   	[ 4.51120022]    	[ 7.03356682]    	[ 0.5026243]  	[ 26.59339031]     (0.47760760109279465,)
40 	25   	[ 2.63965633]    	[ 3.81385635]    	[ 0.48953919] 	[ 17.00258286]     (0.47760760109279465,)
41 	25   	[ 3.89623024]    	[ 4.22458185]    	[ 0.61528318] 	[ 18.23257483]     (0.47760760109279465,)
42 	25   	[ 3.01283026]    	[ 5.11715075]    	[ 0.402301]   	[ 22.84882814]     (0.40230099845697875,)
43 	25   	[ 5.11007262]    	[ 6.91940058]    	[ 0.52957348] 	[ 26.44444404]     (0.40230099845697875,)
44 	25   	[ 4.12148849]    	[ 6.71333392]    	[ 0.44477787] 	[ 34.72117758]     (0.40230099845697875,)
45 	25   	[ 3.69076662]    	[ 3.6622117]     	[ 0.31862471] 	[ 13.44348333]     (0.31862471062875075,)
46 	25   	[ 3.73591915]    	[ 3.81700716]    	[ 0.67966826] 	[ 16.67547816]     (0.31862471062875075,)
47 	25   	[ 3.21632222]    	[ 2.73672244]    	[ 0.26165197] 	[ 9.01703648]      (0.26165197127488771,)
48 	25   	[ 2.36173393]    	[ 2.06989417]    	[ 0.33837308] 	[ 7.47861112]      (0.26165197127488771,)
49 	25   	[ 3.17283474]    	[ 3.48138315]    	[ 0.2740165]  	[ 12.78095542]     (0.26165197127488771,)
50 	25   	[ 3.34559705]    	[ 4.73000913]    	[ 0.43927927] 	[ 24.43006835]     (0.26165197127488771,)
51 	25   	[ 2.76908963]    	[ 2.41220017]    	[ 0.2930376]  	[ 7.86024847]      (0.26165197127488771,)
52 	25   	[ 4.61877107]    	[ 4.70345936]    	[ 0.26367845] 	[ 19.35407589]     (0.26165197127488771,)
53 	25   	[ 4.62196193]    	[ 5.30269903]    	[ 0.37264722] 	[ 19.18077526]     (0.26165197127488771,)
54 	25   	[ 4.13010117]    	[ 4.69069201]    	[ 0.36929512] 	[ 18.04962027]     (0.26165197127488771,)
55 	25   	[ 4002.78880233] 	[ 19595.34916667]	[ 0.26215586] 	[ 100000.]         (0.26165197127488771,)
56 	25   	[ 4.41975895]    	[ 4.80303292]    	[ 0.30689542] 	[ 19.98027987]     (0.26165197127488771,)
57 	25   	[ 3.74223854]    	[ 3.90373422]    	[ 0.35778947] 	[ 16.13160229]     (0.26165197127488771,)
58 	25   	[ 3.56029882]    	[ 4.44189233]    	[ 0.28580015] 	[ 18.87654798]     (0.26165197127488771,)
59 	25   	[ 3.72100799]    	[ 3.69921131]    	[ 0.32310156] 	[ 18.18541902]     (0.26165197127488771,)
60 	25   	[ 2.42652128]    	[ 2.22164492]    	[ 0.26059747] 	[ 8.3350164]       (0.2605974662515676,)
61 	25   	[ 3.44109267]    	[ 3.90864006]    	[ 0.2786877]  	[ 14.14084807]     (0.2605974662515676,)
62 	25   	[ 4.13799611]    	[ 4.06028564]    	[ 0.37496625] 	[ 17.3781675]      (0.2605974662515676,)
63 	25   	[ 4.552794]      	[ 4.24676927]    	[ 0.2653022]  	[ 16.00015119]     (0.2605974662515676,)
64 	25   	[ 4.83732344]    	[ 7.26874808]    	[ 0.24522821] 	[ 29.27727588]     (0.24522820510620852,)
65 	25   	[ 5.20510814]    	[ 5.91804817]    	[ 0.31530467] 	[ 23.90925069]     (0.24522820510620852,)
66 	25   	[ 3.42996644]    	[ 3.71161909]    	[ 0.2971191]  	[ 16.45848961]     (0.24522820510620852,)
67 	25   	[ 4.77965499]    	[ 3.57552066]    	[ 0.22846954] 	[ 11.66053205]     (0.22846953760690494,)
68 	25   	[ 3.37399799]    	[ 2.86236079]    	[ 0.29094114] 	[ 10.75918011]     (0.22846953760690494,)
69 	25   	[ 4.91002416]    	[ 4.11419292]    	[ 0.37240035] 	[ 15.13835277]     (0.22846953760690494,)
70 	25   	[ 3.89548953]    	[ 3.35523169]    	[ 0.20746064] 	[ 11.62392529]     (0.2074606402130694,)
71 	25   	[ 4.83370652]    	[ 4.55626436]    	[ 0.52024468] 	[ 19.19182735]     (0.2074606402130694,)
72 	25   	[ 3.9845086]     	[ 6.87428736]    	[ 0.2140955]  	[ 34.05459215]     (0.2074606402130694,)
73 	25   	[ 5.09920224]    	[ 5.77966933]    	[ 0.32604372] 	[ 20.61689977]     (0.2074606402130694,)
74 	25   	[ 2.871119]      	[ 5.29902216]    	[ 0.25314279] 	[ 28.16271588]     (0.2074606402130694,)
75 	25   	[ 5.54743075]    	[ 6.0984775]     	[ 0.25805037] 	[ 21.73448584]     (0.2074606402130694,)
76 	25   	[ 4.26575966]    	[ 4.72026278]    	[ 0.24882144] 	[ 18.55155656]     (0.2074606402130694,)
77 	25   	[ 5.02051799]    	[ 5.42621316]    	[ 0.39153154] 	[ 27.03375499]     (0.2074606402130694,)
78 	25   	[ 3.79100489]    	[ 4.63024138]    	[ 0.28631443] 	[ 18.16803866]     (0.2074606402130694,)
79 	25   	[ 3.95508125]    	[ 4.15791273]    	[ 0.2385321]  	[ 16.25400519]     (0.2074606402130694,)
80 	25   	[ 3.90423471]    	[ 3.33519484]    	[ 0.25324581] 	[ 12.83075887]     (0.2074606402130694,)
81 	25   	[ 5.17970448]    	[ 6.30571224]    	[ 0.21216002] 	[ 21.66736895]     (0.2074606402130694,)
82 	25   	[ 3.8282807]     	[ 3.39159324]    	[ 0.29191265] 	[ 11.57237251]     (0.2074606402130694,)
83 	25   	[ 4.89937657]    	[ 6.71304954]    	[ 0.34267816] 	[ 25.71149005]     (0.2074606402130694,)
84 	25   	[ 3.53603374]    	[ 3.79214766]    	[ 0.22385218] 	[ 15.59750607]     (0.2074606402130694,)
85 	25   	[ 3.44628625]    	[ 4.3867362]     	[ 0.24270884] 	[ 16.43165164]     (0.2074606402130694,)
86 	25   	[ 2.85817607]    	[ 2.43185635]    	[ 0.38656858] 	[ 8.97948819]      (0.2074606402130694,)
87 	25   	[ 2.93326289]    	[ 3.10541084]    	[ 0.29090384] 	[ 13.47339333]     (0.2074606402130694,)
88 	25   	[ 4.61192145]    	[ 4.07074894]    	[ 0.26423193] 	[ 16.84300089]     (0.2074606402130694,)
89 	25   	[ 3.13500957]    	[ 3.70632687]    	[ 0.26701134] 	[ 15.25989213]     (0.2074606402130694,)
90 	25   	[ 4.11852298]    	[ 6.16606471]    	[ 0.23840093] 	[ 29.9682155]      (0.2074606402130694,)
91 	25   	[ 2.30473974]    	[ 2.95574918]    	[ 0.21681136] 	[ 11.78280071]     (0.2074606402130694,)
92 	25   	[ 3.07354868]    	[ 3.4601664]     	[ 0.22409353] 	[ 12.28694106]     (0.2074606402130694,)
93 	25   	[ 2.81229343]    	[ 2.8958046]     	[ 0.21671197] 	[ 14.21429549]     (0.2074606402130694,)
94 	25   	[ 2.97980528]    	[ 2.87085987]    	[ 0.23048171] 	[ 13.10740254]     (0.2074606402130694,)
95 	25   	[ 3.62034547]    	[ 4.51762286]    	[ 0.22546278] 	[ 19.73568791]     (0.2074606402130694,)
96 	25   	[ 3.2272504]     	[ 4.39310082]    	[ 0.2853677]  	[ 21.38090202]     (0.2074606402130694,)
97 	25   	[ 4.45788048]    	[ 3.10743562]    	[ 0.29547319] 	[ 10.90117763]     (0.2074606402130694,)
98 	25   	[ 4.76292087]    	[ 6.41260244]    	[ 0.30930706] 	[ 31.08898832]     (0.2074606402130694,)
99 	25   	[ 2.57439101]    	[ 2.88122301]    	[ 0.20859006] 	[ 12.51590646]     (0.2074606402130694,)
100	25   	[ 5.11963422]    	[ 4.62252658]    	[ 0.42357918] 	[ 15.44294699]     (0.2074606402130694,)
