In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4248.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
50 	25   	[ 3.37648033]    	[ 1.81020569]    	[ 1.6604669]  	[ 8.27311271]      (1.5926014298627107,)
51 	25   	[ 3.24261052]    	[ 1.8322389]     	[ 1.71352234] 	[ 10.50578005]     (1.5926014298627107,)
52 	25   	[ 4.1884719]     	[ 2.62240373]    	[ 1.65870747] 	[ 12.73784193]     (1.5926014298627107,)
53 	25   	[ 3.31495753]    	[ 2.2156031]     	[ 1.64710618] 	[ 12.97210034]     (1.5926014298627107,)
54 	25   	[ 4.08822237]    	[ 2.40193813]    	[ 1.72283273] 	[ 11.8258392]      (1.5926014298627107,)
55 	25   	[ 3.43175799]    	[ 1.53166229]    	[ 1.51225773] 	[ 7.35994399]      (1.5122577259359031,)
56 	25   	[ 3.12884377]    	[ 1.32985535]    	[ 1.60352271] 	[ 6.39228998]      (1.5122577259359031,)
57 	25   	[ 3.79079488]    	[ 2.45786663]    	[ 1.65225858] 	[ 12.23196153]     (1.5122577259359031,)
58 	25   	[ 3.82832682]    	[ 1.97931804]    	[ 1.58201225] 	[ 7.50709444]      (1.5122577259359031,)
59 	25   	[ 3.41464059]    	[ 1.86789504]    	[ 1.49534291] 	[ 8.2160038]       (1.4953429115910448,)
60 	25   	[ 4.21475708]    	[ 2.73964059]    	[ 1.56034466] 	[ 12.02216227]     (1.4953429115910448,)
61 	25   	[ 4.87222693]    	[ 3.03300018]    	[ 1.74259813] 	[ 13.24529695]     (1.4953429115910448,)
62 	25   	[ 3.95803485]    	[ 4.15377183]    	[ 1.50913354] 	[ 22.67461153]     (1.4953429115910448,)
63 	25   	[ 3.57716248]    	[ 1.94786549]    	[ 1.47357402] 	[ 8.54242936]      (1.4735740206584325,)
64 	25   	[ 3.80378624]    	[ 3.40118274]    	[ 1.58315523] 	[ 18.98334445]     (1.4735740206584325,)
65 	25   	[ 3.5393208]     	[ 1.89628793]    	[ 1.52453691] 	[ 8.31593075]      (1.4735740206584325,)
66 	25   	[ 4.42390006]    	[ 3.7861293]     	[ 1.38776949] 	[ 16.93588284]     (1.3877694901701363,)
67 	25   	[ 3.96231892]    	[ 2.17071346]    	[ 1.38574405] 	[ 8.99671107]      (1.3857440455035912,)
68 	25   	[ 3.77221911]    	[ 2.1606843]     	[ 1.60983961] 	[ 8.68354558]      (1.3857440455035912,)
69 	25   	[ 3.42825621]    	[ 2.37203256]    	[ 1.18424389] 	[ 11.34676645]     (1.1842438915235258,)
70 	25   	[ 2.81416343]    	[ 1.62723098]    	[ 1.34335748] 	[ 7.41084836]      (1.1842438915235258,)
71 	25   	[ 2.96181979]    	[ 1.57733631]    	[ 1.33812183] 	[ 9.06556627]      (1.1842438915235258,)
72 	25   	[ 4.21099]       	[ 3.1796706]     	[ 1.36917339] 	[ 12.94907609]     (1.1842438915235258,)
73 	25   	[ 5.17247947]    	[ 6.90344297]    	[ 1.48698751] 	[ 37.14252985]     (1.1842438915235258,)
74 	25   	[ 4.13807445]    	[ 3.27641029]    	[ 1.42726028] 	[ 13.15362313]     (1.1842438915235258,)
75 	25   	[ 4.43223555]    	[ 3.10941376]    	[ 1.21377984] 	[ 13.8469459]      (1.1842438915235258,)
76 	25   	[ 2.96566242]    	[ 2.26759628]    	[ 1.20026952] 	[ 10.11385378]     (1.1842438915235258,)
77 	25   	[ 4.49951719]    	[ 3.91630932]    	[ 1.38140252] 	[ 17.98566171]     (1.1842438915235258,)
78 	25   	[ 4.27315573]    	[ 3.02458009]    	[ 1.2556538]  	[ 12.6853278]      (1.1842438915235258,)
79 	25   	[ 3.82126264]    	[ 2.36162196]    	[ 1.26078665] 	[ 9.36197592]      (1.1842438915235258,)
80 	25   	[ 3.79777637]    	[ 2.11147814]    	[ 1.17188144] 	[ 8.54027946]      (1.1718814419780539,)
81 	25   	[ 4.40995339]    	[ 3.03971141]    	[ 1.36844439] 	[ 11.61596432]     (1.1718814419780539,)
82 	25   	[ 4.67619873]    	[ 3.18080852]    	[ 1.36944155] 	[ 12.45527644]     (1.1718814419780539,)
83 	25   	[ 3.36330173]    	[ 1.88341276]    	[ 1.5031685]  	[ 10.05422581]     (1.1718814419780539,)
84 	25   	[ 3.3090556]     	[ 2.39072585]    	[ 1.21111322] 	[ 12.45459725]     (1.1718814419780539,)
85 	25   	[ 3.85986067]    	[ 2.60176805]    	[ 1.24387878] 	[ 13.13269222]     (1.1718814419780539,)
86 	25   	[ 3.10381548]    	[ 1.85753831]    	[ 1.11018057] 	[ 7.63964739]      (1.1101805652302281,)
87 	25   	[ 3.47252518]    	[ 2.55510933]    	[ 1.17920107] 	[ 11.32008803]     (1.1101805652302281,)
88 	25   	[ 2.30494617]    	[ 0.87204889]    	[ 1.19752569] 	[ 4.41878288]      (1.1101805652302281,)
89 	25   	[ 4.51770283]    	[ 4.12685521]    	[ 1.11166939] 	[ 19.72043272]     (1.1101805652302281,)
90 	25   	[ 4.43390537]    	[ 5.01905824]    	[ 1.08692925] 	[ 23.53156537]     (1.086929250317082,)
91 	25   	[ 3.92603071]    	[ 3.23662197]    	[ 1.05311667] 	[ 16.13668551]     (1.0531166656372193,)
92 	25   	[ 4.88451311]    	[ 6.49569689]    	[ 1.12858636] 	[ 33.27819185]     (1.0531166656372193,)
93 	25   	[ 3.40598375]    	[ 2.85415424]    	[ 0.88826619] 	[ 11.10229442]     (0.88826619206423074,)
94 	25   	[ 3.81625973]    	[ 2.3721182]     	[ 0.88137454] 	[ 9.07888997]      (0.88137453517997255,)
95 	25   	[ 4.48780767]    	[ 3.82263289]    	[ 0.46709206] 	[ 12.20223668]     (0.46709205597157033,)
96 	25   	[ 6.85408885]    	[ 8.06657903]    	[ 0.88901251] 	[ 40.22657717]     (0.46709205597157033,)
97 	25   	[ 6.60452081]    	[ 7.57704964]    	[ 0.24698389] 	[ 23.8026152]      (0.24698389414386754,)
98 	25   	[ 5.69019116]    	[ 4.06338535]    	[ 0.2508693]  	[ 13.91387313]     (0.24698389414386754,)
99 	25   	[ 5.98032894]    	[ 4.19746841]    	[ 1.51994007] 	[ 15.7046395]      (0.24698389414386754,)
100	25   	[ 4.99318642]    	[ 4.46948169]    	[ 0.50840274] 	[ 22.20862596]     (0.24698389414386754,)
