In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4182.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
30 	25   	[ 4.16512223]    	[ 3.89668631]    	[ 0.86695372] 	[ 16.28222426]     (0.65115200560737718,)
31 	25   	[ 3.652565]      	[ 3.3313606]     	[ 0.58862127] 	[ 13.6574905]      (0.58862126578386631,)
32 	25   	[ 3.0589461]     	[ 2.7703434]     	[ 0.7378236]  	[ 12.19774533]     (0.58862126578386631,)
33 	25   	[ 2.29601963]    	[ 1.64419988]    	[ 0.60731401] 	[ 6.70569069]      (0.58862126578386631,)
34 	25   	[ 4.1825991]     	[ 4.13009851]    	[ 0.81011271] 	[ 19.85275583]     (0.58862126578386631,)
35 	25   	[ 3.08638482]    	[ 2.40122429]    	[ 0.60552352] 	[ 8.5561641]       (0.58862126578386631,)
36 	25   	[ 3.50831493]    	[ 3.2801069]     	[ 0.61804301] 	[ 14.47259705]     (0.58862126578386631,)
37 	25   	[ 2.34580007]    	[ 1.85508413]    	[ 0.64577182] 	[ 6.79843542]      (0.58862126578386631,)
38 	25   	[ 4.1708674]     	[ 3.08195562]    	[ 0.68195304] 	[ 10.74124449]     (0.58862126578386631,)
39 	25   	[ 3.06052882]    	[ 3.42900041]    	[ 0.68651917] 	[ 13.86246294]     (0.58862126578386631,)
40 	25   	[ 3.61997002]    	[ 3.78590365]    	[ 0.74500837] 	[ 15.71535209]     (0.58862126578386631,)
41 	25   	[ 2.86125316]    	[ 4.51765542]    	[ 0.65340995] 	[ 21.87648453]     (0.58862126578386631,)
42 	25   	[ 3.99799004]    	[ 3.32628184]    	[ 0.48315979] 	[ 14.06244894]     (0.48315978561231832,)
43 	25   	[ 2.90571401]    	[ 2.42852942]    	[ 0.47163503] 	[ 9.90424248]      (0.4716350301931006,)
44 	25   	[ 2.6201469]     	[ 2.51337722]    	[ 0.4140562]  	[ 11.73261284]     (0.41405620399667337,)
45 	25   	[ 3.28155532]    	[ 2.9733238]     	[ 0.46023253] 	[ 12.41641055]     (0.41405620399667337,)
46 	25   	[ 2.58486072]    	[ 2.46205781]    	[ 0.5268605]  	[ 8.62031304]      (0.41405620399667337,)
47 	25   	[ 4.16976551]    	[ 3.61544721]    	[ 0.63326451] 	[ 16.55308143]     (0.41405620399667337,)
48 	25   	[ 3.34576804]    	[ 3.7243691]     	[ 0.55251492] 	[ 17.70664279]     (0.41405620399667337,)
49 	25   	[ 4002.57816963] 	[ 19595.39176167]	[ 0.73088522] 	[ 100000.]         (0.41405620399667337,)
50 	25   	[ 3.33310562]    	[ 3.60121577]    	[ 0.50829862] 	[ 13.76035852]     (0.41405620399667337,)
51 	25   	[ 3.7647031]     	[ 4.54451737]    	[ 0.4917664]  	[ 22.0631726]      (0.41405620399667337,)
52 	25   	[ 2.62596493]    	[ 2.10992853]    	[ 0.29206791] 	[ 7.12885336]      (0.29206791389364584,)
53 	25   	[ 4002.96102245] 	[ 19595.3138194] 	[ 0.41413802] 	[ 100000.]         (0.29206791389364584,)
54 	25   	[ 3.62983522]    	[ 3.76123651]    	[ 0.27535674] 	[ 17.66246122]     (0.27535674162013063,)
55 	25   	[ 2.70185542]    	[ 2.50433155]    	[ 0.32889342] 	[ 8.76685923]      (0.27535674162013063,)
56 	25   	[ 3.99173109]    	[ 4.42749471]    	[ 0.27002095] 	[ 15.91259786]     (0.27002095225851513,)
57 	25   	[ 2.48774254]    	[ 2.7865077]     	[ 0.24090347] 	[ 11.85671474]     (0.24090347190591135,)
58 	25   	[ 3.05742549]    	[ 3.75879419]    	[ 0.34643515] 	[ 16.72639775]     (0.24090347190591135,)
59 	25   	[ 12002.57806695]	[ 32495.20176241]	[ 0.29832026] 	[ 100000.]         (0.24090347190591135,)
60 	25   	[ 3.07204728]    	[ 3.18026901]    	[ 0.43875666] 	[ 13.23284946]     (0.24090347190591135,)
61 	25   	[ 4.57776729]    	[ 4.97448291]    	[ 0.33553141] 	[ 17.36253229]     (0.24090347190591135,)
62 	25   	[ 4001.74768519] 	[ 19595.56137541]	[ 0.20198524] 	[ 100000.]         (0.20198523588307932,)
63 	25   	[ 4002.96451692] 	[ 19595.31326421]	[ 0.22201347] 	[ 100000.]         (0.20198523588307932,)
64 	25   	[ 4002.0192144]  	[ 19595.50585393]	[ 0.23605957] 	[ 100000.]         (0.20198523588307932,)
65 	25   	[ 2.28958413]    	[ 2.33091261]    	[ 0.33851058] 	[ 10.70315619]     (0.20198523588307932,)
66 	25   	[ 12002.62449252]	[ 32495.18458487]	[ 0.43490752] 	[ 100000.]         (0.20198523588307932,)
67 	25   	[ 2.39805484]    	[ 2.42854069]    	[ 0.28196717] 	[ 9.78627061]      (0.20198523588307932,)
68 	25   	[ 3.81516533]    	[ 4.81416317]    	[ 0.38594949] 	[ 22.54208657]     (0.20198523588307932,)
69 	25   	[ 3.41071752]    	[ 3.16191568]    	[ 0.25456699] 	[ 13.19124244]     (0.20198523588307932,)
70 	25   	[ 4003.9948236]  	[ 19595.10320982]	[ 0.31060973] 	[ 100000.]         (0.20198523588307932,)
71 	25   	[ 4005.17281943] 	[ 19594.86272603]	[ 0.46174622] 	[ 100000.]         (0.20198523588307932,)
72 	25   	[ 4.57430844]    	[ 5.74557283]    	[ 0.28574523] 	[ 24.52087548]     (0.20198523588307932,)
73 	25   	[ 4.45650437]    	[ 4.3528256]     	[ 0.22139688] 	[ 16.09431776]     (0.20198523588307932,)
74 	25   	[ 2.8372792]     	[ 4.06223339]    	[ 0.4945999]  	[ 18.86336312]     (0.20198523588307932,)
75 	25   	[ 4004.62966681] 	[ 19594.97372124]	[ 0.2968589]  	[ 100000.]         (0.20198523588307932,)
76 	25   	[ 4002.60946277] 	[ 19595.38556484]	[ 0.30358802] 	[ 100000.]         (0.20198523588307932,)
77 	25   	[ 3.97960219]    	[ 4.71046548]    	[ 0.27850204] 	[ 20.10071708]     (0.20198523588307932,)
78 	25   	[ 4004.25606536] 	[ 19595.04963916]	[ 0.24697436] 	[ 100000.]         (0.20198523588307932,)
79 	25   	[ 5.35133187]    	[ 5.91139922]    	[ 0.29212805] 	[ 23.79760489]     (0.20198523588307932,)
80 	25   	[ 4.26611053]    	[ 4.95923181]    	[ 0.23338837] 	[ 23.60914783]     (0.20198523588307932,)
81 	25   	[ 4.39382547]    	[ 3.18270371]    	[ 0.22650501] 	[ 11.05527663]     (0.20198523588307932,)
82 	25   	[ 3.05545207]    	[ 3.66062487]    	[ 0.14560734] 	[ 13.49655369]     (0.14560733568165632,)
83 	25   	[ 4004.4850794]  	[ 19595.00296481]	[ 0.26479513] 	[ 100000.]         (0.14560733568165632,)
84 	25   	[ 2.81653907]    	[ 2.81197728]    	[ 0.1745094]  	[ 12.13515451]     (0.14560733568165632,)
85 	25   	[ 8003.35975454] 	[ 27128.32936764]	[ 0.26712166] 	[ 100000.]         (0.14560733568165632,)
86 	25   	[ 2.52066943]    	[ 2.54451742]    	[ 0.19523955] 	[ 9.54940961]      (0.14560733568165632,)
87 	25   	[ 12003.6266745] 	[ 32494.81475348]	[ 0.35442843] 	[ 100000.]         (0.14560733568165632,)
88 	25   	[ 4.26744245]    	[ 5.45713069]    	[ 0.19304491] 	[ 25.75508402]     (0.14560733568165632,)
89 	25   	[ 4.21597811]    	[ 4.97785193]    	[ 0.25593252] 	[ 18.39455482]     (0.14560733568165632,)
90 	25   	[ 4002.23505]    	[ 19595.46187813]	[ 0.15060474] 	[ 100000.]         (0.14560733568165632,)
91 	25   	[ 4004.15228503] 	[ 19595.07096684]	[ 0.1550017]  	[ 100000.]         (0.14560733568165632,)
92 	25   	[ 4.83321166]    	[ 5.70231066]    	[ 0.1641709]  	[ 21.23093258]     (0.14560733568165632,)
93 	25   	[ 8002.68703034] 	[ 27128.52777807]	[ 0.21279163] 	[ 100000.]         (0.14560733568165632,)
94 	25   	[ 4004.49122977] 	[ 19595.00202284]	[ 0.37134338] 	[ 100000.]         (0.14560733568165632,)
95 	25   	[ 4002.52550215] 	[ 19595.40256773]	[ 0.12477097] 	[ 100000.]         (0.12477096751797116,)
96 	25   	[ 4003.86175698] 	[ 19595.13040716]	[ 0.17447766] 	[ 100000.]         (0.12477096751797116,)
97 	25   	[ 2.79200925]    	[ 3.36496096]    	[ 0.20776133] 	[ 13.58033376]     (0.12477096751797116,)
98 	25   	[ 8004.05772128] 	[ 27128.12388025]	[ 0.13246369] 	[ 100000.]         (0.12477096751797116,)
99 	25   	[ 4.50687355]    	[ 4.3860575]     	[ 0.21445831] 	[ 17.32739575]     (0.12477096751797116,)
100	25   	[ 4003.68024649] 	[ 19595.16709101]	[ 0.17988904] 	[ 100000.]         (0.12477096751797116,)
