In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4123.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
19 	25   	[ 30.24656068]   	[ 99.59164943]   	[ 0.66404792] 	[ 505.40558371]    (0.66404791802553431,)
20 	25   	[ 4033.96689574] 	[ 19589.5230874] 	[ 0.55251133] 	[ 100000.]         (0.55251132651923107,)
21 	25   	[ 4049.57224096] 	[ 19587.08852268]	[ 0.3923498]  	[ 100000.]         (0.39234980349984738,)
22 	25   	[ 66.60951294]   	[ 312.7138301]   	[ 0.73437516] 	[ 1598.53739923]   (0.39234980349984738,)
23 	25   	[ 4060.93405423] 	[ 19585.55233668]	[ 0.38072699] 	[ 100000.]         (0.38072699449621206,)
24 	25   	[ 33.927412]     	[ 156.6761729]   	[ 0.2093807]  	[ 801.3912744]     (0.2093806998335363,)
25 	25   	[ 25.59273122]   	[ 110.81940493]  	[ 0.29593488] 	[ 568.30258542]    (0.2093806998335363,)
26 	25   	[ 16.84185275]   	[ 73.58694857]   	[ 0.20555385] 	[ 377.21967059]    (0.20555385346967378,)
27 	25   	[ 23.90990052]   	[ 103.45811775]  	[ 0.24423951] 	[ 530.30183253]    (0.20555385346967378,)
28 	25   	[ 31.97284785]   	[ 144.74514724]  	[ 0.1437956]  	[ 740.94694998]    (0.14379559888619739,)
29 	25   	[ 22.20411892]   	[ 98.5787279]    	[ 0.19965427] 	[ 505.01608298]    (0.14379559888619739,)
30 	25   	[ 15.85805282]   	[ 66.88723543]   	[ 0.20620535] 	[ 343.26235986]    (0.14379559888619739,)
31 	25   	[ 15.62211694]   	[ 62.16626798]   	[ 0.31855975] 	[ 319.67344833]    (0.14379559888619739,)
32 	25   	[ 15.08968639]   	[ 59.98256424]   	[ 0.26892935] 	[ 308.47261197]    (0.14379559888619739,)
33 	25   	[ 24.34375483]   	[ 107.38027197]  	[ 0.25201586] 	[ 550.16806391]    (0.14379559888619739,)
34 	25   	[ 49.33233207]   	[ 227.56399232]  	[ 0.26658092] 	[ 1164.05561364]   (0.14379559888619739,)
35 	25   	[ 51.98025372]   	[ 241.28835977]  	[ 0.26757731] 	[ 1233.98331801]   (0.14379559888619739,)
36 	25   	[ 47.68019218]   	[ 225.95235989]  	[ 0.15527821] 	[ 1154.59556811]   (0.14379559888619739,)
37 	25   	[ 58.97683124]   	[ 274.22981142]  	[ 0.19641282] 	[ 1402.35118042]   (0.14379559888619739,)
38 	25   	[ 61.33492866]   	[ 285.14569163]  	[ 0.24383403] 	[ 1458.10954522]   (0.14379559888619739,)
39 	25   	[ 46.26882771]   	[ 215.45001837]  	[ 0.27406054] 	[ 1101.71483054]   (0.14379559888619739,)
40 	25   	[ 44.66181276]   	[ 201.24925651]  	[ 0.36741597] 	[ 1030.39093665]   (0.14379559888619739,)
41 	25   	[ 36.06101696]   	[ 168.38240588]  	[ 0.22472065] 	[ 860.92087794]    (0.14379559888619739,)
42 	25   	[ 36.03306623]   	[ 163.88596372]  	[ 0.23490141] 	[ 838.84819757]    (0.14379559888619739,)
43 	25   	[ 31.61687985]   	[ 146.07200689]  	[ 0.241541]   	[ 747.16800263]    (0.14379559888619739,)
44 	25   	[ 19.8397653]    	[ 84.16760692]   	[ 0.19226895] 	[ 431.83543593]    (0.14379559888619739,)
45 	25   	[ 19.82896856]   	[ 86.7381069]    	[ 0.25511627] 	[ 444.59544911]    (0.14379559888619739,)
46 	25   	[ 24.45263145]   	[ 111.70535775]  	[ 0.39740061] 	[ 571.66442395]    (0.14379559888619739,)
47 	25   	[ 15.64909625]   	[ 66.31236281]   	[ 0.15353923] 	[ 340.39135597]    (0.14379559888619739,)
48 	25   	[ 27.70844638]   	[ 110.05783768]  	[ 0.19784648] 	[ 566.01722548]    (0.14379559888619739,)
49 	25   	[ 36.8618066]    	[ 166.0727328]   	[ 0.25464063] 	[ 850.26090489]    (0.14379559888619739,)
50 	25   	[ 35.75880493]   	[ 158.56169546]  	[ 0.17366152] 	[ 812.37956825]    (0.14379559888619739,)
51 	25   	[ 20.3293504]    	[ 90.0291251]    	[ 0.19347711] 	[ 461.32588909]    (0.14379559888619739,)
52 	25   	[ 25.05922325]   	[ 110.09354316]  	[ 0.19217177] 	[ 564.27770661]    (0.14379559888619739,)
53 	25   	[ 24.34582671]   	[ 108.4757769]   	[ 0.17840038] 	[ 555.5138429]     (0.14379559888619739,)
54 	25   	[ 32.84218058]   	[ 146.83186397]  	[ 0.22793213] 	[ 752.01315344]    (0.14379559888619739,)
55 	25   	[ 41.68323983]   	[ 194.04706777]  	[ 0.16524929] 	[ 992.22670523]    (0.14379559888619739,)
56 	25   	[ 59.04411845]   	[ 275.32476236]  	[ 0.15022255] 	[ 1407.71150651]   (0.14379559888619739,)
57 	25   	[ 63.86904442]   	[ 300.39389228]  	[ 0.20861006] 	[ 1535.41909636]   (0.14379559888619739,)
58 	25   	[ 52.00251964]   	[ 245.9342531]   	[ 0.25883345] 	[ 1256.78148586]   (0.14379559888619739,)
59 	25   	[ 31.6030536]    	[ 141.36167417]  	[ 0.26196113] 	[ 723.96736496]    (0.14379559888619739,)
60 	25   	[ 24.36331273]   	[ 111.06181068]  	[ 0.14890889] 	[ 568.36711412]    (0.14379559888619739,)
61 	25   	[ 34.9963086]    	[ 160.47309326]  	[ 0.1420118]  	[ 821.05100267]    (0.14201180321981202,)
62 	25   	[ 33.81424172]   	[ 152.78507856]  	[ 0.25938315] 	[ 782.12517238]    (0.14201180321981202,)
63 	25   	[ 35.72620564]   	[ 168.05073871]  	[ 0.15616728] 	[ 858.92426368]    (0.14201180321981202,)
64 	25   	[ 26.68602222]   	[ 119.33582545]  	[ 0.26440263] 	[ 611.13403656]    (0.14201180321981202,)
65 	25   	[ 18.8107646]    	[ 82.23462663]   	[ 0.27444167] 	[ 421.54259346]    (0.14201180321981202,)
66 	25   	[ 33.17946402]   	[ 148.67311685]  	[ 0.2002648]  	[ 761.36383252]    (0.14201180321981202,)
67 	25   	[ 4031.11278347] 	[ 19590.09482631]	[ 0.15712092] 	[ 100000.]         (0.14201180321981202,)
68 	25   	[ 38.75391065]   	[ 182.06440211]  	[ 0.13920707] 	[ 930.64128761]    (0.13920707246159064,)
69 	25   	[ 36.60633719]   	[ 169.26772621]  	[ 0.22264211] 	[ 865.66744645]    (0.13920707246159064,)
70 	25   	[ 4039.04966466] 	[ 19588.77668859]	[ 0.20358231] 	[ 100000.]         (0.13920707246159064,)
71 	25   	[ 29.02205104]   	[ 133.40786996]  	[ 0.25323336] 	[ 682.54725572]    (0.13920707246159064,)
72 	25   	[ 41.61998787]   	[ 195.82746846]  	[ 0.14822862] 	[ 1000.94635399]   (0.13920707246159064,)
73 	25   	[ 83.43608867]   	[ 400.1279326]   	[ 0.23656041] 	[ 2043.63156533]   (0.13920707246159064,)
74 	25   	[ 49.61751303]   	[ 228.7855343]   	[ 0.30855922] 	[ 1170.34428881]   (0.13920707246159064,)
75 	25   	[ 30.0499363]    	[ 137.8349783]   	[ 0.27960554] 	[ 705.23086819]    (0.13920707246159064,)
76 	25   	[ 4019.0553324]  	[ 19592.21103768]	[ 0.21607204] 	[ 100000.]         (0.13920707246159064,)
77 	25   	[ 23.34736546]   	[ 100.87485413]  	[ 0.1746458]  	[ 517.19783943]    (0.13920707246159064,)
78 	25   	[ 46.30622254]   	[ 204.68740248]  	[ 0.25717775] 	[ 1048.690747]     (0.13920707246159064,)
79 	25   	[ 31.5448194]    	[ 142.12118893]  	[ 0.23955197] 	[ 727.72331099]    (0.13920707246159064,)
80 	25   	[ 25.14709198]   	[ 112.56388913]  	[ 0.24479862] 	[ 576.4705314]     (0.13920707246159064,)
81 	25   	[ 26.22932603]   	[ 115.70222075]  	[ 0.49628723] 	[ 592.87457189]    (0.13920707246159064,)
82 	25   	[ 33.21853184]   	[ 149.69905401]  	[ 0.27408947] 	[ 766.45044112]    (0.13920707246159064,)
83 	25   	[ 26.8705766]    	[ 116.84470775]  	[ 0.13761191] 	[ 599.03459582]    (0.13761191211890234,)
84 	25   	[ 36.08969975]   	[ 165.39703894]  	[ 0.24056665] 	[ 846.27990068]    (0.13761191211890234,)
85 	25   	[ 44.58216917]   	[ 205.89089837]  	[ 0.16365039] 	[ 1053.15077097]   (0.13761191211890234,)
86 	25   	[ 33.12990581]   	[ 149.66554037]  	[ 0.13549417] 	[ 766.23906193]    (0.13549417319703522,)
87 	25   	[ 26.71097494]   	[ 107.25832987]  	[ 0.26891847] 	[ 551.56910294]    (0.13549417319703522,)
88 	25   	[ 28.08142491]   	[ 126.71628516]  	[ 0.17897272] 	[ 648.76107983]    (0.13549417319703522,)
89 	25   	[ 29.33571221]   	[ 124.9189567]   	[ 0.17764568] 	[ 640.42168436]    (0.13549417319703522,)
90 	25   	[ 30.46834372]   	[ 139.04975283]  	[ 0.19638481] 	[ 711.57363804]    (0.13549417319703522,)
91 	25   	[ 23.76862835]   	[ 102.97019311]  	[ 0.28835915] 	[ 528.13042447]    (0.13549417319703522,)
92 	25   	[ 30.30471193]   	[ 135.47833107]  	[ 0.19252159] 	[ 693.90373738]    (0.13549417319703522,)
93 	25   	[ 21.13147279]   	[ 93.40324417]   	[ 0.17107536] 	[ 478.53675674]    (0.13549417319703522,)
94 	25   	[ 21.79563822]   	[ 89.10115187]   	[ 0.14741089] 	[ 457.73410113]    (0.13549417319703522,)
95 	25   	[ 18.63649481]   	[ 81.47984061]   	[ 0.33179685] 	[ 417.69799399]    (0.13549417319703522,)
96 	25   	[ 34.43589938]   	[ 152.28538104]  	[ 0.34466995] 	[ 780.1357363]     (0.13549417319703522,)
97 	25   	[ 31.81284501]   	[ 140.14326082]  	[ 0.17392069] 	[ 718.0502436]     (0.13549417319703522,)
98 	25   	[ 25.20910069]   	[ 107.03461967]  	[ 0.15908648] 	[ 549.35401329]    (0.13549417319703522,)
99 	25   	[ 48.64642707]   	[ 222.10568369]  	[ 0.25678639] 	[ 1136.64351743]   (0.13549417319703522,)
100	25   	[ 25.40423433]   	[ 104.08737446]  	[ 0.22982991] 	[ 534.68613773]    (0.13549417319703522,)
