In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4266.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
69 	25   	[ 2.53350708]    	[ 2.17688601]    	[ 0.2151986]  	[ 8.82037643]      (0.092780880853563938,)
70 	25   	[ 4001.56803653] 	[ 19595.59791854]	[ 0.13842918] 	[ 100000.]         (0.092780880853563938,)
71 	25   	[ 1.685739]      	[ 1.59841424]    	[ 0.10899944] 	[ 6.94776712]      (0.092780880853563938,)
72 	25   	[ 2.75119878]    	[ 3.00140251]    	[ 0.10333488] 	[ 10.65478392]     (0.092780880853563938,)
73 	25   	[ 4002.49944874] 	[ 19595.40794525]	[ 0.15841329] 	[ 100000.]         (0.092780880853563938,)
74 	25   	[ 2.20679019]    	[ 1.96676499]    	[ 0.14532457] 	[ 8.27957798]      (0.092780880853563938,)
75 	25   	[ 4002.09774412] 	[ 19595.48982509]	[ 0.163094]   	[ 100000.]         (0.092780880853563938,)
76 	25   	[ 3.47893334]    	[ 4.63734642]    	[ 0.23928571] 	[ 23.11279063]     (0.092780880853563938,)
77 	25   	[ 2.06331382]    	[ 1.72167163]    	[ 0.18554284] 	[ 6.47645652]      (0.092780880853563938,)
78 	25   	[ 2.23490807]    	[ 2.53284332]    	[ 0.1546218]  	[ 10.89484999]     (0.092780880853563938,)
79 	25   	[ 1.44573437]    	[ 1.22959744]    	[ 0.16552428] 	[ 4.5973024]       (0.092780880853563938,)
80 	25   	[ 2.92748455]    	[ 3.32831261]    	[ 0.24000712] 	[ 11.96574845]     (0.092780880853563938,)
81 	25   	[ 2.46118098]    	[ 3.36056262]    	[ 0.19100582] 	[ 15.78865189]     (0.092780880853563938,)
82 	25   	[ 4003.9888929]  	[ 19595.10438095]	[ 0.15632918] 	[ 100000.]         (0.092780880853563938,)
83 	25   	[ 3.61633947]    	[ 4.9409299]     	[ 0.19516094] 	[ 22.25196813]     (0.092780880853563938,)
84 	25   	[ 4002.82729666] 	[ 19595.34159795]	[ 0.13046923] 	[ 100000.]         (0.092780880853563938,)
85 	25   	[ 2.9848344]     	[ 3.50317193]    	[ 0.26244506] 	[ 15.83677768]     (0.092780880853563938,)
86 	25   	[ 1.86694697]    	[ 2.26501143]    	[ 0.11731562] 	[ 9.18405668]      (0.092780880853563938,)
87 	25   	[ 3.26424635]    	[ 3.89177555]    	[ 0.11681394] 	[ 14.21697925]     (0.092780880853563938,)
88 	25   	[ 3.64075858]    	[ 4.4906297]     	[ 0.21006788] 	[ 17.23225939]     (0.092780880853563938,)
89 	25   	[ 4002.85963625] 	[ 19595.33474548]	[ 0.15046316] 	[ 100000.]         (0.092780880853563938,)
90 	25   	[ 3.3595143]     	[ 4.77737464]    	[ 0.24083871] 	[ 21.22751919]     (0.092780880853563938,)
91 	25   	[ 4002.55831892] 	[ 19595.39588901]	[ 0.13067653] 	[ 100000.]         (0.092780880853563938,)
92 	25   	[ 2.2660877]     	[ 2.66075325]    	[ 0.19784492] 	[ 10.14374581]     (0.092780880853563938,)
93 	25   	[ 4003.60098703] 	[ 19595.18327925]	[ 0.09289949] 	[ 100000.]         (0.092780880853563938,)
94 	25   	[ 3.12372431]    	[ 3.54115951]    	[ 0.1641777]  	[ 13.51100535]     (0.092780880853563938,)
95 	25   	[ 2.08184162]    	[ 1.87203807]    	[ 0.16332194] 	[ 7.81007024]      (0.092780880853563938,)
96 	25   	[ 4002.20722721] 	[ 19595.46754908]	[ 0.21504068] 	[ 100000.]         (0.092780880853563938,)
97 	25   	[ 4001.87735874] 	[ 19595.53483778]	[ 0.10726077] 	[ 100000.]         (0.092780880853563938,)
98 	25   	[ 2.27322681]    	[ 2.64315942]    	[ 0.09794845] 	[ 8.82301051]      (0.092780880853563938,)
99 	25   	[ 2.03103781]    	[ 2.25481634]    	[ 0.18498029] 	[ 9.05008656]      (0.092780880853563938,)
100	25   	[ 1.92555065]    	[ 1.85295084]    	[ 0.24818158] 	[ 7.23454965]      (0.092780880853563938,)
