In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4143.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
11 	25   	[ 1043.12777666] 	[ 1946.95145547] 	[ 8.04893883] 	[ 7496.88504409]   (8.0489388319950486,)
12 	25   	[ 375.87027393]  	[ 597.29683759]  	[ 11.25979967]	[ 2032.26807015]   (8.0489388319950486,)
13 	25   	[ 199.76459245]  	[ 314.09272385]  	[ 7.98080717] 	[ 1082.10909235]   (7.980807166285679,)
14 	25   	[ 53.2558524]    	[ 59.51834822]   	[ 6.55660077] 	[ 201.08975447]    (6.5566007691543957,)
15 	25   	[ 29.85517459]   	[ 26.85181613]   	[ 6.46086423] 	[ 101.50391395]    (6.460864231153316,)
16 	25   	[ 17.34604838]   	[ 10.58696982]   	[ 5.07251869] 	[ 53.11534296]     (5.0725186894750083,)
17 	25   	[ 13.07337394]   	[ 9.78658134]    	[ 4.5026131]  	[ 43.72803584]     (4.5026130997812528,)
18 	25   	[ 10.38648417]   	[ 7.95901811]    	[ 3.13689523] 	[ 42.50732049]     (3.1368952258806653,)
19 	25   	[ 10.01060212]   	[ 11.41504382]   	[ 3.65763078] 	[ 60.34852487]     (3.1368952258806653,)
20 	25   	[ 11.83578263]   	[ 14.95037001]   	[ 2.11661347] 	[ 65.82162585]     (2.1166134688274769,)
21 	25   	[ 7.69683303]    	[ 8.94005573]    	[ 1.39082692] 	[ 46.27108026]     (1.3908269202959958,)
22 	25   	[ 6.26876261]    	[ 4.06916973]    	[ 1.31706756] 	[ 16.09311698]     (1.3170675590516412,)
23 	25   	[ 6.65470602]    	[ 4.02302227]    	[ 1.42764658] 	[ 16.29850451]     (1.3170675590516412,)
24 	25   	[ 6.22054288]    	[ 7.89289964]    	[ 1.17029559] 	[ 33.1958475]      (1.1702955917470697,)
25 	25   	[ 5.4447127]     	[ 4.42881934]    	[ 1.09068207] 	[ 16.58643754]     (1.0906820667123658,)
26 	25   	[ 5.29901075]    	[ 3.79748644]    	[ 1.20234341] 	[ 12.88259398]     (1.0906820667123658,)
27 	25   	[ 5.06297927]    	[ 4.18466429]    	[ 1.01028999] 	[ 15.02096811]     (1.0102899872321878,)
28 	25   	[ 3.31831182]    	[ 2.67909355]    	[ 1.25594639] 	[ 10.94294158]     (1.0102899872321878,)
29 	25   	[ 3.38428365]    	[ 2.11210015]    	[ 1.10768801] 	[ 9.17306185]      (1.0102899872321878,)
30 	25   	[ 4.69175962]    	[ 4.70965001]    	[ 0.94597401] 	[ 22.84694893]     (0.94597400890827066,)
31 	25   	[ 4.19216934]    	[ 3.48904514]    	[ 0.83581739] 	[ 13.06583122]     (0.83581738843305187,)
32 	25   	[ 4.86452642]    	[ 3.90926939]    	[ 1.22502284] 	[ 14.93809562]     (0.83581738843305187,)
33 	25   	[ 2.87240828]    	[ 1.52342781]    	[ 0.77786076] 	[ 7.4176157]       (0.7778607560011469,)
34 	25   	[ 4.51441255]    	[ 3.26079213]    	[ 0.61332253] 	[ 12.98062277]     (0.61332252710133039,)
35 	25   	[ 5.78558746]    	[ 7.15144177]    	[ 0.60601091] 	[ 25.56820536]     (0.60601090562616289,)
36 	25   	[ 3.57356597]    	[ 3.74031755]    	[ 0.57548616] 	[ 15.68123741]     (0.57548615804421699,)
37 	25   	[ 4.48872048]    	[ 5.13629141]    	[ 0.76258297] 	[ 23.06944889]     (0.57548615804421699,)
38 	25   	[ 3.51425003]    	[ 3.98333965]    	[ 0.52354362] 	[ 20.88114027]     (0.5235436155468709,)
39 	25   	[ 3.65040086]    	[ 3.82881943]    	[ 0.58949964] 	[ 18.97388464]     (0.5235436155468709,)
40 	25   	[ 3.21294389]    	[ 2.95072504]    	[ 0.5857128]  	[ 10.52808235]     (0.5235436155468709,)
41 	25   	[ 3.42233697]    	[ 3.08803083]    	[ 0.7263333]  	[ 14.16068237]     (0.5235436155468709,)
42 	25   	[ 3.55639717]    	[ 2.7268396]     	[ 0.56608595] 	[ 10.88135779]     (0.5235436155468709,)
43 	25   	[ 3.20735056]    	[ 2.67459413]    	[ 0.3529348]  	[ 10.04042227]     (0.3529348037271175,)
44 	25   	[ 3.13168627]    	[ 2.59540667]    	[ 0.45367021] 	[ 10.46395551]     (0.3529348037271175,)
45 	25   	[ 3.74181828]    	[ 4.0436112]     	[ 0.59549857] 	[ 19.50043437]     (0.3529348037271175,)
46 	25   	[ 3.37228588]    	[ 2.3661788]     	[ 0.44936553] 	[ 11.55895493]     (0.3529348037271175,)
47 	25   	[ 3.52052781]    	[ 2.31188918]    	[ 0.28343597] 	[ 9.01061353]      (0.28343597106697122,)
48 	25   	[ 4.87521909]    	[ 5.39628951]    	[ 0.5668609]  	[ 22.16825602]     (0.28343597106697122,)
49 	25   	[ 6.03203927]    	[ 5.95573604]    	[ 0.4285241]  	[ 23.10444198]     (0.28343597106697122,)
50 	25   	[ 4.67199365]    	[ 5.2935583]     	[ 0.38645434] 	[ 27.06122251]     (0.28343597106697122,)
51 	25   	[ 2.98621538]    	[ 2.81546905]    	[ 0.35617762] 	[ 9.94942662]      (0.28343597106697122,)
52 	25   	[ 4.36725401]    	[ 2.6914751]     	[ 0.76421152] 	[ 9.67490102]      (0.28343597106697122,)
53 	25   	[ 4.27160872]    	[ 4.23701543]    	[ 0.73133246] 	[ 21.43897765]     (0.28343597106697122,)
54 	25   	[ 4.29609281]    	[ 6.62285708]    	[ 0.39838776] 	[ 33.38838667]     (0.28343597106697122,)
55 	25   	[ 6.15888965]    	[ 6.3712952]     	[ 0.72483923] 	[ 23.73273227]     (0.28343597106697122,)
56 	25   	[ 4.23460242]    	[ 5.55686291]    	[ 0.41318829] 	[ 26.78899938]     (0.28343597106697122,)
57 	25   	[ 4.63676155]    	[ 4.77335645]    	[ 0.72884252] 	[ 23.26449539]     (0.28343597106697122,)
58 	25   	[ 4.2131989]     	[ 3.82470004]    	[ 1.02264681] 	[ 17.19025537]     (0.28343597106697122,)
59 	25   	[ 5.26403154]    	[ 5.7129983]     	[ 0.91183802] 	[ 26.73681745]     (0.28343597106697122,)
60 	25   	[ 4.16671511]    	[ 3.99959263]    	[ 0.32727933] 	[ 17.81759539]     (0.28343597106697122,)
61 	25   	[ 4.29964255]    	[ 4.37861858]    	[ 0.58326896] 	[ 18.65854471]     (0.28343597106697122,)
62 	25   	[ 4.11546747]    	[ 3.88926583]    	[ 0.37543926] 	[ 13.78633958]     (0.28343597106697122,)
63 	25   	[ 3.88503106]    	[ 2.79947084]    	[ 0.70889007] 	[ 10.75088776]     (0.28343597106697122,)
64 	25   	[ 4.32698967]    	[ 3.70764818]    	[ 0.37030328] 	[ 13.13920976]     (0.28343597106697122,)
65 	25   	[ 4.51847998]    	[ 6.23286843]    	[ 0.19589417] 	[ 29.86994329]     (0.19589416758642933,)
66 	25   	[ 4.2231334]     	[ 4.03639127]    	[ 0.41442202] 	[ 17.61602974]     (0.19589416758642933,)
67 	25   	[ 3.82441148]    	[ 2.75691613]    	[ 0.32043319] 	[ 10.11422338]     (0.19589416758642933,)
68 	25   	[ 3.56196119]    	[ 3.46142306]    	[ 0.42951227] 	[ 13.437615]       (0.19589416758642933,)
69 	25   	[ 5.55510855]    	[ 6.40176205]    	[ 0.12771773] 	[ 23.95646689]     (0.12771772720278848,)
70 	25   	[ 4.28056322]    	[ 3.76447826]    	[ 0.74125862] 	[ 13.44124339]     (0.12771772720278848,)
71 	25   	[ 3.86575267]    	[ 3.79575722]    	[ 0.35927353] 	[ 14.12813314]     (0.12771772720278848,)
72 	25   	[ 2.62734424]    	[ 2.32546591]    	[ 0.32995344] 	[ 8.40986792]      (0.12771772720278848,)
73 	25   	[ 4.65461158]    	[ 2.89415743]    	[ 0.66469728] 	[ 10.96415014]     (0.12771772720278848,)
74 	25   	[ 3.89803536]    	[ 3.56038748]    	[ 0.66777431] 	[ 15.51710694]     (0.12771772720278848,)
75 	25   	[ 3.54411126]    	[ 2.96075229]    	[ 0.45695923] 	[ 12.52874363]     (0.12771772720278848,)
76 	25   	[ 3.39806017]    	[ 2.77206593]    	[ 0.47101389] 	[ 9.45865608]      (0.12771772720278848,)
77 	25   	[ 4002.14184103] 	[ 19595.48082233]	[ 0.4171625]  	[ 100000.]         (0.12771772720278848,)
78 	25   	[ 3.40215555]    	[ 2.73038296]    	[ 0.29736706] 	[ 9.50422762]      (0.12771772720278848,)
79 	25   	[ 3.50222542]    	[ 2.54555029]    	[ 0.48250937] 	[ 8.80866885]      (0.12771772720278848,)
80 	25   	[ 3.40591387]    	[ 2.68053339]    	[ 0.36323499] 	[ 10.30335221]     (0.12771772720278848,)
81 	25   	[ 3.47963108]    	[ 2.7283696]     	[ 0.42973403] 	[ 10.06922225]     (0.12771772720278848,)
82 	25   	[ 3.50780134]    	[ 2.80951315]    	[ 0.46174757] 	[ 10.01230091]     (0.12771772720278848,)
83 	25   	[ 4.91307002]    	[ 3.7772145]     	[ 0.46292849] 	[ 13.02977893]     (0.12771772720278848,)
84 	25   	[ 4.03021636]    	[ 2.77368969]    	[ 0.61778444] 	[ 10.08775442]     (0.12771772720278848,)
85 	25   	[ 3.25784723]    	[ 2.77218651]    	[ 0.25207721] 	[ 10.09531565]     (0.12771772720278848,)
86 	25   	[ 3.24373493]    	[ 3.41605604]    	[ 0.33302346] 	[ 17.02011328]     (0.12771772720278848,)
87 	25   	[ 5.66295921]    	[ 3.95161027]    	[ 0.49656264] 	[ 15.80244734]     (0.12771772720278848,)
88 	25   	[ 3.64354498]    	[ 3.66136014]    	[ 0.33098448] 	[ 17.76323887]     (0.12771772720278848,)
89 	25   	[ 3.52724636]    	[ 3.00254825]    	[ 0.19369049] 	[ 11.75423547]     (0.12771772720278848,)
90 	25   	[ 3.77182849]    	[ 3.48106377]    	[ 0.46921753] 	[ 13.69477043]     (0.12771772720278848,)
91 	25   	[ 4.43286371]    	[ 5.73077904]    	[ 0.6366868]  	[ 28.15699826]     (0.12771772720278848,)
92 	25   	[ 4.02642999]    	[ 3.89685276]    	[ 0.3278771]  	[ 19.95249099]     (0.12771772720278848,)
93 	25   	[ 3.42022598]    	[ 3.56812583]    	[ 0.32072487] 	[ 16.47961174]     (0.12771772720278848,)
94 	25   	[ 4.48107634]    	[ 4.20632006]    	[ 0.32213098] 	[ 20.2087748]      (0.12771772720278848,)
95 	25   	[ 5.25065977]    	[ 4.45105657]    	[ 0.35445907] 	[ 20.60776562]     (0.12771772720278848,)
96 	25   	[ 4.79946776]    	[ 5.43583725]    	[ 0.27688241] 	[ 27.12596066]     (0.12771772720278848,)
97 	25   	[ 3.41991347]    	[ 3.55770114]    	[ 0.25347859] 	[ 13.19349087]     (0.12771772720278848,)
98 	25   	[ 3.35945545]    	[ 2.66893201]    	[ 0.33113404] 	[ 9.71181485]      (0.12771772720278848,)
99 	25   	[ 4.08751585]    	[ 4.39256267]    	[ 0.27142308] 	[ 17.01327331]     (0.12771772720278848,)
100	25   	[ 2.38816623]    	[ 1.73616847]    	[ 0.18981495] 	[ 5.27971201]      (0.12771772720278848,)
