In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4176.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
22 	25   	[ 3.19945602]    	[ 2.95698196]    	[ 1.10153628] 	[ 15.64693862]     (1.1015362835946376,)
23 	25   	[ 4.23419486]    	[ 4.81202407]    	[ 1.19871034] 	[ 19.37201306]     (1.1015362835946376,)
24 	25   	[ 5.939742]      	[ 4.91005664]    	[ 1.24140577] 	[ 19.20608231]     (1.1015362835946376,)
25 	25   	[ 2.68927508]    	[ 1.65156697]    	[ 1.16445787] 	[ 6.89540397]      (1.1015362835946376,)
26 	25   	[ 4.99307031]    	[ 5.06821229]    	[ 1.09494608] 	[ 20.11300142]     (1.0949460756745468,)
27 	25   	[ 5.69658535]    	[ 5.72880414]    	[ 1.25526951] 	[ 20.81905203]     (1.0949460756745468,)
28 	25   	[ 4.12309603]    	[ 4.50605438]    	[ 1.00271729] 	[ 19.7632398]      (1.0027172919981113,)
29 	25   	[ 6.02342944]    	[ 8.25935386]    	[ 1.0411581]  	[ 40.39103705]     (1.0027172919981113,)
30 	25   	[ 3.55864691]    	[ 2.84339648]    	[ 1.00969898] 	[ 12.30145411]     (1.0027172919981113,)
31 	25   	[ 4.43943488]    	[ 3.90385531]    	[ 1.20049767] 	[ 15.86383594]     (1.0027172919981113,)
32 	25   	[ 5.14584219]    	[ 6.00446425]    	[ 1.05158343] 	[ 24.12258849]     (1.0027172919981113,)
33 	25   	[ 5.15901963]    	[ 5.11017207]    	[ 1.0642997]  	[ 20.06083678]     (1.0027172919981113,)
34 	25   	[ 5.70125351]    	[ 9.20194799]    	[ 0.97273866] 	[ 45.49433254]     (0.9727386599658473,)
35 	25   	[ 4.57662247]    	[ 3.73197429]    	[ 1.03635735] 	[ 16.26004957]     (0.9727386599658473,)
36 	25   	[ 3.71191368]    	[ 3.25311054]    	[ 0.97083651] 	[ 12.91112853]     (0.97083650553945866,)
37 	25   	[ 5.2783518]     	[ 5.90546065]    	[ 1.03308997] 	[ 29.20171919]     (0.97083650553945866,)
38 	25   	[ 2.97058411]    	[ 1.83169536]    	[ 1.01970776] 	[ 7.04947023]      (0.97083650553945866,)
39 	25   	[ 4.91641081]    	[ 4.18865234]    	[ 1.18426809] 	[ 16.60402771]     (0.97083650553945866,)
40 	25   	[ 4.58300079]    	[ 5.46418497]    	[ 0.92589016] 	[ 19.22370852]     (0.92589015516186968,)
41 	25   	[ 3.1222471]     	[ 2.19454087]    	[ 1.0037328]  	[ 9.15301188]      (0.92589015516186968,)
42 	25   	[ 3.90318462]    	[ 5.18294833]    	[ 0.9345635]  	[ 25.79693701]     (0.92589015516186968,)
43 	25   	[ 5.04597976]    	[ 6.94917939]    	[ 0.95744199] 	[ 32.42663578]     (0.92589015516186968,)
44 	25   	[ 5.17355484]    	[ 5.90512178]    	[ 1.07397693] 	[ 23.32401833]     (0.92589015516186968,)
45 	25   	[ 4.33476707]    	[ 3.25119071]    	[ 0.99673423] 	[ 12.54496168]     (0.92589015516186968,)
46 	25   	[ 3.42706509]    	[ 2.52129722]    	[ 0.8972295]  	[ 10.20145156]     (0.89722949803696828,)
47 	25   	[ 4.39309728]    	[ 4.06940165]    	[ 1.00557461] 	[ 18.84476431]     (0.89722949803696828,)
48 	25   	[ 3.61942072]    	[ 3.35831851]    	[ 0.96850259] 	[ 12.50498204]     (0.89722949803696828,)
49 	25   	[ 4.66035035]    	[ 3.72228115]    	[ 0.84656199] 	[ 11.99896014]     (0.84656199259375242,)
50 	25   	[ 6.19808942]    	[ 6.90339051]    	[ 1.01722521] 	[ 30.07814015]     (0.84656199259375242,)
51 	25   	[ 7.731396]      	[ 9.15734074]    	[ 0.94188778] 	[ 30.93872046]     (0.84656199259375242,)
52 	25   	[ 4.29234101]    	[ 4.29507532]    	[ 0.90029048] 	[ 18.47423415]     (0.84656199259375242,)
53 	25   	[ 6.78856603]    	[ 7.20713194]    	[ 0.92878371] 	[ 32.63521119]     (0.84656199259375242,)
54 	25   	[ 6.72200269]    	[ 6.10672955]    	[ 0.98362264] 	[ 25.28639791]     (0.84656199259375242,)
55 	25   	[ 4.26070571]    	[ 4.33072828]    	[ 0.99884807] 	[ 16.02714448]     (0.84656199259375242,)
56 	25   	[ 4.36948843]    	[ 3.80660152]    	[ 0.98360968] 	[ 17.14484556]     (0.84656199259375242,)
57 	25   	[ 5.42418707]    	[ 5.33314764]    	[ 0.80816636] 	[ 19.16620719]     (0.80816635611350951,)
58 	25   	[ 3.88557064]    	[ 6.12750448]    	[ 0.96347037] 	[ 29.8601367]      (0.80816635611350951,)
59 	25   	[ 4.70194375]    	[ 4.87054131]    	[ 0.8235942]  	[ 19.30041424]     (0.80816635611350951,)
60 	25   	[ 4.03699058]    	[ 3.2511003]     	[ 0.87991244] 	[ 12.54824625]     (0.80816635611350951,)
61 	25   	[ 3.55690319]    	[ 3.47365363]    	[ 0.87318043] 	[ 16.24734781]     (0.80816635611350951,)
62 	25   	[ 5.4306352]     	[ 5.64747105]    	[ 0.82462563] 	[ 22.98163856]     (0.80816635611350951,)
63 	25   	[ 3.77075616]    	[ 4.31274918]    	[ 0.89656888] 	[ 15.82963638]     (0.80816635611350951,)
64 	25   	[ 6.78105343]    	[ 9.50500553]    	[ 0.88620355] 	[ 41.90623666]     (0.80816635611350951,)
65 	25   	[ 3.47675998]    	[ 2.95100993]    	[ 0.88841778] 	[ 12.84693572]     (0.80816635611350951,)
66 	25   	[ 2.969699]      	[ 2.61825602]    	[ 0.77504726] 	[ 12.89807914]     (0.77504726007479485,)
67 	25   	[ 2.7272241]     	[ 1.976032]      	[ 0.81902471] 	[ 8.89077881]      (0.77504726007479485,)
68 	25   	[ 3.8368818]     	[ 4.00120732]    	[ 0.86823628] 	[ 17.62037608]     (0.77504726007479485,)
69 	25   	[ 4.24369245]    	[ 4.79585851]    	[ 0.81561116] 	[ 19.87056313]     (0.77504726007479485,)
70 	25   	[ 3.5740237]     	[ 3.69944099]    	[ 0.76813875] 	[ 15.89161796]     (0.76813874853361919,)
71 	25   	[ 5.86708505]    	[ 6.1280124]     	[ 0.86603783] 	[ 27.76199749]     (0.76813874853361919,)
72 	25   	[ 3.29131053]    	[ 2.98469454]    	[ 0.77297605] 	[ 13.5849124]      (0.76813874853361919,)
73 	25   	[ 4.60993234]    	[ 4.87670376]    	[ 0.79574969] 	[ 23.25474319]     (0.76813874853361919,)
74 	25   	[ 3.08709956]    	[ 2.01735895]    	[ 0.81898142] 	[ 7.20707895]      (0.76813874853361919,)
75 	25   	[ 6.29195252]    	[ 8.53415123]    	[ 0.75319477] 	[ 40.88848971]     (0.75319476641714234,)
76 	25   	[ 7.28169955]    	[ 7.01942033]    	[ 0.8028571]  	[ 25.96841961]     (0.75319476641714234,)
77 	25   	[ 7.69426135]    	[ 7.76767553]    	[ 0.66901402] 	[ 27.53111191]     (0.66901402168610491,)
78 	25   	[ 6.55399689]    	[ 6.8792969]     	[ 0.88413964] 	[ 28.60494412]     (0.66901402168610491,)
79 	25   	[ 4.55505052]    	[ 3.78591221]    	[ 0.85549255] 	[ 16.02004291]     (0.66901402168610491,)
80 	25   	[ 6.53831554]    	[ 7.83484494]    	[ 0.65783143] 	[ 37.62427677]     (0.65783143327764204,)
81 	25   	[ 4.98517681]    	[ 5.27576526]    	[ 0.70719546] 	[ 15.9441272]      (0.65783143327764204,)
82 	25   	[ 5.0955164]     	[ 5.55557011]    	[ 0.76285551] 	[ 25.69525652]     (0.65783143327764204,)
83 	25   	[ 4.65357711]    	[ 5.79380682]    	[ 0.68003187] 	[ 24.20757563]     (0.65783143327764204,)
84 	25   	[ 4.13961671]    	[ 3.64009505]    	[ 0.53983499] 	[ 15.05657576]     (0.53983498981317724,)
85 	25   	[ 3.51471068]    	[ 3.9711879]     	[ 0.79717534] 	[ 14.4343848]      (0.53983498981317724,)
86 	25   	[ 2.87650547]    	[ 1.95240808]    	[ 0.57338812] 	[ 7.5497277]       (0.53983498981317724,)
87 	25   	[ 3.22632235]    	[ 2.75862796]    	[ 0.43964125] 	[ 13.35248822]     (0.43964125133724641,)
88 	25   	[ 3.40629941]    	[ 3.33653241]    	[ 0.49128314] 	[ 14.2874992]      (0.43964125133724641,)
89 	25   	[ 4.78531271]    	[ 7.06737645]    	[ 0.32749625] 	[ 31.8985423]      (0.32749625412390432,)
90 	25   	[ 3.66957643]    	[ 3.08199903]    	[ 0.52979618] 	[ 11.35495543]     (0.32749625412390432,)
91 	25   	[ 3.15055467]    	[ 4.03222019]    	[ 0.64559591] 	[ 20.26590137]     (0.32749625412390432,)
92 	25   	[ 4.03948421]    	[ 4.21574124]    	[ 0.57251835] 	[ 16.28570788]     (0.32749625412390432,)
93 	25   	[ 3.55557547]    	[ 2.82029102]    	[ 0.44001248] 	[ 12.26841751]     (0.32749625412390432,)
94 	25   	[ 3.35227952]    	[ 3.26267993]    	[ 0.33842155] 	[ 15.36399674]     (0.32749625412390432,)
95 	25   	[ 3.90112831]    	[ 3.47846666]    	[ 0.46192587] 	[ 13.38686679]     (0.32749625412390432,)
96 	25   	[ 3.00970157]    	[ 3.36576298]    	[ 0.23657598] 	[ 11.54460351]     (0.23657597679116826,)
97 	25   	[ 4.91772916]    	[ 6.369099]      	[ 0.28857834] 	[ 26.48339591]     (0.23657597679116826,)
98 	25   	[ 2.29978788]    	[ 2.04258302]    	[ 0.30275383] 	[ 7.43674737]      (0.23657597679116826,)
99 	25   	[ 3.95767875]    	[ 3.94310377]    	[ 0.31646404] 	[ 14.76415057]     (0.23657597679116826,)
100	25   	[ 2.89116103]    	[ 4.01841949]    	[ 0.41864233] 	[ 13.76745814]     (0.23657597679116826,)
