In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4210.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
14 	25   	[ 12020.68521525]	[ 32488.52643035]	[ 3.9981219]  	[ 100000.]         (3.9981218955495499,)
15 	25   	[ 4015.85893778] 	[ 19592.69907598]	[ 3.18259576] 	[ 100000.]         (3.1825957633919719,)
16 	25   	[ 12.35013479]   	[ 20.29569005]   	[ 2.50691082] 	[ 100.33142409]    (2.5069108216490354,)
17 	25   	[ 4012.16901445] 	[ 19593.4448891] 	[ 1.6958853]  	[ 100000.]         (1.6958853014606454,)
18 	25   	[ 8011.61414666] 	[ 27125.90226232]	[ 1.0204419]  	[ 100000.]         (1.0204418961388322,)
19 	25   	[ 12012.78052165]	[ 32491.44681448]	[ 1.21387673] 	[ 100000.]         (1.0204418961388322,)
20 	25   	[ 16010.66788566]	[ 36655.95599482]	[ 1.23914532] 	[ 100000.]         (1.0204418961388322,)
21 	25   	[ 24014.73670298]	[ 42700.0447354] 	[ 1.32432482] 	[ 100000.]         (1.0204418961388322,)
22 	25   	[ 12014.28685592]	[ 32490.90047197]	[ 1.3463305]  	[ 100000.]         (1.0204418961388322,)
23 	25   	[ 16014.17287533]	[ 36654.43412376]	[ 0.97061863] 	[ 100000.]         (0.97061862904463547,)
24 	25   	[ 8011.76743827] 	[ 27125.86191568]	[ 0.93843263] 	[ 100000.]         (0.93843262932024185,)
25 	25   	[ 4009.61235127] 	[ 19593.96972963]	[ 0.68188179] 	[ 100000.]         (0.681881787116984,)
26 	25   	[ 8009.02881974] 	[ 27126.66459733]	[ 0.57911379] 	[ 100000.]         (0.57911378591494245,)
27 	25   	[ 4008.2898101]  	[ 19594.23451074]	[ 0.47758891] 	[ 100000.]         (0.47758890949892091,)
28 	25   	[ 4008.3010268]  	[ 19594.24194092]	[ 0.41119569] 	[ 100000.]         (0.41119569437920989,)
29 	25   	[ 10.29807162]   	[ 28.66469382]   	[ 0.47950354] 	[ 148.36823566]    (0.41119569437920989,)
30 	25   	[ 8007.00827005] 	[ 27127.25864342]	[ 0.40442]    	[ 100000.]         (0.4044199965819954,)
31 	25   	[ 4006.05897131] 	[ 19594.68713535]	[ 0.35719948] 	[ 100000.]         (0.35719948245228217,)
32 	25   	[ 4007.17392267] 	[ 19594.46333852]	[ 0.33047703] 	[ 100000.]         (0.33047703014352858,)
33 	25   	[ 8005.73339531] 	[ 27127.63226722]	[ 0.37849716] 	[ 100000.]         (0.33047703014352858,)
34 	25   	[ 10.58868137]   	[ 39.14216819]   	[ 0.34577858] 	[ 201.03700389]    (0.33047703014352858,)
35 	25   	[ 4009.60952296] 	[ 19593.98536577]	[ 0.3029675]  	[ 100000.]         (0.30296749994083139,)
36 	25   	[ 7.85737785]    	[ 26.30229783]   	[ 0.23419654] 	[ 135.81862744]    (0.23419653704385943,)
37 	25   	[ 9.66780891]    	[ 36.55344428]   	[ 0.2607877]  	[ 188.34557502]    (0.23419653704385943,)
38 	25   	[ 7.45134393]    	[ 26.33645597]   	[ 0.34259093] 	[ 136.02423419]    (0.23419653704385943,)
39 	25   	[ 4007.21119095] 	[ 19594.45862737]	[ 0.19657716] 	[ 100000.]         (0.19657716484210344,)
40 	25   	[ 7.74163051]    	[ 19.65143409]   	[ 0.26834252] 	[ 101.79417038]    (0.19657716484210344,)
41 	25   	[ 9.27393477]    	[ 34.45019731]   	[ 0.19618657] 	[ 177.81529002]    (0.19618656973482645,)
42 	25   	[ 9.23726111]    	[ 35.2798764]    	[ 0.22973793] 	[ 181.81866494]    (0.19618656973482645,)
43 	25   	[ 9.63056695]    	[ 27.47037055]   	[ 0.22785147] 	[ 142.4488433]     (0.19618656973482645,)
44 	25   	[ 5.80574359]    	[ 13.66581633]   	[ 0.19739083] 	[ 70.82393244]     (0.19618656973482645,)
45 	25   	[ 4006.24341749] 	[ 19594.6553735] 	[ 0.14825267] 	[ 100000.]         (0.1482526656986356,)
46 	25   	[ 6.57199842]    	[ 15.97634564]   	[ 0.18441217] 	[ 83.15806115]     (0.1482526656986356,)
47 	25   	[ 6.64007857]    	[ 17.15095214]   	[ 0.18835745] 	[ 89.3046631]      (0.1482526656986356,)
48 	25   	[ 6.93457332]    	[ 17.6971966]    	[ 0.23547863] 	[ 92.16156365]     (0.1482526656986356,)
49 	25   	[ 8.33115271]    	[ 26.16281061]   	[ 0.25502031] 	[ 135.48230495]    (0.1482526656986356,)
50 	25   	[ 6.38862054]    	[ 20.82264797]   	[ 0.178509]   	[ 107.8601947]     (0.1482526656986356,)
51 	25   	[ 6.56511543]    	[ 21.19660445]   	[ 0.17355859] 	[ 109.09867794]    (0.1482526656986356,)
52 	25   	[ 8.86173512]    	[ 29.61223354]   	[ 0.11687067] 	[ 152.98866354]    (0.11687066703658883,)
53 	25   	[ 9.16512675]    	[ 26.34318351]   	[ 0.18708294] 	[ 135.78630986]    (0.11687066703658883,)
54 	25   	[ 5.8389943]     	[ 17.784257]     	[ 0.20375111] 	[ 91.27090657]     (0.11687066703658883,)
55 	25   	[ 6.22948848]    	[ 13.33937944]   	[ 0.23371837] 	[ 68.76855998]     (0.11687066703658883,)
56 	25   	[ 5.66501589]    	[ 17.47073996]   	[ 0.18366034] 	[ 89.65482605]     (0.11687066703658883,)
57 	25   	[ 8.90906536]    	[ 23.93469834]   	[ 0.18411238] 	[ 123.93514266]    (0.11687066703658883,)
58 	25   	[ 10.0231405]    	[ 35.31836264]   	[ 0.12078505] 	[ 182.40401437]    (0.11687066703658883,)
59 	25   	[ 9.97310956]    	[ 33.59973593]   	[ 0.17225471] 	[ 173.58401381]    (0.11687066703658883,)
60 	25   	[ 9.36174826]    	[ 30.26700986]   	[ 0.16471641] 	[ 156.09445443]    (0.11687066703658883,)
61 	25   	[ 11.36349578]   	[ 34.50179078]   	[ 0.13253241] 	[ 178.33916121]    (0.11687066703658883,)
62 	25   	[ 7.60765052]    	[ 23.66681273]   	[ 0.14282674] 	[ 121.99202274]    (0.11687066703658883,)
63 	25   	[ 7.88926293]    	[ 22.22116991]   	[ 0.19521488] 	[ 115.98239775]    (0.11687066703658883,)
64 	25   	[ 6.31583923]    	[ 17.31442917]   	[ 0.12016915] 	[ 89.40443497]     (0.11687066703658883,)
65 	25   	[ 5.36142704]    	[ 15.49780955]   	[ 0.18822239] 	[ 80.68449065]     (0.11687066703658883,)
66 	25   	[ 7.88047525]    	[ 25.46400402]   	[ 0.23985213] 	[ 130.93941744]    (0.11687066703658883,)
67 	25   	[ 10.82906092]   	[ 41.48116977]   	[ 0.1680884]  	[ 213.38303216]    (0.11687066703658883,)
68 	25   	[ 13.5770228]    	[ 57.18156844]   	[ 0.17539809] 	[ 293.61917688]    (0.11687066703658883,)
69 	25   	[ 10.55271124]   	[ 41.72477706]   	[ 0.17456628] 	[ 214.77928439]    (0.11687066703658883,)
70 	25   	[ 10.48556156]   	[ 38.54780498]   	[ 0.17873648] 	[ 198.6789177]     (0.11687066703658883,)
71 	25   	[ 9.41421128]    	[ 36.73769062]   	[ 0.196558]   	[ 188.90498028]    (0.11687066703658883,)
72 	25   	[ 9.78218629]    	[ 34.19433565]   	[ 0.12503802] 	[ 176.16577263]    (0.11687066703658883,)
73 	25   	[ 8.39209179]    	[ 31.40763761]   	[ 0.11922626] 	[ 161.83106913]    (0.11687066703658883,)
74 	25   	[ 9.20828798]    	[ 33.89276544]   	[ 0.17347062] 	[ 174.90904619]    (0.11687066703658883,)
75 	25   	[ 4.13452493]    	[ 11.86879001]   	[ 0.12082126] 	[ 61.62264417]     (0.11687066703658883,)
76 	25   	[ 6.307179]      	[ 24.30065512]   	[ 0.16696877] 	[ 125.10990634]    (0.11687066703658883,)
77 	25   	[ 9.17138469]    	[ 35.48215798]   	[ 0.14055373] 	[ 182.63843138]    (0.11687066703658883,)
78 	25   	[ 11.26047629]   	[ 46.98466347]   	[ 0.11817831] 	[ 241.25980289]    (0.11687066703658883,)
79 	25   	[ 4.87247757]    	[ 12.62647585]   	[ 0.14494467] 	[ 65.47127345]     (0.11687066703658883,)
80 	25   	[ 5.65836522]    	[ 20.22354235]   	[ 0.17182007] 	[ 104.44590876]    (0.11687066703658883,)
81 	25   	[ 6.68456534]    	[ 25.76137231]   	[ 0.15396082] 	[ 132.75842068]    (0.11687066703658883,)
82 	25   	[ 4004.67191731] 	[ 19594.97420775]	[ 0.08129636] 	[ 100000.]         (0.081296361569504691,)
83 	25   	[ 5.10268747]    	[ 16.91054655]   	[ 0.164082]   	[ 87.45817166]     (0.081296361569504691,)
84 	25   	[ 5.6803863]     	[ 18.06329854]   	[ 0.23231553] 	[ 93.7439348]      (0.081296361569504691,)
85 	25   	[ 6.79173966]    	[ 20.61779509]   	[ 0.12050534] 	[ 106.71631287]    (0.081296361569504691,)
86 	25   	[ 6.09990985]    	[ 16.54414387]   	[ 0.16129823] 	[ 86.27701415]     (0.081296361569504691,)
87 	25   	[ 8.10376089]    	[ 24.26618056]   	[ 0.08954751] 	[ 126.12115052]    (0.081296361569504691,)
88 	25   	[ 4007.12684716] 	[ 19594.47570186]	[ 0.10763179] 	[ 100000.]         (0.081296361569504691,)
89 	25   	[ 8.18601752]    	[ 26.02226446]   	[ 0.17067918] 	[ 134.86016049]    (0.081296361569504691,)
90 	25   	[ 8.81901385]    	[ 31.51629759]   	[ 0.1603981]  	[ 162.47270075]    (0.081296361569504691,)
91 	25   	[ 8.16591823]    	[ 25.15538899]   	[ 0.16446758] 	[ 129.92821173]    (0.081296361569504691,)
92 	25   	[ 12.47759417]   	[ 47.66920365]   	[ 0.11791254] 	[ 245.53088129]    (0.081296361569504691,)
93 	25   	[ 13.04774467]   	[ 51.08680819]   	[ 0.24438359] 	[ 262.94131232]    (0.081296361569504691,)
94 	25   	[ 8.64459519]    	[ 32.26375098]   	[ 0.08843709] 	[ 166.42694693]    (0.081296361569504691,)
95 	25   	[ 6.47103874]    	[ 20.66762456]   	[ 0.22582853] 	[ 107.20056855]    (0.081296361569504691,)
96 	25   	[ 6.07433238]    	[ 19.06246866]   	[ 0.13482723] 	[ 98.92260569]     (0.081296361569504691,)
97 	25   	[ 4006.01987433] 	[ 19594.69587063]	[ 0.09089393] 	[ 100000.]         (0.081296361569504691,)
98 	25   	[ 6.47387676]    	[ 18.88454881]   	[ 0.11386065] 	[ 97.69454492]     (0.081296361569504691,)
99 	25   	[ 5.07737768]    	[ 14.81195577]   	[ 0.13967163] 	[ 77.03342019]     (0.081296361569504691,)
100	25   	[ 6.06771316]    	[ 20.62084543]   	[ 0.1228195]  	[ 106.42616441]    (0.081296361569504691,)
