In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4238.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
15 	25   	[ 20.29358482]   	[ 33.45091772]   	[ 0.98882702] 	[ 147.16675276]    (0.98882702320998739,)
16 	25   	[ 22.30036121]   	[ 56.19670002]   	[ 1.02395279] 	[ 291.68531139]    (0.98882702320998739,)
17 	25   	[ 20.8504149]    	[ 55.11200794]   	[ 0.29885285] 	[ 282.35639995]    (0.29885285461707922,)
18 	25   	[ 15.43237984]   	[ 34.56597764]   	[ 0.65773627] 	[ 168.86393157]    (0.29885285461707922,)
19 	25   	[ 25.82024017]   	[ 73.56894222]   	[ 0.29603924] 	[ 291.46964347]    (0.29603924395358594,)
20 	25   	[ 18.67407701]   	[ 45.83521732]   	[ 0.49763166] 	[ 201.66756278]    (0.29603924395358594,)
21 	25   	[ 15.28848642]   	[ 37.62999837]   	[ 0.35874232] 	[ 166.25704288]    (0.29603924395358594,)
22 	25   	[ 19.03524389]   	[ 63.83731674]   	[ 0.37384781] 	[ 330.66665546]    (0.29603924395358594,)
23 	25   	[ 10.42088024]   	[ 30.61379814]   	[ 0.25344931] 	[ 159.41751908]    (0.25344931007107707,)
24 	25   	[ 19.78350265]   	[ 77.13116627]   	[ 0.2754351]  	[ 397.28568641]    (0.25344931007107707,)
25 	25   	[ 21.64526827]   	[ 83.99486049]   	[ 0.31383703] 	[ 432.21765232]    (0.25344931007107707,)
26 	25   	[ 3.51003149]    	[ 4.02560329]    	[ 0.22857911] 	[ 19.92121757]     (0.22857910872630607,)
27 	25   	[ 3.85442038]    	[ 4.51697562]    	[ 0.23192621] 	[ 16.35640727]     (0.22857910872630607,)
28 	25   	[ 3.71580618]    	[ 4.80337347]    	[ 0.22607541] 	[ 20.55296633]     (0.22607541178484925,)
29 	25   	[ 4.37758771]    	[ 4.95906632]    	[ 0.3748723]  	[ 23.58018475]     (0.22607541178484925,)
30 	25   	[ 5.73772264]    	[ 6.64151316]    	[ 0.18991018] 	[ 23.34054391]     (0.1899101826542185,)
31 	25   	[ 2.81822116]    	[ 2.65836202]    	[ 0.3336087]  	[ 10.86306161]     (0.1899101826542185,)
32 	25   	[ 4.45672561]    	[ 5.13548393]    	[ 0.24465502] 	[ 22.60256369]     (0.1899101826542185,)
33 	25   	[ 3.26625832]    	[ 3.64570782]    	[ 0.2141992]  	[ 11.74555137]     (0.1899101826542185,)
34 	25   	[ 3.12051792]    	[ 3.34291198]    	[ 0.24674264] 	[ 10.3810496]      (0.1899101826542185,)
35 	25   	[ 2.45808999]    	[ 2.45590469]    	[ 0.2351382]  	[ 10.68818523]     (0.1899101826542185,)
36 	25   	[ 3.59905921]    	[ 4.10614972]    	[ 0.27677895] 	[ 15.07676171]     (0.1899101826542185,)
37 	25   	[ 3.06398133]    	[ 4.33882537]    	[ 0.37433542] 	[ 17.64505792]     (0.1899101826542185,)
38 	25   	[ 2.91203209]    	[ 3.71651322]    	[ 0.28210143] 	[ 16.50574886]     (0.1899101826542185,)
39 	25   	[ 2.94017103]    	[ 3.17818399]    	[ 0.24645221] 	[ 14.83156254]     (0.1899101826542185,)
40 	25   	[ 3.19377437]    	[ 3.35498784]    	[ 0.2856228]  	[ 13.30547727]     (0.1899101826542185,)
41 	25   	[ 3.46063378]    	[ 3.23212356]    	[ 0.39776526] 	[ 13.72855955]     (0.1899101826542185,)
42 	25   	[ 3.0978885]     	[ 2.45896061]    	[ 0.29548877] 	[ 10.20560006]     (0.1899101826542185,)
43 	25   	[ 5.0167028]     	[ 10.40895607]   	[ 0.2552154]  	[ 54.22362985]     (0.1899101826542185,)
44 	25   	[ 2.75164145]    	[ 2.68088913]    	[ 0.29977143] 	[ 9.35208302]      (0.1899101826542185,)
45 	25   	[ 3.7526006]     	[ 6.69210963]    	[ 0.23828427] 	[ 33.67430631]     (0.1899101826542185,)
46 	25   	[ 2.52131454]    	[ 2.9060612]     	[ 0.32233258] 	[ 10.95180284]     (0.1899101826542185,)
47 	25   	[ 4.37554134]    	[ 4.28846443]    	[ 0.30306808] 	[ 16.10697751]     (0.1899101826542185,)
48 	25   	[ 4.26823795]    	[ 6.65284812]    	[ 0.17931993] 	[ 29.87199062]     (0.17931992662987514,)
49 	25   	[ 2.6467268]     	[ 2.4506847]     	[ 0.23514843] 	[ 12.1982425]      (0.17931992662987514,)
50 	25   	[ 2.86426473]    	[ 3.75837368]    	[ 0.25378183] 	[ 17.68614371]     (0.17931992662987514,)
51 	25   	[ 4.20646908]    	[ 3.56307316]    	[ 0.26998191] 	[ 14.60681808]     (0.17931992662987514,)
52 	25   	[ 3.79584568]    	[ 3.83693471]    	[ 0.38246046] 	[ 14.47745783]     (0.17931992662987514,)
53 	25   	[ 6.51921524]    	[ 8.77403238]    	[ 0.4892593]  	[ 44.59616016]     (0.17931992662987514,)
54 	25   	[ 4.07862719]    	[ 4.18088104]    	[ 0.29833692] 	[ 17.41038542]     (0.17931992662987514,)
55 	25   	[ 4.29628671]    	[ 4.08289111]    	[ 0.17145624] 	[ 14.08454862]     (0.17145624204030377,)
56 	25   	[ 4.05556867]    	[ 4.10590627]    	[ 0.33726761] 	[ 16.99879601]     (0.17145624204030377,)
57 	25   	[ 5.00584914]    	[ 4.84235014]    	[ 0.36570943] 	[ 22.21483222]     (0.17145624204030377,)
58 	25   	[ 4.17397697]    	[ 3.6158005]     	[ 0.23392994] 	[ 13.81237182]     (0.17145624204030377,)
59 	25   	[ 4.043093]      	[ 3.98234974]    	[ 0.15143668] 	[ 14.30011694]     (0.15143667790711618,)
60 	25   	[ 3.6504755]     	[ 3.4877698]     	[ 0.27684475] 	[ 14.21703863]     (0.15143667790711618,)
61 	25   	[ 2.72848217]    	[ 3.08721892]    	[ 0.18794784] 	[ 13.51117334]     (0.15143667790711618,)
62 	25   	[ 2.41143633]    	[ 2.22456632]    	[ 0.15325746] 	[ 7.68686823]      (0.15143667790711618,)
63 	25   	[ 3.33716433]    	[ 4.13980397]    	[ 0.18630362] 	[ 17.39464998]     (0.15143667790711618,)
64 	25   	[ 4.57718564]    	[ 3.83771767]    	[ 0.20831077] 	[ 14.35383441]     (0.15143667790711618,)
65 	25   	[ 2.90776769]    	[ 3.65154482]    	[ 0.2755161]  	[ 17.00438856]     (0.15143667790711618,)
66 	25   	[ 4.60304954]    	[ 5.87456933]    	[ 0.4192916]  	[ 27.17710874]     (0.15143667790711618,)
67 	25   	[ 4.39555865]    	[ 5.8142611]     	[ 0.16675687] 	[ 27.22654698]     (0.15143667790711618,)
68 	25   	[ 3.79791538]    	[ 5.68291276]    	[ 0.20223851] 	[ 25.48297135]     (0.15143667790711618,)
69 	25   	[ 3.18386516]    	[ 3.16322689]    	[ 0.28576085] 	[ 11.85789419]     (0.15143667790711618,)
70 	25   	[ 3.19367128]    	[ 3.67299747]    	[ 0.23130916] 	[ 11.99171686]     (0.15143667790711618,)
71 	25   	[ 4.06643381]    	[ 4.942207]      	[ 0.24421063] 	[ 19.76867485]     (0.15143667790711618,)
72 	25   	[ 2.10771475]    	[ 2.64237052]    	[ 0.23717652] 	[ 13.00878704]     (0.15143667790711618,)
73 	25   	[ 4.64213548]    	[ 5.52318613]    	[ 0.39891423] 	[ 21.2543709]      (0.15143667790711618,)
74 	25   	[ 3.06268889]    	[ 2.84957989]    	[ 0.18212239] 	[ 13.54750821]     (0.15143667790711618,)
75 	25   	[ 3.06714089]    	[ 3.22798001]    	[ 0.16737724] 	[ 11.81181053]     (0.15143667790711618,)
76 	25   	[ 2.13810726]    	[ 2.54455166]    	[ 0.15096795] 	[ 8.56018047]      (0.15096795301971005,)
77 	25   	[ 3.74537106]    	[ 3.92992005]    	[ 0.23328246] 	[ 12.59187246]     (0.15096795301971005,)
78 	25   	[ 2.06025281]    	[ 2.31549568]    	[ 0.19166671] 	[ 9.80373569]      (0.15096795301971005,)
79 	25   	[ 3.17410163]    	[ 2.42925313]    	[ 0.27799925] 	[ 9.06502606]      (0.15096795301971005,)
80 	25   	[ 3.09136524]    	[ 3.19171654]    	[ 0.1477065]  	[ 10.95783326]     (0.14770649854532494,)
81 	25   	[ 3.54800377]    	[ 4.98777551]    	[ 0.26695268] 	[ 22.1321256]      (0.14770649854532494,)
82 	25   	[ 3.39436346]    	[ 6.01994927]    	[ 0.12858471] 	[ 30.42583786]     (0.12858471255652051,)
83 	25   	[ 3.40147916]    	[ 3.8145103]     	[ 0.22830402] 	[ 16.2579331]      (0.12858471255652051,)
84 	25   	[ 4.03378059]    	[ 5.2853822]     	[ 0.19775749] 	[ 25.55403503]     (0.12858471255652051,)
85 	25   	[ 3.07984144]    	[ 4.38113222]    	[ 0.20779817] 	[ 21.42439582]     (0.12858471255652051,)
86 	25   	[ 4.71044349]    	[ 4.46774602]    	[ 0.29986562] 	[ 16.26936024]     (0.12858471255652051,)
87 	25   	[ 3.62602769]    	[ 3.24164576]    	[ 0.21464769] 	[ 9.77691704]      (0.12858471255652051,)
88 	25   	[ 2.85101653]    	[ 2.80503727]    	[ 0.23717102] 	[ 9.15022626]      (0.12858471255652051,)
89 	25   	[ 4.17017681]    	[ 4.76082565]    	[ 0.23838197] 	[ 21.98688549]     (0.12858471255652051,)
90 	25   	[ 3.53419824]    	[ 4.14643749]    	[ 0.29724438] 	[ 17.05754193]     (0.12858471255652051,)
91 	25   	[ 3.24010045]    	[ 3.76267192]    	[ 0.14082449] 	[ 12.86738674]     (0.12858471255652051,)
92 	25   	[ 3.30142093]    	[ 5.14167207]    	[ 0.18211996] 	[ 26.92731697]     (0.12858471255652051,)
93 	25   	[ 3.63236619]    	[ 4.04244593]    	[ 0.18588144] 	[ 16.2938587]      (0.12858471255652051,)
94 	25   	[ 4.25997245]    	[ 6.04660453]    	[ 0.18669577] 	[ 23.34008657]     (0.12858471255652051,)
95 	25   	[ 3.58561479]    	[ 4.30740952]    	[ 0.14081048] 	[ 18.75081941]     (0.12858471255652051,)
96 	25   	[ 4.42978738]    	[ 4.7928838]     	[ 0.26027577] 	[ 17.15849582]     (0.12858471255652051,)
97 	25   	[ 3.19351814]    	[ 3.6615512]     	[ 0.17218737] 	[ 13.1208153]      (0.12858471255652051,)
98 	25   	[ 3.98845519]    	[ 3.76351153]    	[ 0.27423568] 	[ 14.1897763]      (0.12858471255652051,)
99 	25   	[ 3.10728414]    	[ 4.00268694]    	[ 0.15628843] 	[ 14.68434983]     (0.12858471255652051,)
100	25   	[ 5.72542426]    	[ 5.93339936]    	[ 0.34413192] 	[ 21.83829656]     (0.12858471255652051,)
