In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4243.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
60 	25   	[ 8.16374387]    	[ 9.97794588]    	[ 1.24046462] 	[ 45.42808706]     (1.1248204701457412,)
61 	25   	[ 4.36832006]    	[ 3.77122529]    	[ 1.09814366] 	[ 15.32103255]     (1.098143664575266,)
62 	25   	[ 6.13481991]    	[ 6.52759207]    	[ 1.2994391]  	[ 29.63071041]     (1.098143664575266,)
63 	25   	[ 5.77568116]    	[ 10.19231768]   	[ 1.28332723] 	[ 48.12831368]     (1.098143664575266,)
64 	25   	[ 7.40477023]    	[ 7.61687979]    	[ 1.41599]    	[ 36.90261763]     (1.098143664575266,)
65 	25   	[ 5.48961909]    	[ 4.59401305]    	[ 1.06641704] 	[ 16.85981722]     (1.0664170393314618,)
66 	25   	[ 5.10081115]    	[ 3.68431942]    	[ 1.17487386] 	[ 12.63953342]     (1.0664170393314618,)
67 	25   	[ 8.43501378]    	[ 13.59593332]   	[ 1.21514323] 	[ 53.50376283]     (1.0664170393314618,)
68 	25   	[ 6.42197095]    	[ 10.32503312]   	[ 1.1487684]  	[ 54.79840127]     (1.0664170393314618,)
69 	25   	[ 5.58159373]    	[ 6.43806899]    	[ 1.12817289] 	[ 25.52090013]     (1.0664170393314618,)
70 	25   	[ 4.32115608]    	[ 3.39143607]    	[ 1.09500924] 	[ 14.24222753]     (1.0664170393314618,)
71 	25   	[ 5.55262144]    	[ 5.16597329]    	[ 1.17058974] 	[ 19.46707014]     (1.0664170393314618,)
72 	25   	[ 6.53268326]    	[ 9.09424252]    	[ 1.12633461] 	[ 41.37894302]     (1.0664170393314618,)
73 	25   	[ 4.10298313]    	[ 3.87042227]    	[ 1.10229601] 	[ 14.37683548]     (1.0664170393314618,)
74 	25   	[ 5.25765229]    	[ 6.2812623]     	[ 1.22095176] 	[ 31.27927781]     (1.0664170393314618,)
75 	25   	[ 4.79962858]    	[ 4.44787351]    	[ 1.12995694] 	[ 18.62598333]     (1.0664170393314618,)
76 	25   	[ 5.82778941]    	[ 7.66115988]    	[ 1.07008292] 	[ 27.93470369]     (1.0664170393314618,)
77 	25   	[ 3.76080119]    	[ 2.90920205]    	[ 1.15163521] 	[ 11.99518898]     (1.0664170393314618,)
78 	25   	[ 3.86386826]    	[ 3.82608013]    	[ 1.12786919] 	[ 15.58609349]     (1.0664170393314618,)
79 	25   	[ 5.45474554]    	[ 5.39323793]    	[ 1.11261047] 	[ 19.34514336]     (1.0664170393314618,)
80 	25   	[ 3.23217284]    	[ 2.69835293]    	[ 1.07605307] 	[ 12.77975809]     (1.0664170393314618,)
81 	25   	[ 7.95935621]    	[ 8.25539312]    	[ 1.11793059] 	[ 32.11884677]     (1.0664170393314618,)
82 	25   	[ 4.12177195]    	[ 4.32127557]    	[ 1.08524564] 	[ 21.07298899]     (1.0664170393314618,)
83 	25   	[ 5.80763699]    	[ 4.99428502]    	[ 1.07022641] 	[ 19.18233395]     (1.0664170393314618,)
84 	25   	[ 6.47283603]    	[ 6.78847143]    	[ 1.09020288] 	[ 24.93821976]     (1.0664170393314618,)
85 	25   	[ 7.30281045]    	[ 9.87894193]    	[ 1.08757644] 	[ 48.18821475]     (1.0664170393314618,)
86 	25   	[ 8.76551023]    	[ 16.73667199]   	[ 1.06090415] 	[ 69.99558586]     (1.0609041455779229,)
87 	25   	[ 6.56837778]    	[ 5.19609679]    	[ 1.15905323] 	[ 22.14046308]     (1.0609041455779229,)
88 	25   	[ 5.91368609]    	[ 5.6340253]     	[ 1.34075633] 	[ 22.30446347]     (1.0609041455779229,)
89 	25   	[ 7.33979251]    	[ 8.8066444]     	[ 1.16238587] 	[ 40.90191635]     (1.0609041455779229,)
90 	25   	[ 6.19039746]    	[ 8.06766152]    	[ 1.1585783]  	[ 37.01465683]     (1.0609041455779229,)
91 	25   	[ 11.02751905]   	[ 12.19153995]   	[ 1.12640504] 	[ 43.92523747]     (1.0609041455779229,)
92 	25   	[ 8.07754746]    	[ 8.79894222]    	[ 1.08370078] 	[ 38.88423967]     (1.0609041455779229,)
93 	25   	[ 4.84074986]    	[ 4.1135652]     	[ 1.15708948] 	[ 18.74854836]     (1.0609041455779229,)
94 	25   	[ 6.78621149]    	[ 8.65810533]    	[ 1.12898564] 	[ 38.50588687]     (1.0609041455779229,)
95 	25   	[ 4.06560161]    	[ 3.40139097]    	[ 1.1074499]  	[ 14.11589021]     (1.0609041455779229,)
96 	25   	[ 8.57873552]    	[ 10.48776636]   	[ 1.28453095] 	[ 48.66356703]     (1.0609041455779229,)
97 	25   	[ 9.23808765]    	[ 12.3686864]    	[ 1.21073478] 	[ 51.78629307]     (1.0609041455779229,)
98 	25   	[ 4.5436277]     	[ 3.86151296]    	[ 1.11101337] 	[ 13.46188501]     (1.0609041455779229,)
99 	25   	[ 4.23334649]    	[ 7.01380385]    	[ 1.04989748] 	[ 37.01460277]     (1.0498974769998768,)
100	25   	[ 4.98989827]    	[ 6.35998899]    	[ 1.0714649]  	[ 28.47644508]     (1.0498974769998768,)
