In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4233.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
18 	25   	[ 34.71870293]   	[ 62.8074402]    	[ 2.47275046] 	[ 303.14473142]    (2.4727504608263517,)
19 	25   	[ 36.44508826]   	[ 98.01280918]   	[ 2.97308033] 	[ 505.35391938]    (2.4727504608263517,)
20 	25   	[ 24.9133154]    	[ 49.1492712]    	[ 2.61537006] 	[ 234.67048722]    (2.4727504608263517,)
21 	25   	[ 19.15709049]   	[ 32.64858106]   	[ 2.30719814] 	[ 148.3281432]     (2.307198138020198,)
22 	25   	[ 19.29602923]   	[ 34.4432698]    	[ 2.5450599]  	[ 136.93458133]    (2.307198138020198,)
23 	25   	[ 23.3972086]    	[ 57.32190848]   	[ 2.34654742] 	[ 283.8643126]     (2.307198138020198,)
24 	25   	[ 22.94631937]   	[ 38.8261679]    	[ 1.98273354] 	[ 183.45312507]    (1.982733539515932,)
25 	25   	[ 22.42434951]   	[ 45.35718637]   	[ 2.49437653] 	[ 223.76899669]    (1.982733539515932,)
26 	25   	[ 13.61418614]   	[ 16.80855322]   	[ 1.90375642] 	[ 65.39352578]     (1.903756415525713,)
27 	25   	[ 12.46296348]   	[ 17.3401008]    	[ 1.62964201] 	[ 88.49493029]     (1.6296420133339318,)
28 	25   	[ 13.75308506]   	[ 17.61215485]   	[ 2.12198304] 	[ 72.47295082]     (1.6296420133339318,)
29 	25   	[ 9.23801175]    	[ 14.69183528]   	[ 1.81671184] 	[ 72.05071911]     (1.6296420133339318,)
30 	25   	[ 11.37525705]   	[ 18.30832402]   	[ 1.85032856] 	[ 94.19964208]     (1.6296420133339318,)
31 	25   	[ 10.23936867]   	[ 16.79443633]   	[ 1.15550621] 	[ 86.89866062]     (1.1555062060821513,)
32 	25   	[ 9.10399779]    	[ 11.67993124]   	[ 1.0766595]  	[ 56.2395351]      (1.0766594982765554,)
33 	25   	[ 4008.24099465] 	[ 19594.23807146]	[ 0.8676885]  	[ 100000.]         (0.86768849691582006,)
34 	25   	[ 8.43883743]    	[ 6.1518073]     	[ 1.54899007] 	[ 21.85196951]     (0.86768849691582006,)
35 	25   	[ 6.80479486]    	[ 7.92557972]    	[ 0.7867612]  	[ 39.66103744]     (0.78676119523840116,)
36 	25   	[ 8.2086142]     	[ 8.99262674]    	[ 1.2847805]  	[ 35.85682266]     (0.78676119523840116,)
37 	25   	[ 5.87033292]    	[ 7.17654552]    	[ 0.62054374] 	[ 27.17111716]     (0.62054373508337501,)
38 	25   	[ 8.16106401]    	[ 7.12104533]    	[ 0.59060918] 	[ 30.40416637]     (0.59060917894112597,)
39 	25   	[ 4006.08459059] 	[ 19594.67718819]	[ 0.49357193] 	[ 100000.]         (0.49357193373306896,)
40 	25   	[ 7.60999074]    	[ 7.35503356]    	[ 0.96161424] 	[ 26.54840906]     (0.49357193373306896,)
41 	25   	[ 6.16371428]    	[ 8.09435081]    	[ 0.60798409] 	[ 27.74700266]     (0.49357193373306896,)
42 	25   	[ 8.02564212]    	[ 9.74463562]    	[ 0.60025104] 	[ 39.08390229]     (0.49357193373306896,)
43 	25   	[ 5.38922418]    	[ 7.02558583]    	[ 0.65402114] 	[ 31.09007456]     (0.49357193373306896,)
44 	25   	[ 7.86003556]    	[ 9.17781563]    	[ 0.83318252] 	[ 39.75086311]     (0.49357193373306896,)
45 	25   	[ 5.03654982]    	[ 5.17998416]    	[ 0.49139249] 	[ 15.320864]       (0.49139248834074828,)
46 	25   	[ 5.11404196]    	[ 5.72772264]    	[ 0.62442287] 	[ 23.58042647]     (0.49139248834074828,)
47 	25   	[ 4.56524501]    	[ 4.16780285]    	[ 0.56829248] 	[ 14.3134007]      (0.49139248834074828,)
48 	25   	[ 6.32313501]    	[ 9.63116893]    	[ 0.61304935] 	[ 48.76463542]     (0.49139248834074828,)
49 	25   	[ 6.54065111]    	[ 6.70809704]    	[ 0.54934322] 	[ 31.52626365]     (0.49139248834074828,)
50 	25   	[ 4.6635977]     	[ 3.81221512]    	[ 0.53548584] 	[ 14.60869268]     (0.49139248834074828,)
51 	25   	[ 8006.27698242] 	[ 27127.46970704]	[ 0.46259486] 	[ 100000.]         (0.46259486264746447,)
52 	25   	[ 6.83832638]    	[ 8.98202673]    	[ 0.61363395] 	[ 35.03516013]     (0.46259486264746447,)
53 	25   	[ 6.58880256]    	[ 8.13406601]    	[ 0.38911431] 	[ 25.87507264]     (0.3891143149018878,)
54 	25   	[ 4.08506854]    	[ 4.18571913]    	[ 0.43173879] 	[ 13.92595116]     (0.3891143149018878,)
55 	25   	[ 6.20825686]    	[ 6.66464525]    	[ 0.4959017]  	[ 23.34546795]     (0.3891143149018878,)
56 	25   	[ 3.60190296]    	[ 5.8068377]     	[ 0.44169825] 	[ 27.786523]       (0.3891143149018878,)
57 	25   	[ 6.49587732]    	[ 7.79302594]    	[ 0.57028907] 	[ 26.31166096]     (0.3891143149018878,)
58 	25   	[ 4.09188044]    	[ 3.8238659]     	[ 0.37733803] 	[ 14.76331692]     (0.37733802678635392,)
59 	25   	[ 4.31362025]    	[ 4.56574383]    	[ 0.38538294] 	[ 18.87752302]     (0.37733802678635392,)
60 	25   	[ 4005.24087367] 	[ 19594.84966973]	[ 0.46199806] 	[ 100000.]         (0.37733802678635392,)
61 	25   	[ 4.81137799]    	[ 7.80952096]    	[ 0.39129841] 	[ 39.46429806]     (0.37733802678635392,)
62 	25   	[ 3.75853498]    	[ 3.80630739]    	[ 0.36651845] 	[ 16.69264684]     (0.36651844698448671,)
63 	25   	[ 3.83833041]    	[ 3.80023101]    	[ 0.44282481] 	[ 13.29017526]     (0.36651844698448671,)
64 	25   	[ 5.01132938]    	[ 4.76891432]    	[ 0.59613508] 	[ 20.65754707]     (0.36651844698448671,)
65 	25   	[ 6.62866348]    	[ 9.40574179]    	[ 0.4835015]  	[ 38.40152359]     (0.36651844698448671,)
66 	25   	[ 4.49208747]    	[ 4.11720611]    	[ 0.59654375] 	[ 16.13985091]     (0.36651844698448671,)
67 	25   	[ 5.35888936]    	[ 6.62488927]    	[ 0.35478355] 	[ 31.19137332]     (0.3547835512890673,)
68 	25   	[ 6.79395628]    	[ 7.20678607]    	[ 0.58647625] 	[ 33.86458713]     (0.3547835512890673,)
69 	25   	[ 5.88170374]    	[ 5.15960761]    	[ 0.37172153] 	[ 23.04790349]     (0.3547835512890673,)
70 	25   	[ 4.06448978]    	[ 4.63752235]    	[ 0.38904361] 	[ 20.46784733]     (0.3547835512890673,)
71 	25   	[ 4.44604758]    	[ 4.36423558]    	[ 0.41957345] 	[ 17.88825344]     (0.3547835512890673,)
72 	25   	[ 8.36367569]    	[ 8.42957658]    	[ 0.45754128] 	[ 28.333332]       (0.3547835512890673,)
73 	25   	[ 6.18933097]    	[ 5.61212683]    	[ 0.33421438] 	[ 20.63935796]     (0.33421438058302594,)
74 	25   	[ 5.59254829]    	[ 4.85253953]    	[ 0.73264541] 	[ 17.53221902]     (0.33421438058302594,)
75 	25   	[ 6.0649968]     	[ 6.91124825]    	[ 0.43680231] 	[ 33.21873092]     (0.33421438058302594,)
76 	25   	[ 5.70839601]    	[ 11.15894711]   	[ 0.37345065] 	[ 58.53337854]     (0.33421438058302594,)
77 	25   	[ 4005.14456028] 	[ 19594.86903302]	[ 0.46206233] 	[ 100000.]         (0.33421438058302594,)
78 	25   	[ 5.84932059]    	[ 7.62948872]    	[ 0.42206386] 	[ 28.00023092]     (0.33421438058302594,)
79 	25   	[ 4.75995301]    	[ 3.82817702]    	[ 0.44424088] 	[ 16.44716369]     (0.33421438058302594,)
80 	25   	[ 3.43725065]    	[ 3.40791197]    	[ 0.58977406] 	[ 14.68198939]     (0.33421438058302594,)
81 	25   	[ 6.10783399]    	[ 5.88780363]    	[ 0.42565594] 	[ 23.74768666]     (0.33421438058302594,)
82 	25   	[ 6.394708]      	[ 8.31425667]    	[ 0.34462883] 	[ 37.32901399]     (0.33421438058302594,)
83 	25   	[ 5.25368682]    	[ 5.92288179]    	[ 0.43241042] 	[ 19.25126554]     (0.33421438058302594,)
84 	25   	[ 3.13875586]    	[ 2.68009906]    	[ 0.46045589] 	[ 10.65467508]     (0.33421438058302594,)
85 	25   	[ 3.6044214]     	[ 2.74682352]    	[ 0.36972693] 	[ 11.57363055]     (0.33421438058302594,)
86 	25   	[ 4004.45861005] 	[ 19595.00839863]	[ 0.55811002] 	[ 100000.]         (0.33421438058302594,)
87 	25   	[ 4.82889789]    	[ 5.75059497]    	[ 0.36677021] 	[ 21.52039737]     (0.33421438058302594,)
88 	25   	[ 3.23658581]    	[ 2.98479422]    	[ 0.46226957] 	[ 10.28163879]     (0.33421438058302594,)
89 	25   	[ 3.59272229]    	[ 3.49798212]    	[ 0.37734261] 	[ 11.87105202]     (0.33421438058302594,)
90 	25   	[ 4.33387831]    	[ 4.67914828]    	[ 0.41709021] 	[ 19.63779716]     (0.33421438058302594,)
91 	25   	[ 4006.68708853] 	[ 19594.5557884] 	[ 0.7029661]  	[ 100000.]         (0.33421438058302594,)
92 	25   	[ 3.38255328]    	[ 3.06755547]    	[ 0.56473529] 	[ 15.37781431]     (0.33421438058302594,)
93 	25   	[ 4007.32003595] 	[ 19594.42510743]	[ 0.42173811] 	[ 100000.]         (0.33421438058302594,)
94 	25   	[ 3.08876269]    	[ 2.77702742]    	[ 0.40530378] 	[ 10.77968956]     (0.33421438058302594,)
95 	25   	[ 6.62784043]    	[ 5.94232244]    	[ 0.38226252] 	[ 22.77987262]     (0.33421438058302594,)
96 	25   	[ 4004.36336884] 	[ 19595.02795438]	[ 0.42491555] 	[ 100000.]         (0.33421438058302594,)
97 	25   	[ 3.6320753]     	[ 4.51023135]    	[ 0.33531703] 	[ 17.68799573]     (0.33421438058302594,)
98 	25   	[ 5.54238326]    	[ 8.60956972]    	[ 0.3864425]  	[ 40.34027781]     (0.33421438058302594,)
99 	25   	[ 4.30424272]    	[ 5.31423942]    	[ 0.46375368] 	[ 25.67895626]     (0.33421438058302594,)
100	25   	[ 4.32136614]    	[ 4.91064332]    	[ 0.60112459] 	[ 21.5000976]      (0.33421438058302594,)
