In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4130.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
24 	25   	[ 7.47981891]    	[ 16.27401151]   	[ 2.3031967]  	[ 85.49628686]     (2.0933193651480568,)
25 	25   	[ 9.13862423]    	[ 26.78735272]   	[ 2.11221839] 	[ 140.05964765]    (2.0933193651480568,)
26 	25   	[ 12.37325779]   	[ 44.67681377]   	[ 2.11233275] 	[ 231.17349023]    (2.0933193651480568,)
27 	25   	[ 12.39398776]   	[ 39.68254481]   	[ 2.01096743] 	[ 206.38523661]    (2.0109674290368487,)
28 	25   	[ 5.13118376]    	[ 8.54213012]    	[ 1.94509345] 	[ 46.44506633]     (1.9450934478517024,)
29 	25   	[ 5.3185615]     	[ 11.74018873]   	[ 2.00601259] 	[ 62.59382294]     (1.9450934478517024,)
30 	25   	[ 7.19238867]    	[ 18.22952874]   	[ 1.94776826] 	[ 96.2820146]      (1.9450934478517024,)
31 	25   	[ 6.66831527]    	[ 14.94420549]   	[ 1.85619104] 	[ 79.18395521]     (1.8561910416390734,)
32 	25   	[ 6.18698512]    	[ 14.68340199]   	[ 1.64389277] 	[ 77.66581373]     (1.6438927690120422,)
33 	25   	[ 5.65606219]    	[ 8.56987495]    	[ 1.86701961] 	[ 46.52414266]     (1.6438927690120422,)
34 	25   	[ 6.54750769]    	[ 17.90688852]   	[ 1.70537923] 	[ 94.17310046]     (1.6438927690120422,)
35 	25   	[ 6.34451114]    	[ 11.23640597]   	[ 1.7065489]  	[ 59.73182513]     (1.6438927690120422,)
36 	25   	[ 7.77991796]    	[ 24.5244344]    	[ 1.6060151]  	[ 127.84778878]    (1.6060150985939883,)
37 	25   	[ 6.4998212]     	[ 15.96760116]   	[ 1.70968247] 	[ 84.51329288]     (1.6060150985939883,)
38 	25   	[ 4.86674442]    	[ 8.23973432]    	[ 1.75251704] 	[ 44.43193912]     (1.6060150985939883,)
39 	25   	[ 6.97084695]    	[ 18.77150481]   	[ 1.70392308] 	[ 98.76650898]     (1.6060150985939883,)
40 	25   	[ 3.98252606]    	[ 5.86862329]    	[ 1.62454301] 	[ 32.14298823]     (1.6060150985939883,)
41 	25   	[ 5.28135943]    	[ 10.52000005]   	[ 1.5435956]  	[ 56.12917264]     (1.5435955988206014,)
42 	25   	[ 5.07195218]    	[ 9.11599823]    	[ 1.5451662]  	[ 49.04255525]     (1.5435955988206014,)
43 	25   	[ 3.59390852]    	[ 3.90899899]    	[ 1.58408612] 	[ 21.99554503]     (1.5435955988206014,)
44 	25   	[ 2.90790106]    	[ 1.26105063]    	[ 1.58720077] 	[ 6.76360417]      (1.5435955988206014,)
45 	25   	[ 2.86967504]    	[ 1.29423277]    	[ 1.57913357] 	[ 6.66030515]      (1.5435955988206014,)
46 	25   	[ 2.66829413]    	[ 0.73906189]    	[ 1.44975259] 	[ 4.63362303]      (1.4497525858791729,)
47 	25   	[ 2.62984086]    	[ 0.90054046]    	[ 1.49754814] 	[ 4.63020753]      (1.4497525858791729,)
48 	25   	[ 2.58608798]    	[ 1.553733]      	[ 1.4812093]  	[ 7.8838044]       (1.4497525858791729,)
49 	25   	[ 3.04372182]    	[ 1.45150297]    	[ 1.51362366] 	[ 6.68230722]      (1.4497525858791729,)
50 	25   	[ 2.61907578]    	[ 0.98442208]    	[ 1.46809357] 	[ 5.62276252]      (1.4497525858791729,)
51 	25   	[ 3.25277521]    	[ 1.6055305]     	[ 1.38309544] 	[ 7.49146641]      (1.3830954363704688,)
52 	25   	[ 3.21350368]    	[ 2.40070657]    	[ 1.51104889] 	[ 10.46227675]     (1.3830954363704688,)
53 	25   	[ 3.0331128]     	[ 1.49328562]    	[ 1.4536293]  	[ 7.93347574]      (1.3830954363704688,)
54 	25   	[ 8003.11619883] 	[ 27128.40115025]	[ 1.56630213] 	[ 100000.]         (1.3830954363704688,)
55 	25   	[ 2.71890212]    	[ 1.22329967]    	[ 1.49499073] 	[ 6.79665552]      (1.3830954363704688,)
56 	25   	[ 3.01330499]    	[ 1.28776041]    	[ 1.43758327] 	[ 6.44996459]      (1.3830954363704688,)
57 	25   	[ 2.91400418]    	[ 1.58166503]    	[ 1.49477323] 	[ 9.13014855]      (1.3830954363704688,)
58 	25   	[ 2.70452749]    	[ 1.07925199]    	[ 1.43039766] 	[ 4.98189237]      (1.3830954363704688,)
59 	25   	[ 3.50084223]    	[ 2.14381756]    	[ 1.39982371] 	[ 10.12059374]     (1.3830954363704688,)
60 	25   	[ 3.37169588]    	[ 1.87034378]    	[ 1.46970955] 	[ 9.10290492]      (1.3830954363704688,)
61 	25   	[ 2.60058405]    	[ 1.37281173]    	[ 1.47835582] 	[ 8.69990484]      (1.3830954363704688,)
62 	25   	[ 3.02343304]    	[ 2.12272802]    	[ 1.34447469] 	[ 12.1344653]      (1.3444746860787302,)
63 	25   	[ 2.74277647]    	[ 1.86554956]    	[ 1.35117091] 	[ 10.39170262]     (1.3444746860787302,)
64 	25   	[ 2.72205133]    	[ 1.26913044]    	[ 1.42620717] 	[ 5.90771708]      (1.3444746860787302,)
65 	25   	[ 2.82314797]    	[ 1.65252186]    	[ 1.4286784]  	[ 7.90248638]      (1.3444746860787302,)
66 	25   	[ 2.23008743]    	[ 0.69936834]    	[ 1.39144954] 	[ 4.05604026]      (1.3444746860787302,)
67 	25   	[ 2.95965483]    	[ 1.44696646]    	[ 1.42888342] 	[ 7.40946255]      (1.3444746860787302,)
68 	25   	[ 2.68429457]    	[ 1.30426153]    	[ 1.34595797] 	[ 6.31254028]      (1.3444746860787302,)
69 	25   	[ 2.64701448]    	[ 1.67767862]    	[ 1.41392306] 	[ 9.75249407]      (1.3444746860787302,)
70 	25   	[ 2.41755162]    	[ 0.9595164]     	[ 1.26923881] 	[ 4.85005825]      (1.2692388065056901,)
71 	25   	[ 2.60139779]    	[ 1.71464105]    	[ 1.38124198] 	[ 8.23284397]      (1.2692388065056901,)
72 	25   	[ 2.47443904]    	[ 1.03128668]    	[ 1.42562923] 	[ 5.26051104]      (1.2692388065056901,)
73 	25   	[ 2.63107612]    	[ 1.46683951]    	[ 1.3027799]  	[ 7.96955044]      (1.2692388065056901,)
74 	25   	[ 2.64951006]    	[ 1.30379392]    	[ 1.37442999] 	[ 5.82235003]      (1.2692388065056901,)
75 	25   	[ 2.85923433]    	[ 1.87780332]    	[ 1.34720432] 	[ 8.5001015]       (1.2692388065056901,)
76 	25   	[ 2.90284832]    	[ 1.84263603]    	[ 1.34668049] 	[ 7.0851943]       (1.2692388065056901,)
77 	25   	[ 4002.77951737] 	[ 19595.35067529]	[ 1.29703996] 	[ 100000.]         (1.2692388065056901,)
78 	25   	[ 2.3460095]     	[ 0.91805499]    	[ 1.39554818] 	[ 5.46828086]      (1.2692388065056901,)
79 	25   	[ 2.30512571]    	[ 1.11667905]    	[ 1.28270372] 	[ 6.4027035]       (1.2692388065056901,)
80 	25   	[ 2.7436337]     	[ 2.13714569]    	[ 1.27506694] 	[ 10.5805496]      (1.2692388065056901,)
81 	25   	[ 3.25236]       	[ 3.20704682]    	[ 1.325731]   	[ 16.2758461]      (1.2692388065056901,)
82 	25   	[ 2.63366895]    	[ 1.97447344]    	[ 1.30817926] 	[ 11.29044645]     (1.2692388065056901,)
83 	25   	[ 2.36188652]    	[ 1.21325457]    	[ 1.26769614] 	[ 5.48125383]      (1.267696144379769,)
84 	25   	[ 2.53389737]    	[ 1.25922021]    	[ 1.22346146] 	[ 5.95964137]      (1.2234614560834842,)
85 	25   	[ 2.75798623]    	[ 1.69582998]    	[ 1.29385757] 	[ 8.87822291]      (1.2234614560834842,)
86 	25   	[ 4002.54637659] 	[ 19595.39820251]	[ 1.21352355] 	[ 100000.]         (1.2135235519063037,)
87 	25   	[ 2.77288659]    	[ 2.0913393]     	[ 1.19495486] 	[ 10.03841966]     (1.1949548599050424,)
88 	25   	[ 2.85695474]    	[ 2.61472866]    	[ 1.32353067] 	[ 14.06617321]     (1.1949548599050424,)
89 	25   	[ 2.88870636]    	[ 1.61419636]    	[ 1.29497863] 	[ 6.23704332]      (1.1949548599050424,)
90 	25   	[ 3.57199205]    	[ 2.78410796]    	[ 1.25487797] 	[ 12.63412927]     (1.1949548599050424,)
91 	25   	[ 2.86659525]    	[ 2.48949796]    	[ 1.20499776] 	[ 12.83820199]     (1.1949548599050424,)
92 	25   	[ 2.85844583]    	[ 1.34636852]    	[ 1.18376767] 	[ 5.90407917]      (1.1837676651640008,)
93 	25   	[ 2.4521644]     	[ 1.18250698]    	[ 1.25304611] 	[ 5.85517299]      (1.1837676651640008,)
94 	25   	[ 2.32814244]    	[ 1.20011617]    	[ 1.14730936] 	[ 6.11494821]      (1.1473093586097218,)
95 	25   	[ 4002.39900394] 	[ 19595.42828601]	[ 1.16502511] 	[ 100000.]         (1.1473093586097218,)
96 	25   	[ 4002.44140536] 	[ 19595.41967308]	[ 1.23286204] 	[ 100000.]         (1.1473093586097218,)
97 	25   	[ 2.82651247]    	[ 2.35079715]    	[ 1.19262476] 	[ 10.3701135]      (1.1473093586097218,)
98 	25   	[ 2.91480012]    	[ 2.33192573]    	[ 1.11925945] 	[ 12.24307589]     (1.119259451175318,)
99 	25   	[ 2.60089471]    	[ 2.37011905]    	[ 1.17028075] 	[ 10.63062252]     (1.119259451175318,)
100	25   	[ 4002.59641842] 	[ 19595.38800663]	[ 1.20410746] 	[ 100000.]         (1.119259451175318,)
