In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4127.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
25 	25   	[ 7.73255082]    	[ 14.33082536]   	[ 0.79505426] 	[ 72.89541214]     (0.79505426285934711,)
26 	25   	[ 11.03147216]   	[ 14.35291114]   	[ 0.89923566] 	[ 70.31902274]     (0.79505426285934711,)
27 	25   	[ 9.0446122]     	[ 16.64647168]   	[ 0.71500568] 	[ 70.56554329]     (0.71500568013141852,)
28 	25   	[ 4013.3658702]  	[ 19593.20588865]	[ 0.92050371] 	[ 100000.]         (0.71500568013141852,)
29 	25   	[ 4014.5446949]  	[ 19592.98784649]	[ 0.69173994] 	[ 100000.]         (0.6917399387068448,)
30 	25   	[ 11.62600195]   	[ 31.82885001]   	[ 0.87643437] 	[ 164.8900762]     (0.6917399387068448,)
31 	25   	[ 14.60909892]   	[ 25.72240142]   	[ 0.80897618] 	[ 128.17239534]    (0.6917399387068448,)
32 	25   	[ 11.3570731]    	[ 21.50154347]   	[ 0.87338213] 	[ 106.75848141]    (0.6917399387068448,)
33 	25   	[ 9.7746349]     	[ 21.85508855]   	[ 0.68951051] 	[ 111.34762871]    (0.68951050708139483,)
34 	25   	[ 4006.57634381] 	[ 19594.57818842]	[ 0.78436184] 	[ 100000.]         (0.68951050708139483,)
35 	25   	[ 8.74855269]    	[ 21.3402924]    	[ 0.81637033] 	[ 109.25598271]    (0.68951050708139483,)
36 	25   	[ 10.08055922]   	[ 22.62603114]   	[ 0.75936688] 	[ 116.16611188]    (0.68951050708139483,)
37 	25   	[ 7.11543396]    	[ 8.98346825]    	[ 0.74723263] 	[ 41.04587094]     (0.68951050708139483,)
38 	25   	[ 6.18423812]    	[ 6.80894427]    	[ 0.60932734] 	[ 27.05089697]     (0.60932733840089282,)
39 	25   	[ 5.22940151]    	[ 5.85678813]    	[ 0.75258962] 	[ 18.46648381]     (0.60932733840089282,)
40 	25   	[ 4015.02077061] 	[ 19592.85892757]	[ 0.8953523]  	[ 100000.]         (0.60932733840089282,)
41 	25   	[ 7.89522544]    	[ 9.95745833]    	[ 1.22079425] 	[ 38.47605732]     (0.60932733840089282,)
42 	25   	[ 4007.36811951] 	[ 19594.41636582]	[ 0.64140819] 	[ 100000.]         (0.60932733840089282,)
43 	25   	[ 4.57443529]    	[ 9.35907128]    	[ 0.76151912] 	[ 48.65427807]     (0.60932733840089282,)
44 	25   	[ 4007.43903987] 	[ 19594.40070494]	[ 0.83944933] 	[ 100000.]         (0.60932733840089282,)
45 	25   	[ 9.90536579]    	[ 13.27309639]   	[ 0.79413039] 	[ 52.8141012]      (0.60932733840089282,)
46 	25   	[ 10.62949577]   	[ 14.58897183]   	[ 0.7935137]  	[ 52.74498896]     (0.60932733840089282,)
47 	25   	[ 10.32736662]   	[ 13.58974604]   	[ 0.74365649] 	[ 43.21327094]     (0.60932733840089282,)
48 	25   	[ 8.26229523]    	[ 13.61218176]   	[ 0.62710202] 	[ 59.65917078]     (0.60932733840089282,)
49 	25   	[ 4009.81755476] 	[ 19593.92085092]	[ 0.95716269] 	[ 100000.]         (0.60932733840089282,)
50 	25   	[ 8.06688305]    	[ 12.29597446]   	[ 0.73891674] 	[ 60.60460762]     (0.60932733840089282,)
51 	25   	[ 11.7764547]    	[ 20.34071377]   	[ 0.97219074] 	[ 103.02938913]    (0.60932733840089282,)
52 	25   	[ 4009.53007155] 	[ 19593.9771194] 	[ 0.74775822] 	[ 100000.]         (0.60932733840089282,)
53 	25   	[ 9.65823263]    	[ 22.39139905]   	[ 0.65543874] 	[ 113.53304528]    (0.60932733840089282,)
54 	25   	[ 8.82497101]    	[ 19.16960881]   	[ 0.68405992] 	[ 96.63940905]     (0.60932733840089282,)
55 	25   	[ 4007.58220697] 	[ 19594.37525892]	[ 0.90826735] 	[ 100000.]         (0.60932733840089282,)
56 	25   	[ 4012.09674641] 	[ 19593.468643]  	[ 0.84312909] 	[ 100000.]         (0.60932733840089282,)
57 	25   	[ 13.5296559]    	[ 18.70871297]   	[ 0.6543349]  	[ 81.02437442]     (0.60932733840089282,)
58 	25   	[ 4012.3271913]  	[ 19593.42019342]	[ 0.78472497] 	[ 100000.]         (0.60932733840089282,)
59 	25   	[ 4017.75970254] 	[ 19592.34882456]	[ 0.64376503] 	[ 100000.]         (0.60932733840089282,)
60 	25   	[ 16.1738572]    	[ 39.67148027]   	[ 0.85112606] 	[ 191.26751564]    (0.60932733840089282,)
61 	25   	[ 4012.64827717] 	[ 19593.34551382]	[ 0.71102579] 	[ 100000.]         (0.60932733840089282,)
62 	25   	[ 13.23676573]   	[ 21.08765621]   	[ 0.71367145] 	[ 98.38250207]     (0.60932733840089282,)
63 	25   	[ 7.25090225]    	[ 8.21346745]    	[ 0.64248858] 	[ 31.72777879]     (0.60932733840089282,)
64 	25   	[ 10.41664079]   	[ 18.92949732]   	[ 0.79735401] 	[ 97.40196222]     (0.60932733840089282,)
65 	25   	[ 10.88382568]   	[ 13.65387605]   	[ 0.58518415] 	[ 62.37886794]     (0.58518414937973873,)
66 	25   	[ 8.57535489]    	[ 13.46503713]   	[ 0.62904209] 	[ 55.12776618]     (0.58518414937973873,)
67 	25   	[ 7.24279492]    	[ 9.07280019]    	[ 0.54059808] 	[ 42.39012133]     (0.54059807688038641,)
68 	25   	[ 7.06645041]    	[ 9.59240519]    	[ 0.70804107] 	[ 42.95092978]     (0.54059807688038641,)
69 	25   	[ 10.42013211]   	[ 28.0359286]    	[ 0.46759441] 	[ 145.84544324]    (0.46759441055942264,)
70 	25   	[ 12010.29498053]	[ 32492.35970772]	[ 0.63426246] 	[ 100000.]         (0.46759441055942264,)
71 	25   	[ 8005.61522143] 	[ 27127.66575968]	[ 0.70023442] 	[ 100000.]         (0.46759441055942264,)
72 	25   	[ 4.72134064]    	[ 4.14536277]    	[ 0.47228011] 	[ 15.78354445]     (0.46759441055942264,)
73 	25   	[ 5.00189815]    	[ 5.62439451]    	[ 0.59240661] 	[ 22.62165156]     (0.46759441055942264,)
74 	25   	[ 4.12078264]    	[ 6.07388028]    	[ 0.3927582]  	[ 27.77364611]     (0.39275820051346033,)
75 	25   	[ 4003.90825387] 	[ 19595.12125555]	[ 0.42495524] 	[ 100000.]         (0.39275820051346033,)
76 	25   	[ 8004.06654864] 	[ 27128.12129857]	[ 0.29639735] 	[ 100000.]         (0.29639735384179777,)
77 	25   	[ 4004.69385263] 	[ 19594.9604861] 	[ 0.65866081] 	[ 100000.]         (0.29639735384179777,)
78 	25   	[ 8003.33935772] 	[ 27128.33533998]	[ 0.35666699] 	[ 100000.]         (0.29639735384179777,)
79 	25   	[ 8006.43044873] 	[ 27127.42481013]	[ 0.40697974] 	[ 100000.]         (0.29639735384179777,)
80 	25   	[ 4005.62674798] 	[ 19594.77047556]	[ 0.51158394] 	[ 100000.]         (0.29639735384179777,)
81 	25   	[ 4002.67843294] 	[ 19595.3713988] 	[ 0.46442564] 	[ 100000.]         (0.29639735384179777,)
82 	25   	[ 4002.63416849] 	[ 19595.38041736]	[ 0.45820892] 	[ 100000.]         (0.29639735384179777,)
83 	25   	[ 4.67654261]    	[ 5.11683277]    	[ 0.38324892] 	[ 21.63275796]     (0.29639735384179777,)
84 	25   	[ 7.16960316]    	[ 11.29122786]   	[ 0.4190632]  	[ 58.0533261]      (0.29639735384179777,)
85 	25   	[ 4.26972654]    	[ 4.78457238]    	[ 0.3274165]  	[ 18.84342907]     (0.29639735384179777,)
86 	25   	[ 5.88876364]    	[ 6.32102416]    	[ 0.50240922] 	[ 22.4689519]      (0.29639735384179777,)
87 	25   	[ 7.8968819]     	[ 7.64857893]    	[ 0.26931006] 	[ 29.71587128]     (0.26931005809897296,)
88 	25   	[ 7.67791172]    	[ 5.92174883]    	[ 0.53801049] 	[ 19.98920226]     (0.26931005809897296,)
89 	25   	[ 4006.78458641] 	[ 19594.53440263]	[ 0.55328706] 	[ 100000.]         (0.26931005809897296,)
90 	25   	[ 4005.07341486] 	[ 19594.88360206]	[ 0.25379765] 	[ 100000.]         (0.2537976486034792,)
91 	25   	[ 4.60895686]    	[ 3.95612555]    	[ 0.34302362] 	[ 12.24890017]     (0.2537976486034792,)
92 	25   	[ 4.29029018]    	[ 5.45035118]    	[ 0.36044503] 	[ 23.64209915]     (0.2537976486034792,)
93 	25   	[ 2.84314805]    	[ 3.18262821]    	[ 0.27408876] 	[ 11.62006455]     (0.2537976486034792,)
94 	25   	[ 4003.9117145]  	[ 19595.11991523]	[ 0.26719642] 	[ 100000.]         (0.2537976486034792,)
95 	25   	[ 3.01471925]    	[ 2.58996282]    	[ 0.37956998] 	[ 9.46729532]      (0.2537976486034792,)
96 	25   	[ 4.46678021]    	[ 3.99536436]    	[ 0.38899355] 	[ 15.95834445]     (0.2537976486034792,)
97 	25   	[ 4003.78574197] 	[ 19595.14552332]	[ 0.31095938] 	[ 100000.]         (0.2537976486034792,)
98 	25   	[ 4003.1832876]  	[ 19595.26849204]	[ 0.17283042] 	[ 100000.]         (0.1728304203188647,)
99 	25   	[ 4003.51473056] 	[ 19595.20077009]	[ 0.37217473] 	[ 100000.]         (0.1728304203188647,)
100	25   	[ 4.38304661]    	[ 7.06622254]    	[ 0.29526547] 	[ 35.24213093]     (0.1728304203188647,)
