In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4255.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
43 	25   	[ 2.70906608]    	[ 2.11551411]    	[ 0.38648047] 	[ 9.40101016]      (0.17905906978939395,)
44 	25   	[ 2.32757681]    	[ 2.25227714]    	[ 0.18324449] 	[ 8.74463015]      (0.17905906978939395,)
45 	25   	[ 12002.97598633]	[ 32495.0549336] 	[ 0.2902781]  	[ 100000.]         (0.17905906978939395,)
46 	25   	[ 12001.83078376]	[ 32495.47763806]	[ 0.16290666] 	[ 100000.]         (0.16290666492144418,)
47 	25   	[ 2.53948339]    	[ 3.38701679]    	[ 0.27104339] 	[ 12.98964592]     (0.16290666492144418,)
48 	25   	[ 16003.6822084] 	[ 36658.99875515]	[ 0.14762721] 	[ 100000.]         (0.14762721349639824,)
49 	25   	[ 32001.39975735]	[ 46646.65497335]	[ 0.18552384] 	[ 100000.]         (0.14762721349639824,)
50 	25   	[ 16002.20147492]	[ 36659.64484428]	[ 0.25189523] 	[ 100000.]         (0.14762721349639824,)
51 	25   	[ 8002.38518647] 	[ 27128.61688871]	[ 0.190151]   	[ 100000.]         (0.14762721349639824,)
52 	25   	[ 4.28315904]    	[ 3.4742602]     	[ 0.24090132] 	[ 12.43669294]     (0.14762721349639824,)
53 	25   	[ 8003.42601759] 	[ 27128.30991606]	[ 0.27534141] 	[ 100000.]         (0.14762721349639824,)
54 	25   	[ 12002.21959123]	[ 32495.33401671]	[ 0.27595997] 	[ 100000.]         (0.14762721349639824,)
55 	25   	[ 4002.23063777] 	[ 19595.46270891]	[ 0.16555714] 	[ 100000.]         (0.14762721349639824,)
56 	25   	[ 4002.47100368] 	[ 19595.41376253]	[ 0.16486877] 	[ 100000.]         (0.14762721349639824,)
57 	25   	[ 12003.05236843]	[ 32495.02664794]	[ 0.28901969] 	[ 100000.]         (0.14762721349639824,)
58 	25   	[ 4002.82374516] 	[ 19595.34190034]	[ 0.33759214] 	[ 100000.]         (0.14762721349639824,)
59 	25   	[ 8002.86530962] 	[ 27128.47516014]	[ 0.29575621] 	[ 100000.]         (0.14762721349639824,)
60 	25   	[ 2.02648082]    	[ 2.27870312]    	[ 0.1805527]  	[ 8.71596081]      (0.14762721349639824,)
61 	25   	[ 16003.27049599]	[ 36659.17838845]	[ 0.19151459] 	[ 100000.]         (0.14762721349639824,)
62 	25   	[ 12002.93698676]	[ 32495.06919965]	[ 0.23465374] 	[ 100000.]         (0.14762721349639824,)
63 	25   	[ 16002.16621275]	[ 36659.66017254]	[ 0.30735341] 	[ 100000.]         (0.14762721349639824,)
64 	25   	[ 8002.18135705] 	[ 27128.67686108]	[ 0.28845273] 	[ 100000.]         (0.14762721349639824,)
65 	25   	[ 4002.41711743] 	[ 19595.42480956]	[ 0.23066492] 	[ 100000.]         (0.14762721349639824,)
66 	25   	[ 4001.79708456] 	[ 19595.55116618]	[ 0.24945939] 	[ 100000.]         (0.14762721349639824,)
67 	25   	[ 12001.61481165]	[ 32495.55735952]	[ 0.24609599] 	[ 100000.]         (0.14762721349639824,)
68 	25   	[ 8002.67395811] 	[ 27128.53173814]	[ 0.22839454] 	[ 100000.]         (0.14762721349639824,)
69 	25   	[ 4003.15100601] 	[ 19595.27539878]	[ 0.26033182] 	[ 100000.]         (0.14762721349639824,)
70 	25   	[ 12001.88441042]	[ 32495.45778728]	[ 0.29872269] 	[ 100000.]         (0.14762721349639824,)
71 	25   	[ 12002.57479407]	[ 32495.20295379]	[ 0.22160371] 	[ 100000.]         (0.14762721349639824,)
72 	25   	[ 4002.92147636] 	[ 19595.32190132]	[ 0.22618865] 	[ 100000.]         (0.14762721349639824,)
73 	25   	[ 2.2429588]     	[ 2.33022632]    	[ 0.23977255] 	[ 9.42902831]      (0.14762721349639824,)
74 	25   	[ 12002.51926873]	[ 32495.22340337]	[ 0.24190036] 	[ 100000.]         (0.14762721349639824,)
75 	25   	[ 4001.94800926] 	[ 19595.52037859]	[ 0.17709378] 	[ 100000.]         (0.14762721349639824,)
76 	25   	[ 8002.41896982] 	[ 27128.60671562]	[ 0.23067793] 	[ 100000.]         (0.14762721349639824,)
77 	25   	[ 4003.18675853] 	[ 19595.26778398]	[ 0.2107764]  	[ 100000.]         (0.14762721349639824,)
78 	25   	[ 4002.75192375] 	[ 19595.35669102]	[ 0.14286438] 	[ 100000.]         (0.14286437836358862,)
79 	25   	[ 8002.76841093] 	[ 27128.50375605]	[ 0.1697093]  	[ 100000.]         (0.14286437836358862,)
80 	25   	[ 16002.50881103]	[ 36659.51076373]	[ 0.16583812] 	[ 100000.]         (0.14286437836358862,)
81 	25   	[ 4002.60648237] 	[ 19595.3860387] 	[ 0.24289564] 	[ 100000.]         (0.14286437836358862,)
82 	25   	[ 3.3949712]     	[ 3.12989254]    	[ 0.31987776] 	[ 13.85356722]     (0.14286437836358862,)
83 	25   	[ 2.05458673]    	[ 1.9106368]     	[ 0.21023196] 	[ 6.83833091]      (0.14286437836358862,)
84 	25   	[ 12003.27867768]	[ 32494.94316407]	[ 0.20650221] 	[ 100000.]         (0.14286437836358862,)
85 	25   	[ 12002.55287699]	[ 32495.21112371]	[ 0.16870764] 	[ 100000.]         (0.14286437836358862,)
86 	25   	[ 4001.98581305] 	[ 19595.51272824]	[ 0.20458589] 	[ 100000.]         (0.14286437836358862,)
87 	25   	[ 2.82686292]    	[ 3.09026505]    	[ 0.22350808] 	[ 10.40912791]     (0.14286437836358862,)
88 	25   	[ 2.10303633]    	[ 1.81163062]    	[ 0.24086123] 	[ 7.55408098]      (0.14286437836358862,)
89 	25   	[ 4001.55382609] 	[ 19595.60082899]	[ 0.28505366] 	[ 100000.]         (0.14286437836358862,)
90 	25   	[ 20002.36517253]	[ 39998.81756078]	[ 0.12664595] 	[ 100000.]         (0.12664594956516279,)
91 	25   	[ 4002.49605865] 	[ 19595.40897185]	[ 0.23266462] 	[ 100000.]         (0.12664594956516279,)
92 	25   	[ 12002.05730989]	[ 32495.39399021]	[ 0.13248374] 	[ 100000.]         (0.12664594956516279,)
93 	25   	[ 16001.81842815]	[ 36659.811981]  	[ 0.24726763] 	[ 100000.]         (0.12664594956516279,)
94 	25   	[ 12001.97428731]	[ 32495.42465623]	[ 0.12591542] 	[ 100000.]         (0.12591541557453848,)
95 	25   	[ 16002.8001303] 	[ 36659.38362703]	[ 0.21470876] 	[ 100000.]         (0.12591541557453848,)
96 	25   	[ 2.32448514]    	[ 1.86143614]    	[ 0.13335006] 	[ 6.33593864]      (0.12591541557453848,)
97 	25   	[ 4002.58398111] 	[ 19595.39086471]	[ 0.14274452] 	[ 100000.]         (0.12591541557453848,)
98 	25   	[ 16003.36666601]	[ 36659.13645386]	[ 0.23603593] 	[ 100000.]         (0.12591541557453848,)
99 	25   	[ 16001.66037776]	[ 36659.88094743]	[ 0.11243078] 	[ 100000.]         (0.11243077618572324,)
100	25   	[ 4003.35932822] 	[ 19595.23275375]	[ 0.2035171]  	[ 100000.]         (0.11243077618572324,)
