In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4196.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
45 	25   	[ 3.96776648]    	[ 4.60356279]    	[ 0.58821423] 	[ 17.02729275]     (0.49120737707452627,)
46 	25   	[ 4003.63594536] 	[ 19595.17624327]	[ 0.52144161] 	[ 100000.]         (0.49120737707452627,)
47 	25   	[ 3.2129092]     	[ 2.50456575]    	[ 0.53642259] 	[ 11.34944188]     (0.49120737707452627,)
48 	25   	[ 2.38629215]    	[ 1.58608066]    	[ 0.54808523] 	[ 5.45019537]      (0.49120737707452627,)
49 	25   	[ 3.78674805]    	[ 5.6745956]     	[ 0.64404012] 	[ 23.43719305]     (0.49120737707452627,)
50 	25   	[ 4003.43546383] 	[ 19595.21706241]	[ 0.69666593] 	[ 100000.]         (0.49120737707452627,)
51 	25   	[ 4.05062443]    	[ 4.395902]      	[ 0.44149821] 	[ 15.92702719]     (0.4414982062627148,)
52 	25   	[ 4003.51508716] 	[ 19595.20084872]	[ 0.62757822] 	[ 100000.]         (0.4414982062627148,)
53 	25   	[ 4.84462408]    	[ 5.93742044]    	[ 0.48798687] 	[ 27.63784128]     (0.4414982062627148,)
54 	25   	[ 2.86947821]    	[ 3.33693842]    	[ 0.48452298] 	[ 11.93569365]     (0.4414982062627148,)
55 	25   	[ 3.47892646]    	[ 3.44893183]    	[ 0.48700837] 	[ 13.78973479]     (0.4414982062627148,)
56 	25   	[ 4.20772477]    	[ 5.28861611]    	[ 0.55870954] 	[ 24.12800201]     (0.4414982062627148,)
57 	25   	[ 2.86017333]    	[ 4.11873032]    	[ 0.56298114] 	[ 21.77096838]     (0.4414982062627148,)
58 	25   	[ 4.54854833]    	[ 6.74103671]    	[ 0.46551846] 	[ 24.37768116]     (0.4414982062627148,)
59 	25   	[ 2.3235676]     	[ 2.3405421]     	[ 0.51625603] 	[ 10.92035472]     (0.4414982062627148,)
60 	25   	[ 2.98198521]    	[ 3.40455887]    	[ 0.46906431] 	[ 16.28499244]     (0.4414982062627148,)
61 	25   	[ 4.43929579]    	[ 7.02213296]    	[ 0.48625899] 	[ 35.50323756]     (0.4414982062627148,)
62 	25   	[ 4.79482183]    	[ 6.30185743]    	[ 0.62588253] 	[ 31.50272359]     (0.4414982062627148,)
63 	25   	[ 2.67122007]    	[ 2.84231566]    	[ 0.47407156] 	[ 13.65340135]     (0.4414982062627148,)
64 	25   	[ 4.22154592]    	[ 4.61333059]    	[ 0.66546261] 	[ 18.8187045]      (0.4414982062627148,)
65 	25   	[ 3.4020093]     	[ 3.07414084]    	[ 0.78838817] 	[ 14.86065124]     (0.4414982062627148,)
66 	25   	[ 3.38843362]    	[ 4.94976624]    	[ 0.46916847] 	[ 21.85083784]     (0.4414982062627148,)
67 	25   	[ 3.64458533]    	[ 4.37999724]    	[ 0.5680616]  	[ 19.50373495]     (0.4414982062627148,)
68 	25   	[ 2.67332673]    	[ 2.20101515]    	[ 0.55001355] 	[ 9.10296799]      (0.4414982062627148,)
69 	25   	[ 2.9041102]     	[ 3.05334735]    	[ 0.45203115] 	[ 14.68257138]     (0.4414982062627148,)
70 	25   	[ 3.04696428]    	[ 3.6619311]     	[ 0.45646337] 	[ 18.71148039]     (0.4414982062627148,)
71 	25   	[ 4.08705998]    	[ 4.48924332]    	[ 0.53597181] 	[ 21.15352097]     (0.4414982062627148,)
72 	25   	[ 4002.87727898] 	[ 19595.33085627]	[ 0.47658717] 	[ 100000.]         (0.4414982062627148,)
73 	25   	[ 2.7231937]     	[ 2.76465271]    	[ 0.43615937] 	[ 12.28554875]     (0.43615937215968043,)
74 	25   	[ 2.78048091]    	[ 2.66522579]    	[ 0.44975784] 	[ 10.72377624]     (0.43615937215968043,)
75 	25   	[ 2.86291962]    	[ 3.7972428]     	[ 0.37927799] 	[ 19.56508785]     (0.3792779939282408,)
76 	25   	[ 3.51785201]    	[ 3.80186519]    	[ 0.41012546] 	[ 15.07891237]     (0.3792779939282408,)
77 	25   	[ 4001.48026523] 	[ 19595.61585958]	[ 0.351198]   	[ 100000.]         (0.35119800090097691,)
78 	25   	[ 1.79191029]    	[ 1.49976199]    	[ 0.3728617]  	[ 7.51026223]      (0.35119800090097691,)
79 	25   	[ 3.26735316]    	[ 2.89768482]    	[ 0.38863791] 	[ 9.88262581]      (0.35119800090097691,)
80 	25   	[ 4003.18159602] 	[ 19595.26895218]	[ 0.61666973] 	[ 100000.]         (0.35119800090097691,)
81 	25   	[ 3.43991165]    	[ 3.33901883]    	[ 0.38015515] 	[ 11.64452606]     (0.35119800090097691,)
82 	25   	[ 3.0033258]     	[ 2.82922411]    	[ 0.41518627] 	[ 12.18279734]     (0.35119800090097691,)
83 	25   	[ 4002.3255249]  	[ 19595.44341924]	[ 0.37491711] 	[ 100000.]         (0.35119800090097691,)
84 	25   	[ 3.89745237]    	[ 4.36452222]    	[ 0.64910649] 	[ 20.16431011]     (0.35119800090097691,)
85 	25   	[ 2.33572123]    	[ 1.73423925]    	[ 0.43345268] 	[ 5.95455998]      (0.35119800090097691,)
86 	25   	[ 3.40323591]    	[ 3.11677557]    	[ 0.4215456]  	[ 13.30164706]     (0.35119800090097691,)
87 	25   	[ 3.1618819]     	[ 2.68075389]    	[ 0.42906467] 	[ 8.7290268]       (0.35119800090097691,)
88 	25   	[ 2.01194307]    	[ 2.2929662]     	[ 0.39246543] 	[ 8.7198812]       (0.35119800090097691,)
89 	25   	[ 4.3859087]     	[ 5.74737975]    	[ 0.33949785] 	[ 27.40590358]     (0.33949784902747471,)
90 	25   	[ 3.00731925]    	[ 3.38351355]    	[ 0.38477293] 	[ 12.03316296]     (0.33949784902747471,)
91 	25   	[ 4002.48993784] 	[ 19595.40986357]	[ 0.3579749]  	[ 100000.]         (0.33949784902747471,)
92 	25   	[ 2.62478565]    	[ 3.67451526]    	[ 0.39556973] 	[ 15.52745716]     (0.33949784902747471,)
93 	25   	[ 2.78021577]    	[ 2.91707032]    	[ 0.38456646] 	[ 10.70959058]     (0.33949784902747471,)
94 	25   	[ 1.91794633]    	[ 1.56515282]    	[ 0.35734089] 	[ 6.25882492]      (0.33949784902747471,)
95 	25   	[ 2.50882912]    	[ 3.28861545]    	[ 0.40020664] 	[ 16.2334265]      (0.33949784902747471,)
96 	25   	[ 2.10992761]    	[ 2.33149539]    	[ 0.30215695] 	[ 8.10017531]      (0.30215695252798791,)
97 	25   	[ 3.42538879]    	[ 4.39755071]    	[ 0.34534037] 	[ 18.3754253]      (0.30215695252798791,)
98 	25   	[ 2.70493058]    	[ 2.69474712]    	[ 0.31989252] 	[ 8.92374631]      (0.30215695252798791,)
99 	25   	[ 2.5324393]     	[ 3.52720357]    	[ 0.33573701] 	[ 17.5996514]      (0.30215695252798791,)
100	25   	[ 3.10502332]    	[ 3.36216963]    	[ 0.52539827] 	[ 13.89317881]     (0.30215695252798791,)
