In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4299.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
30 	25   	[ 2.00423081]    	[ 1.62249167]    	[ 0.6827231]  	[ 7.56968238]      (0.68272309625245686,)
31 	25   	[ 4004.26002245] 	[ 19595.04869206]	[ 0.79181449] 	[ 100000.]         (0.68272309625245686,)
32 	25   	[ 3.41555652]    	[ 3.78582097]    	[ 0.66455709] 	[ 14.58928726]     (0.66455709350864389,)
33 	25   	[ 8004.35452071] 	[ 27128.03617331]	[ 0.82036711] 	[ 100000.]         (0.66455709350864389,)
34 	25   	[ 3.06632667]    	[ 3.50762294]    	[ 0.61759403] 	[ 12.97579729]     (0.61759403428537751,)
35 	25   	[ 2.6949362]     	[ 1.72982746]    	[ 0.78600427] 	[ 8.68512037]      (0.61759403428537751,)
36 	25   	[ 2.9984421]     	[ 2.00068523]    	[ 0.72139817] 	[ 7.61707351]      (0.61759403428537751,)
37 	25   	[ 2.30136662]    	[ 1.57078135]    	[ 0.69289965] 	[ 6.35394199]      (0.61759403428537751,)
38 	25   	[ 2.27543165]    	[ 1.62714012]    	[ 0.76342747] 	[ 7.1697808]       (0.61759403428537751,)
39 	25   	[ 2.15212754]    	[ 1.86935293]    	[ 0.63184302] 	[ 6.93177824]      (0.61759403428537751,)
40 	25   	[ 3.27147152]    	[ 3.97170644]    	[ 0.64015519] 	[ 17.88945012]     (0.61759403428537751,)
41 	25   	[ 3.08806877]    	[ 3.12208564]    	[ 0.61516935] 	[ 11.71485934]     (0.61516935236034487,)
42 	25   	[ 2.71225928]    	[ 3.1861859]     	[ 0.76402852] 	[ 14.73136841]     (0.61516935236034487,)
43 	25   	[ 3.83639533]    	[ 3.19470827]    	[ 0.68853205] 	[ 11.94779708]     (0.61516935236034487,)
44 	25   	[ 4002.25862724] 	[ 19595.45708109]	[ 0.62580309] 	[ 100000.]         (0.61516935236034487,)
45 	25   	[ 2.83841637]    	[ 2.16348219]    	[ 0.73007308] 	[ 10.74503368]     (0.61516935236034487,)
46 	25   	[ 2.32706802]    	[ 2.02092322]    	[ 0.67335595] 	[ 8.33091926]      (0.61516935236034487,)
47 	25   	[ 2.2880182]     	[ 1.98327423]    	[ 0.66671562] 	[ 8.19163692]      (0.61516935236034487,)
48 	25   	[ 2.14234135]    	[ 1.98544604]    	[ 0.63864678] 	[ 9.81113167]      (0.61516935236034487,)
49 	25   	[ 3.05512313]    	[ 3.24139575]    	[ 0.69448202] 	[ 14.38433286]     (0.61516935236034487,)
50 	25   	[ 2.16871152]    	[ 1.69727962]    	[ 0.62458793] 	[ 7.63045553]      (0.61516935236034487,)
51 	25   	[ 3.33632327]    	[ 3.29169697]    	[ 0.67815948] 	[ 11.92670703]     (0.61516935236034487,)
52 	25   	[ 3.05306478]    	[ 2.99680938]    	[ 0.70633264] 	[ 13.12106276]     (0.61516935236034487,)
53 	25   	[ 2.75220797]    	[ 2.27508337]    	[ 0.66928573] 	[ 8.7725503]       (0.61516935236034487,)
54 	25   	[ 3.34893066]    	[ 4.12094099]    	[ 0.61953885] 	[ 15.90422066]     (0.61516935236034487,)
55 	25   	[ 2.572257]      	[ 2.75641132]    	[ 0.60005759] 	[ 13.07655465]     (0.60005758749124116,)
56 	25   	[ 3.54670172]    	[ 3.39191436]    	[ 0.67169936] 	[ 15.8005314]      (0.60005758749124116,)
57 	25   	[ 2.29280043]    	[ 2.37403306]    	[ 0.56872835] 	[ 10.54498216]     (0.56872834843048969,)
58 	25   	[ 1.89663768]    	[ 0.98895523]    	[ 0.61332572] 	[ 3.43141762]      (0.56872834843048969,)
59 	25   	[ 2.90567683]    	[ 4.11763797]    	[ 0.64786581] 	[ 19.13783347]     (0.56872834843048969,)
60 	25   	[ 8002.3335426]  	[ 27128.6319052] 	[ 0.6424556]  	[ 100000.]         (0.56872834843048969,)
61 	25   	[ 8002.0630727]  	[ 27128.71164544]	[ 0.60951032] 	[ 100000.]         (0.56872834843048969,)
62 	25   	[ 1.89055149]    	[ 1.68972367]    	[ 0.65418152] 	[ 8.98055111]      (0.56872834843048969,)
63 	25   	[ 4001.84437223] 	[ 19595.54155584]	[ 0.67710083] 	[ 100000.]         (0.56872834843048969,)
64 	25   	[ 4002.65626031] 	[ 19595.37589095]	[ 0.70555012] 	[ 100000.]         (0.56872834843048969,)
65 	25   	[ 2.67205512]    	[ 2.70995508]    	[ 0.6229452]  	[ 12.20799711]     (0.56872834843048969,)
66 	25   	[ 1.85078346]    	[ 1.43077275]    	[ 0.5863635]  	[ 5.91952719]      (0.56872834843048969,)
67 	25   	[ 2.40873247]    	[ 1.78304472]    	[ 0.65765731] 	[ 6.61805773]      (0.56872834843048969,)
68 	25   	[ 2.19355114]    	[ 1.91944358]    	[ 0.62566716] 	[ 9.17917029]      (0.56872834843048969,)
69 	25   	[ 2.10399362]    	[ 1.44348626]    	[ 0.64404558] 	[ 4.95217919]      (0.56872834843048969,)
70 	25   	[ 4002.27949216] 	[ 19595.45274631]	[ 0.68824565] 	[ 100000.]         (0.56872834843048969,)
71 	25   	[ 4001.88783816] 	[ 19595.53264885]	[ 0.57220809] 	[ 100000.]         (0.56872834843048969,)
72 	25   	[ 4003.14026093] 	[ 19595.27724848]	[ 0.60280819] 	[ 100000.]         (0.56872834843048969,)
73 	25   	[ 2.52682865]    	[ 1.52787078]    	[ 0.6839868]  	[ 6.53087049]      (0.56872834843048969,)
74 	25   	[ 2.49215945]    	[ 2.0698738]     	[ 0.5827963]  	[ 8.52281707]      (0.56872834843048969,)
75 	25   	[ 2.60111446]    	[ 1.88096463]    	[ 0.74781832] 	[ 7.14393495]      (0.56872834843048969,)
76 	25   	[ 4004.09103573] 	[ 19595.08382435]	[ 0.6187292]  	[ 100000.]         (0.56872834843048969,)
77 	25   	[ 3.30584207]    	[ 4.24665196]    	[ 0.677431]   	[ 21.81364504]     (0.56872834843048969,)
78 	25   	[ 2.64662404]    	[ 2.37684137]    	[ 0.58105009] 	[ 10.25178013]     (0.56872834843048969,)
79 	25   	[ 2.55970457]    	[ 2.94183909]    	[ 0.66865552] 	[ 14.7078451]      (0.56872834843048969,)
80 	25   	[ 4002.24547726] 	[ 19595.45968348]	[ 0.61185177] 	[ 100000.]         (0.56872834843048969,)
81 	25   	[ 2.79917469]    	[ 3.06581367]    	[ 0.61710949] 	[ 11.53243621]     (0.56872834843048969,)
82 	25   	[ 2.57696871]    	[ 2.32035739]    	[ 0.60830071] 	[ 8.70948276]      (0.56872834843048969,)
83 	25   	[ 2.9251421]     	[ 3.97627015]    	[ 0.57303222] 	[ 18.40422616]     (0.56872834843048969,)
84 	25   	[ 8002.53928235] 	[ 27128.57132187]	[ 0.53614854] 	[ 100000.]         (0.53614853941303797,)
85 	25   	[ 2.2987905]     	[ 1.96509822]    	[ 0.61666338] 	[ 6.19541493]      (0.53614853941303797,)
86 	25   	[ 8001.99454463] 	[ 27128.73196516]	[ 0.58959112] 	[ 100000.]         (0.53614853941303797,)
87 	25   	[ 2.89291104]    	[ 3.04800179]    	[ 0.64885616] 	[ 14.78834491]     (0.53614853941303797,)
88 	25   	[ 2.48946072]    	[ 2.41780441]    	[ 0.60947409] 	[ 11.85927849]     (0.53614853941303797,)
89 	25   	[ 2.6181374]     	[ 3.43516033]    	[ 0.56039639] 	[ 17.00286344]     (0.53614853941303797,)
90 	25   	[ 8002.68734305] 	[ 27128.52761617]	[ 0.66704144] 	[ 100000.]         (0.53614853941303797,)
91 	25   	[ 2.7006337]     	[ 2.42789121]    	[ 0.57109712] 	[ 10.00481315]     (0.53614853941303797,)
92 	25   	[ 8002.07700119] 	[ 27128.70753596]	[ 0.5960802]  	[ 100000.]         (0.53614853941303797,)
93 	25   	[ 8001.82453682] 	[ 27128.78195094]	[ 0.62088725] 	[ 100000.]         (0.53614853941303797,)
94 	25   	[ 2.62319261]    	[ 2.56613778]    	[ 0.55133436] 	[ 12.08092496]     (0.53614853941303797,)
95 	25   	[ 2.42749274]    	[ 2.06094251]    	[ 0.71637388] 	[ 7.40859578]      (0.53614853941303797,)
96 	25   	[ 2.55020746]    	[ 2.91931872]    	[ 0.54516276] 	[ 10.8816818]      (0.53614853941303797,)
97 	25   	[ 2.78959432]    	[ 2.43876754]    	[ 0.54068216] 	[ 9.13133527]      (0.53614853941303797,)
98 	25   	[ 2.79166119]    	[ 2.45915178]    	[ 0.62728075] 	[ 9.04174518]      (0.53614853941303797,)
99 	25   	[ 2.28384677]    	[ 2.74468703]    	[ 0.52304508] 	[ 13.19488762]     (0.52304508313871523,)
100	25   	[ 2.61348881]    	[ 2.57779293]    	[ 0.681397]   	[ 12.78730064]     (0.52304508313871523,)
