In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4171.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
80 	25   	[ 8003.51637956] 	[ 27128.28353899]	[ 0.13522724] 	[ 100000.]         (0.13522723851134275,)
81 	25   	[ 16004.10780562]	[ 36658.81295348]	[ 0.36869944] 	[ 100000.]         (0.13522723851134275,)
82 	25   	[ 8004.27087984] 	[ 27128.0615848] 	[ 0.16286773] 	[ 100000.]         (0.13522723851134275,)
83 	25   	[ 24003.02425178]	[ 42706.61377061]	[ 0.23277211] 	[ 100000.]         (0.13522723851134275,)
84 	25   	[ 16003.93249718]	[ 36658.88979639]	[ 0.21571158] 	[ 100000.]         (0.13522723851134275,)
85 	25   	[ 8002.99807054] 	[ 27128.4365886] 	[ 0.15696045] 	[ 100000.]         (0.13522723851134275,)
86 	25   	[ 16004.62902556]	[ 36658.58607658]	[ 0.20432307] 	[ 100000.]         (0.13522723851134275,)
87 	25   	[ 16002.15645738]	[ 36659.66449455]	[ 0.3564303]  	[ 100000.]         (0.13522723851134275,)
88 	25   	[ 12002.14641925]	[ 32495.36106733]	[ 0.11042263] 	[ 100000.]         (0.11042263439859425,)
89 	25   	[ 4004.32269571] 	[ 19595.03627551]	[ 0.25105128] 	[ 100000.]         (0.11042263439859425,)
90 	25   	[ 12002.26704475]	[ 32495.31657157]	[ 0.14155901] 	[ 100000.]         (0.11042263439859425,)
91 	25   	[ 16004.08208546]	[ 36658.82463129]	[ 0.38778081] 	[ 100000.]         (0.11042263439859425,)
92 	25   	[ 12003.08889859]	[ 32495.01321816]	[ 0.20916889] 	[ 100000.]         (0.11042263439859425,)
93 	25   	[ 12004.19962747]	[ 32494.60305498]	[ 0.21866158] 	[ 100000.]         (0.11042263439859425,)
94 	25   	[ 8004.2131333]  	[ 27128.07816982]	[ 0.17206671] 	[ 100000.]         (0.11042263439859425,)
95 	25   	[ 4003.90523493] 	[ 19595.12102333]	[ 0.19543773] 	[ 100000.]         (0.11042263439859425,)
96 	25   	[ 16003.82268781]	[ 36658.93746546]	[ 0.15440654] 	[ 100000.]         (0.11042263439859425,)
97 	25   	[ 20003.01623151]	[ 39998.49199853]	[ 0.16278193] 	[ 100000.]         (0.11042263439859425,)
98 	25   	[ 20002.31567971]	[ 39998.84230786]	[ 0.32143075] 	[ 100000.]         (0.11042263439859425,)
99 	25   	[ 16002.75142305]	[ 36659.40484939]	[ 0.20708936] 	[ 100000.]         (0.11042263439859425,)
100	25   	[ 24003.52211326]	[ 42706.33460974]	[ 0.11997423] 	[ 100000.]         (0.11042263439859425,)
