In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4211.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
47 	25   	[ 4.40210572]    	[ 5.38415372]    	[ 0.3719933]  	[ 20.33295912]     (0.28416336980204038,)
48 	25   	[ 4.25809362]    	[ 4.9603259]     	[ 0.30912984] 	[ 17.60235781]     (0.28416336980204038,)
49 	25   	[ 3.91067119]    	[ 4.17675839]    	[ 0.2819125]  	[ 18.02069142]     (0.28191249714302874,)
50 	25   	[ 4.60703174]    	[ 4.50324392]    	[ 0.31507284] 	[ 22.86386427]     (0.28191249714302874,)
51 	25   	[ 3.77220873]    	[ 4.95330928]    	[ 0.33368774] 	[ 18.99095868]     (0.28191249714302874,)
52 	25   	[ 4.58533626]    	[ 4.44914338]    	[ 0.34212742] 	[ 15.35129499]     (0.28191249714302874,)
53 	25   	[ 2.43968475]    	[ 2.37464947]    	[ 0.33804324] 	[ 10.37047195]     (0.28191249714302874,)
54 	25   	[ 5.01733556]    	[ 5.95872198]    	[ 0.31701159] 	[ 29.78307564]     (0.28191249714302874,)
55 	25   	[ 4.72393408]    	[ 6.70862063]    	[ 0.43358129] 	[ 33.04229091]     (0.28191249714302874,)
56 	25   	[ 3.533994]      	[ 3.19047158]    	[ 0.37203637] 	[ 12.0524259]      (0.28191249714302874,)
57 	25   	[ 4.30608893]    	[ 6.87634755]    	[ 0.23431494] 	[ 31.0855271]      (0.23431494314935269,)
58 	25   	[ 3.14520714]    	[ 2.90106306]    	[ 0.24797979] 	[ 12.26238625]     (0.23431494314935269,)
59 	25   	[ 3.18797625]    	[ 3.35001996]    	[ 0.29775506] 	[ 14.39173251]     (0.23431494314935269,)
60 	25   	[ 3.37981351]    	[ 3.94671796]    	[ 0.49544702] 	[ 15.5976229]      (0.23431494314935269,)
61 	25   	[ 4.37839157]    	[ 5.85712756]    	[ 0.29828158] 	[ 23.42043709]     (0.23431494314935269,)
62 	25   	[ 3.6781334]     	[ 2.89235218]    	[ 0.66123501] 	[ 12.54072921]     (0.23431494314935269,)
63 	25   	[ 3.61164739]    	[ 3.87707073]    	[ 0.43786472] 	[ 14.67363652]     (0.23431494314935269,)
64 	25   	[ 4.16910918]    	[ 4.48813042]    	[ 0.30343367] 	[ 17.55741129]     (0.23431494314935269,)
65 	25   	[ 4.56443844]    	[ 5.07760358]    	[ 0.27879927] 	[ 18.76529698]     (0.23431494314935269,)
66 	25   	[ 2.60228326]    	[ 3.5914994]     	[ 0.37161834] 	[ 17.71319199]     (0.23431494314935269,)
67 	25   	[ 3.57821728]    	[ 3.57316697]    	[ 0.310959]   	[ 11.79473091]     (0.23431494314935269,)
68 	25   	[ 3.72185619]    	[ 5.36532822]    	[ 0.34912145] 	[ 26.72639215]     (0.23431494314935269,)
69 	25   	[ 5.56669907]    	[ 7.01043467]    	[ 0.2779613]  	[ 27.16068388]     (0.23431494314935269,)
70 	25   	[ 2.92499409]    	[ 3.47972652]    	[ 0.28422282] 	[ 13.34336118]     (0.23431494314935269,)
71 	25   	[ 3.42856414]    	[ 2.84377696]    	[ 0.3760282]  	[ 12.14802375]     (0.23431494314935269,)
72 	25   	[ 3.74526146]    	[ 5.20559567]    	[ 0.29628258] 	[ 23.38814875]     (0.23431494314935269,)
73 	25   	[ 3.34494544]    	[ 4.27300299]    	[ 0.25343684] 	[ 15.65367807]     (0.23431494314935269,)
74 	25   	[ 5.41029629]    	[ 8.4772885]     	[ 0.4008176]  	[ 37.6066914]      (0.23431494314935269,)
75 	25   	[ 3.98882741]    	[ 5.74163011]    	[ 0.34709486] 	[ 23.61337825]     (0.23431494314935269,)
76 	25   	[ 5.05694614]    	[ 4.41597686]    	[ 0.33739731] 	[ 18.0520267]      (0.23431494314935269,)
77 	25   	[ 3.30361082]    	[ 3.22375691]    	[ 0.54991369] 	[ 12.69471436]     (0.23431494314935269,)
78 	25   	[ 4.08631407]    	[ 4.91301572]    	[ 0.45048816] 	[ 22.45863]        (0.23431494314935269,)
79 	25   	[ 3.72389207]    	[ 4.97239658]    	[ 0.34007387] 	[ 17.93631464]     (0.23431494314935269,)
80 	25   	[ 3.86565388]    	[ 5.40885228]    	[ 0.49945706] 	[ 27.6295615]      (0.23431494314935269,)
81 	25   	[ 2.49426573]    	[ 1.88873966]    	[ 0.29613139] 	[ 7.62483605]      (0.23431494314935269,)
82 	25   	[ 3.214443]      	[ 2.78560532]    	[ 0.41448398] 	[ 9.24019391]      (0.23431494314935269,)
83 	25   	[ 2.26937151]    	[ 1.90847287]    	[ 0.30795953] 	[ 7.72232495]      (0.23431494314935269,)
84 	25   	[ 3.03332356]    	[ 3.220687]      	[ 0.25348493] 	[ 15.80047405]     (0.23431494314935269,)
85 	25   	[ 3.56361344]    	[ 5.13997295]    	[ 0.33782429] 	[ 20.99366121]     (0.23431494314935269,)
86 	25   	[ 2.4691372]     	[ 2.12808668]    	[ 0.24549449] 	[ 8.35366827]      (0.23431494314935269,)
87 	25   	[ 3.16861672]    	[ 3.15228293]    	[ 0.33084688] 	[ 9.19248592]      (0.23431494314935269,)
88 	25   	[ 3.15703911]    	[ 3.52911623]    	[ 0.88873535] 	[ 14.51973784]     (0.23431494314935269,)
89 	25   	[ 2.9455896]     	[ 2.91941011]    	[ 0.50049076] 	[ 10.83998877]     (0.23431494314935269,)
90 	25   	[ 3.84302942]    	[ 4.18688763]    	[ 0.26889088] 	[ 16.70556492]     (0.23431494314935269,)
91 	25   	[ 4.6977529]     	[ 4.67256595]    	[ 0.54072]    	[ 23.23663866]     (0.23431494314935269,)
92 	25   	[ 2.82335466]    	[ 2.92759945]    	[ 0.3092481]  	[ 10.66673464]     (0.23431494314935269,)
93 	25   	[ 3.65525219]    	[ 3.47618718]    	[ 0.34760864] 	[ 13.56212203]     (0.23431494314935269,)
94 	25   	[ 3.59097449]    	[ 4.27581018]    	[ 0.35797718] 	[ 17.23927139]     (0.23431494314935269,)
95 	25   	[ 3.16757277]    	[ 2.74056806]    	[ 0.72169999] 	[ 14.2092449]      (0.23431494314935269,)
96 	25   	[ 3.73083648]    	[ 3.58947308]    	[ 0.33162837] 	[ 13.70864056]     (0.23431494314935269,)
97 	25   	[ 2.73350644]    	[ 2.57458694]    	[ 0.31108491] 	[ 10.86088795]     (0.23431494314935269,)
98 	25   	[ 4.90867168]    	[ 7.0509784]     	[ 0.36798042] 	[ 31.54301037]     (0.23431494314935269,)
99 	25   	[ 2.99954069]    	[ 3.58607072]    	[ 0.46247262] 	[ 16.04713013]     (0.23431494314935269,)
100	25   	[ 4.20097753]    	[ 5.15822034]    	[ 0.31853954] 	[ 23.19747309]     (0.23431494314935269,)
