In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4150.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
30 	25   	[ 4.76208596]    	[ 2.91371947]    	[ 2.45150619] 	[ 13.31748171]     (2.451506192760224,)
31 	25   	[ 5.52742154]    	[ 4.75819174]    	[ 2.40505949] 	[ 25.72043668]     (2.4050594937368373,)
32 	25   	[ 5.00588797]    	[ 2.7493238]     	[ 2.46550865] 	[ 12.33703752]     (2.4050594937368373,)
33 	25   	[ 5.58688397]    	[ 4.05419805]    	[ 2.36428348] 	[ 19.51241691]     (2.3642834780335713,)
34 	25   	[ 4.34739859]    	[ 1.86055452]    	[ 2.38432818] 	[ 10.06664433]     (2.3642834780335713,)
35 	25   	[ 5.13438923]    	[ 3.52001025]    	[ 2.57418276] 	[ 15.81642047]     (2.3642834780335713,)
36 	25   	[ 5.05996744]    	[ 3.23944685]    	[ 2.53269549] 	[ 13.32011403]     (2.3642834780335713,)
37 	25   	[ 5.55750962]    	[ 6.21520416]    	[ 2.41786682] 	[ 33.68287778]     (2.3642834780335713,)
38 	25   	[ 4.47766163]    	[ 3.94627672]    	[ 2.42013791] 	[ 22.66237836]     (2.3642834780335713,)
39 	25   	[ 4.16733659]    	[ 2.11625548]    	[ 2.45486579] 	[ 11.5830894]      (2.3642834780335713,)
40 	25   	[ 5.15979745]    	[ 3.11965129]    	[ 2.42709259] 	[ 14.5153256]      (2.3642834780335713,)
41 	25   	[ 3.98172616]    	[ 2.67779989]    	[ 2.40588099] 	[ 16.57757297]     (2.3642834780335713,)
42 	25   	[ 4.43387778]    	[ 2.41140637]    	[ 2.46124653] 	[ 12.17167856]     (2.3642834780335713,)
43 	25   	[ 3.75646954]    	[ 1.50037815]    	[ 2.34548771] 	[ 7.14584658]      (2.3454877071159941,)
44 	25   	[ 4.16313841]    	[ 2.5217674]     	[ 2.43860361] 	[ 13.10865957]     (2.3454877071159941,)
45 	25   	[ 3.7625204]     	[ 1.35485435]    	[ 2.49351251] 	[ 7.45100271]      (2.3454877071159941,)
46 	25   	[ 4.34485956]    	[ 2.45788112]    	[ 2.35442342] 	[ 13.36418469]     (2.3454877071159941,)
47 	25   	[ 3.98018602]    	[ 1.53306181]    	[ 2.36449018] 	[ 7.91368408]      (2.3454877071159941,)
48 	25   	[ 4.57251325]    	[ 2.58367632]    	[ 2.40708552] 	[ 13.02936146]     (2.3454877071159941,)
49 	25   	[ 5.02772743]    	[ 2.24232943]    	[ 2.35181835] 	[ 11.30204491]     (2.3454877071159941,)
50 	25   	[ 4.07290736]    	[ 2.27842342]    	[ 2.36659588] 	[ 11.98966036]     (2.3454877071159941,)
51 	25   	[ 4.75620716]    	[ 3.07894906]    	[ 2.35011669] 	[ 15.47457468]     (2.3454877071159941,)
52 	25   	[ 3.7675731]     	[ 1.74563871]    	[ 2.34170068] 	[ 8.64481845]      (2.3417006762279549,)
53 	25   	[ 5.25179349]    	[ 2.6912158]     	[ 2.33305747] 	[ 10.37683465]     (2.3330574664978538,)
54 	25   	[ 4.25061533]    	[ 2.13467007]    	[ 2.31834458] 	[ 9.96755772]      (2.3183445790146981,)
55 	25   	[ 4.77553724]    	[ 2.65492668]    	[ 2.39960798] 	[ 11.69869878]     (2.3183445790146981,)
56 	25   	[ 5.25187426]    	[ 4.10130162]    	[ 2.28926956] 	[ 21.64367165]     (2.2892695568233576,)
57 	25   	[ 5.9053334]     	[ 3.47733246]    	[ 2.4234822]  	[ 13.06800095]     (2.2892695568233576,)
58 	25   	[ 4.87512569]    	[ 2.66159988]    	[ 2.40810478] 	[ 13.31978859]     (2.2892695568233576,)
59 	25   	[ 6.74622118]    	[ 4.19442612]    	[ 2.38732232] 	[ 16.32823187]     (2.2892695568233576,)
60 	25   	[ 6.00987195]    	[ 6.75969783]    	[ 2.33017355] 	[ 37.04592888]     (2.2892695568233576,)
61 	25   	[ 5.03798218]    	[ 2.69510118]    	[ 2.4278045]  	[ 12.85280582]     (2.2892695568233576,)
62 	25   	[ 4.64819255]    	[ 2.41217728]    	[ 2.32724336] 	[ 11.30171931]     (2.2892695568233576,)
63 	25   	[ 5.52801592]    	[ 3.2741217]     	[ 2.37439543] 	[ 13.39688572]     (2.2892695568233576,)
64 	25   	[ 5.58824192]    	[ 5.51633188]    	[ 2.2981678]  	[ 29.35071535]     (2.2892695568233576,)
65 	25   	[ 6.60752572]    	[ 4.40776881]    	[ 2.43314165] 	[ 20.48340792]     (2.2892695568233576,)
66 	25   	[ 7.57806125]    	[ 5.93210696]    	[ 2.44711412] 	[ 22.94474854]     (2.2892695568233576,)
67 	25   	[ 4.85459023]    	[ 2.35531204]    	[ 2.29529751] 	[ 9.17313491]      (2.2892695568233576,)
68 	25   	[ 5.64477621]    	[ 3.57563275]    	[ 2.28737592] 	[ 14.1185693]      (2.2873759243758442,)
69 	25   	[ 5.0874849]     	[ 2.44542451]    	[ 2.40292761] 	[ 11.49180096]     (2.2873759243758442,)
70 	25   	[ 4.69397709]    	[ 3.50700696]    	[ 2.39919149] 	[ 19.22833557]     (2.2873759243758442,)
71 	25   	[ 5.29515161]    	[ 4.04812054]    	[ 2.30741962] 	[ 18.69126699]     (2.2873759243758442,)
72 	25   	[ 5.86476501]    	[ 4.81549303]    	[ 2.36511008] 	[ 23.92658641]     (2.2873759243758442,)
73 	25   	[ 4.3861966]     	[ 2.26118831]    	[ 2.22901646] 	[ 9.63119611]      (2.229016455431815,)
74 	25   	[ 5.51488628]    	[ 3.64143791]    	[ 2.36807306] 	[ 15.89188412]     (2.229016455431815,)
75 	25   	[ 4.74820227]    	[ 2.75861836]    	[ 2.28338092] 	[ 11.34882363]     (2.229016455431815,)
76 	25   	[ 4.87026693]    	[ 3.59804895]    	[ 2.27258504] 	[ 17.4968925]      (2.229016455431815,)
77 	25   	[ 5.01380859]    	[ 2.63675438]    	[ 2.44556891] 	[ 12.56041262]     (2.229016455431815,)
78 	25   	[ 4.70483685]    	[ 3.22210105]    	[ 2.21320728] 	[ 15.50058216]     (2.2132072776767657,)
79 	25   	[ 4.95109165]    	[ 2.81539199]    	[ 2.34095257] 	[ 12.68517557]     (2.2132072776767657,)
80 	25   	[ 4.6206413]     	[ 2.38620591]    	[ 2.35247436] 	[ 11.41521727]     (2.2132072776767657,)
81 	25   	[ 5.09890421]    	[ 2.77137338]    	[ 2.33651796] 	[ 12.0108551]      (2.2132072776767657,)
82 	25   	[ 5.98987562]    	[ 3.48431963]    	[ 2.30956978] 	[ 13.96285815]     (2.2132072776767657,)
83 	25   	[ 6.00282815]    	[ 6.34719149]    	[ 2.3957208]  	[ 27.36365397]     (2.2132072776767657,)
84 	25   	[ 5.86120843]    	[ 5.34742943]    	[ 2.38904062] 	[ 23.09564115]     (2.2132072776767657,)
85 	25   	[ 5.18144415]    	[ 3.83315712]    	[ 2.2836003]  	[ 19.0354467]      (2.2132072776767657,)
86 	25   	[ 4.66152278]    	[ 2.2463121]     	[ 2.24045721] 	[ 10.71697419]     (2.2132072776767657,)
87 	25   	[ 4.25889349]    	[ 1.47280045]    	[ 2.34369315] 	[ 7.35285671]      (2.2132072776767657,)
88 	25   	[ 6.43787253]    	[ 5.47281129]    	[ 2.50648172] 	[ 23.94317446]     (2.2132072776767657,)
89 	25   	[ 7.69082492]    	[ 7.22175266]    	[ 2.32253355] 	[ 34.96931063]     (2.2132072776767657,)
90 	25   	[ 5.70592797]    	[ 3.81460036]    	[ 2.27200308] 	[ 15.19084291]     (2.2132072776767657,)
91 	25   	[ 4.33015498]    	[ 2.03711496]    	[ 2.25962115] 	[ 9.21325483]      (2.2132072776767657,)
92 	25   	[ 4.73153022]    	[ 2.83027983]    	[ 2.41680689] 	[ 16.94508292]     (2.2132072776767657,)
93 	25   	[ 5.14420683]    	[ 3.1873063]     	[ 2.35234128] 	[ 15.82152002]     (2.2132072776767657,)
94 	25   	[ 5.73429766]    	[ 4.26234465]    	[ 2.15827108] 	[ 17.6688762]      (2.1582710797434355,)
95 	25   	[ 5.47373581]    	[ 3.73278702]    	[ 2.20089987] 	[ 16.51252373]     (2.1582710797434355,)
96 	25   	[ 4.54169115]    	[ 2.1341997]     	[ 2.29887264] 	[ 10.34766945]     (2.1582710797434355,)
97 	25   	[ 3.75784726]    	[ 1.81080726]    	[ 2.28335972] 	[ 9.09006047]      (2.1582710797434355,)
98 	25   	[ 5.11679852]    	[ 2.54220231]    	[ 2.31966521] 	[ 12.30956788]     (2.1582710797434355,)
99 	25   	[ 4.40724466]    	[ 2.75153266]    	[ 2.24438308] 	[ 12.54408506]     (2.1582710797434355,)
100	25   	[ 7.65840651]    	[ 5.13774203]    	[ 2.23244201] 	[ 26.43551492]     (2.1582710797434355,)
