In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4149.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
22 	25   	[ 7.39061376]    	[ 12.74977732]   	[ 0.61858163] 	[ 55.22142346]     (0.42320907349671433,)
23 	25   	[ 4.21599117]    	[ 7.32046158]    	[ 0.47365696] 	[ 37.31255845]     (0.42320907349671433,)
24 	25   	[ 2.57051012]    	[ 3.70017623]    	[ 0.47398904] 	[ 18.30686228]     (0.42320907349671433,)
25 	25   	[ 3.98153449]    	[ 3.61377204]    	[ 0.41028093] 	[ 15.02114676]     (0.41028092657790288,)
26 	25   	[ 2.61506117]    	[ 3.46275772]    	[ 0.52246171] 	[ 16.125589]       (0.41028092657790288,)
27 	25   	[ 1.87801476]    	[ 1.23518251]    	[ 0.56715826] 	[ 5.40036665]      (0.41028092657790288,)
28 	25   	[ 1.74312385]    	[ 1.4477369]     	[ 0.55485524] 	[ 7.0430548]       (0.41028092657790288,)
29 	25   	[ 1.55485797]    	[ 1.00426252]    	[ 0.59750737] 	[ 4.88197499]      (0.41028092657790288,)
30 	25   	[ 2.80083238]    	[ 4.4839976]     	[ 0.37443722] 	[ 20.61020891]     (0.37443721999786683,)
31 	25   	[ 4.42770725]    	[ 6.04360161]    	[ 0.32491139] 	[ 26.23546154]     (0.32491138881609566,)
32 	25   	[ 4.76322909]    	[ 7.21809371]    	[ 0.75221219] 	[ 29.3256742]      (0.32491138881609566,)
33 	25   	[ 6.71035135]    	[ 10.49609901]   	[ 0.38577088] 	[ 52.59853508]     (0.32491138881609566,)
34 	25   	[ 3.80877836]    	[ 3.94647905]    	[ 0.510961]   	[ 15.96550548]     (0.32491138881609566,)
35 	25   	[ 4.21414836]    	[ 4.1696881]     	[ 0.33811432] 	[ 16.56649704]     (0.32491138881609566,)
36 	25   	[ 4.19312359]    	[ 8.32933623]    	[ 0.35183737] 	[ 43.23573069]     (0.32491138881609566,)
37 	25   	[ 3.51490069]    	[ 3.79046801]    	[ 0.32218749] 	[ 15.50123975]     (0.32218749424567733,)
38 	25   	[ 5.76731137]    	[ 8.33415716]    	[ 0.28455403] 	[ 32.28607774]     (0.28455402590681589,)
39 	25   	[ 2.66724411]    	[ 2.93366486]    	[ 0.35545426] 	[ 11.03980039]     (0.28455402590681589,)
40 	25   	[ 4002.84323285] 	[ 19595.3379786] 	[ 0.20561722] 	[ 100000.]         (0.20561721645709141,)
41 	25   	[ 3.46828101]    	[ 5.27752936]    	[ 0.24977564] 	[ 22.35911432]     (0.20561721645709141,)
42 	25   	[ 4.58874143]    	[ 5.92092486]    	[ 0.26725036] 	[ 22.38470381]     (0.20561721645709141,)
43 	25   	[ 4.64361068]    	[ 5.96434392]    	[ 0.20831641] 	[ 25.00196622]     (0.20561721645709141,)
44 	25   	[ 1.72962466]    	[ 1.35125031]    	[ 0.21057744] 	[ 5.20205957]      (0.20561721645709141,)
45 	25   	[ 4.12280034]    	[ 8.01674862]    	[ 0.26513753] 	[ 39.7219789]      (0.20561721645709141,)
46 	25   	[ 3.06561179]    	[ 3.56696954]    	[ 0.46848639] 	[ 14.87148457]     (0.20561721645709141,)
47 	25   	[ 4.48319519]    	[ 6.45807989]    	[ 0.31491623] 	[ 30.91152812]     (0.20561721645709141,)
48 	25   	[ 4003.5783402]  	[ 19595.18815936]	[ 0.27794109] 	[ 100000.]         (0.20561721645709141,)
49 	25   	[ 3.3540182]     	[ 4.78802961]    	[ 0.31143029] 	[ 21.94009834]     (0.20561721645709141,)
50 	25   	[ 3.08778375]    	[ 3.54752446]    	[ 0.34398848] 	[ 15.71123601]     (0.20561721645709141,)
51 	25   	[ 4002.46791247] 	[ 19595.41430524]	[ 0.25840189] 	[ 100000.]         (0.20561721645709141,)
52 	25   	[ 3.10196382]    	[ 4.28907555]    	[ 0.40291633] 	[ 17.34770697]     (0.20561721645709141,)
53 	25   	[ 8004.12986002] 	[ 27128.10386607]	[ 0.38611579] 	[ 100000.]         (0.20561721645709141,)
54 	25   	[ 2.1889743]     	[ 2.19956464]    	[ 0.31760519] 	[ 8.20096528]      (0.20561721645709141,)
55 	25   	[ 8002.04156086] 	[ 27128.7179881] 	[ 0.13457425] 	[ 100000.]         (0.13457425269115639,)
56 	25   	[ 2.98024905]    	[ 5.22665794]    	[ 0.32505605] 	[ 25.05655167]     (0.13457425269115639,)
57 	25   	[ 2.68652481]    	[ 2.01281371]    	[ 0.37732878] 	[ 8.32212791]      (0.13457425269115639,)
58 	25   	[ 2.20600997]    	[ 2.42958173]    	[ 0.27426784] 	[ 10.66570233]     (0.13457425269115639,)
59 	25   	[ 4.28722167]    	[ 4.12748251]    	[ 0.37502209] 	[ 17.34547909]     (0.13457425269115639,)
60 	25   	[ 4002.56661366] 	[ 19595.39433456]	[ 0.21976326] 	[ 100000.]         (0.13457425269115639,)
61 	25   	[ 3.61147938]    	[ 3.6412953]     	[ 0.28364414] 	[ 16.33200565]     (0.13457425269115639,)
62 	25   	[ 2.01835926]    	[ 1.5140379]     	[ 0.23880226] 	[ 6.15867653]      (0.13457425269115639,)
63 	25   	[ 3.20966879]    	[ 2.85729672]    	[ 0.20986598] 	[ 11.80612112]     (0.13457425269115639,)
64 	25   	[ 2.09704707]    	[ 1.92682318]    	[ 0.21421792] 	[ 7.79938142]      (0.13457425269115639,)
65 	25   	[ 2.95845313]    	[ 3.95220352]    	[ 0.24675695] 	[ 13.57836419]     (0.13457425269115639,)
66 	25   	[ 3.5876851]     	[ 5.40363835]    	[ 0.15802226] 	[ 20.68630293]     (0.13457425269115639,)
67 	25   	[ 3.9035793]     	[ 3.88010031]    	[ 0.2153147]  	[ 14.7833589]      (0.13457425269115639,)
68 	25   	[ 2.24454199]    	[ 2.20530937]    	[ 0.17388606] 	[ 8.56376223]      (0.13457425269115639,)
69 	25   	[ 4003.01698016] 	[ 19595.30248491]	[ 0.15805388] 	[ 100000.]         (0.13457425269115639,)
70 	25   	[ 4.30131975]    	[ 5.54929535]    	[ 0.15003768] 	[ 18.09503309]     (0.13457425269115639,)
71 	25   	[ 3.76204178]    	[ 4.7627352]     	[ 0.26641986] 	[ 15.14746849]     (0.13457425269115639,)
72 	25   	[ 4003.12303295] 	[ 19595.28077341]	[ 0.22964544] 	[ 100000.]         (0.13457425269115639,)
73 	25   	[ 4.33535632]    	[ 4.65870974]    	[ 0.27396662] 	[ 16.39260544]     (0.13457425269115639,)
74 	25   	[ 4.14719025]    	[ 4.57540833]    	[ 0.21019716] 	[ 17.73640819]     (0.13457425269115639,)
75 	25   	[ 4003.41516683] 	[ 19595.22116069]	[ 0.34426491] 	[ 100000.]         (0.13457425269115639,)
76 	25   	[ 2.94810526]    	[ 3.56292176]    	[ 0.41610627] 	[ 18.39228136]     (0.13457425269115639,)
77 	25   	[ 2.80758807]    	[ 4.46964152]    	[ 0.19927958] 	[ 22.09177779]     (0.13457425269115639,)
78 	25   	[ 3.74138691]    	[ 4.02169484]    	[ 0.38480457] 	[ 15.48329095]     (0.13457425269115639,)
79 	25   	[ 4004.57680239] 	[ 19594.98417523]	[ 0.31724969] 	[ 100000.]         (0.13457425269115639,)
80 	25   	[ 3.70206457]    	[ 3.59822729]    	[ 0.30566691] 	[ 13.29645761]     (0.13457425269115639,)
81 	25   	[ 4002.00899042] 	[ 19595.50797664]	[ 0.13432425] 	[ 100000.]         (0.13432424873024568,)
82 	25   	[ 4.13310201]    	[ 4.24986958]    	[ 0.22588083] 	[ 15.60240683]     (0.13432424873024568,)
83 	25   	[ 4003.6906804]  	[ 19595.16510105]	[ 0.18119271] 	[ 100000.]         (0.13432424873024568,)
84 	25   	[ 6.10515752]    	[ 6.73754776]    	[ 0.16072723] 	[ 23.51622338]     (0.13432424873024568,)
85 	25   	[ 4.01085843]    	[ 6.04282939]    	[ 0.27056567] 	[ 23.51459045]     (0.13432424873024568,)
86 	25   	[ 3.79905368]    	[ 5.21777862]    	[ 0.16114536] 	[ 23.73455345]     (0.13432424873024568,)
87 	25   	[ 2.66747247]    	[ 2.47040504]    	[ 0.13098871] 	[ 11.22257915]     (0.13098871461908854,)
88 	25   	[ 4.133089]      	[ 4.48771438]    	[ 0.28830419] 	[ 15.38629289]     (0.13098871461908854,)
89 	25   	[ 2.78241354]    	[ 3.47439062]    	[ 0.35671703] 	[ 15.36864231]     (0.13098871461908854,)
90 	25   	[ 3.41378101]    	[ 3.19891853]    	[ 0.18890295] 	[ 10.13516565]     (0.13098871461908854,)
91 	25   	[ 4004.20414786] 	[ 19595.06040929]	[ 0.23744258] 	[ 100000.]         (0.13098871461908854,)
92 	25   	[ 3.15372983]    	[ 4.2736535]     	[ 0.3832191]  	[ 20.13299794]     (0.13098871461908854,)
93 	25   	[ 3.32990556]    	[ 2.5418446]     	[ 0.52187582] 	[ 8.24244087]      (0.13098871461908854,)
94 	25   	[ 4.69486985]    	[ 7.21218238]    	[ 0.21821669] 	[ 34.24825758]     (0.13098871461908854,)
95 	25   	[ 1.88611666]    	[ 1.64843889]    	[ 0.16024967] 	[ 6.9267095]       (0.13098871461908854,)
96 	25   	[ 4006.79748165] 	[ 19594.53180421]	[ 0.15407374] 	[ 100000.]         (0.13098871461908854,)
97 	25   	[ 5.37311849]    	[ 5.81269879]    	[ 0.42898186] 	[ 20.76975632]     (0.13098871461908854,)
98 	25   	[ 2.83888982]    	[ 2.53348855]    	[ 0.27008299] 	[ 11.67408948]     (0.13098871461908854,)
99 	25   	[ 4003.59840329] 	[ 19595.18469462]	[ 0.16032664] 	[ 100000.]         (0.13098871461908854,)
100	25   	[ 5.16129992]    	[ 5.63939952]    	[ 0.27359278] 	[ 21.43994817]     (0.13098871461908854,)
