In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4142.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
45 	25   	[ 12.64427494]   	[ 25.26001326]   	[ 3.74332519] 	[ 134.74352851]    (3.5330419718889399,)
46 	25   	[ 13.30594787]   	[ 28.67107374]   	[ 3.66716751] 	[ 152.69091122]    (3.5330419718889399,)
47 	25   	[ 11.77413536]   	[ 21.44097724]   	[ 3.64637746] 	[ 115.59730062]    (3.5330419718889399,)
48 	25   	[ 11.84388296]   	[ 23.6139462]    	[ 3.56744621] 	[ 125.49947658]    (3.5330419718889399,)
49 	25   	[ 12.9103563]    	[ 25.84900707]   	[ 3.58534467] 	[ 138.12315363]    (3.5330419718889399,)
50 	25   	[ 13.49793131]   	[ 34.01029266]   	[ 3.50163738] 	[ 179.68852818]    (3.5016373838332981,)
51 	25   	[ 12.88717221]   	[ 27.20414226]   	[ 3.53048233] 	[ 143.814893]      (3.5016373838332981,)
52 	25   	[ 10.36026476]   	[ 23.7084452]    	[ 3.40767636] 	[ 126.23690683]    (3.4076763598386854,)
53 	25   	[ 14.98473399]   	[ 24.63790758]   	[ 3.52950525] 	[ 129.63561696]    (3.4076763598386854,)
54 	25   	[ 13.28070068]   	[ 22.15329491]   	[ 3.69930794] 	[ 119.39867491]    (3.4076763598386854,)
55 	25   	[ 11.65621236]   	[ 23.93341596]   	[ 3.62499734] 	[ 127.5563743]     (3.4076763598386854,)
56 	25   	[ 12.4544775]    	[ 24.36352996]   	[ 3.80577851] 	[ 130.2263878]     (3.4076763598386854,)
57 	25   	[ 14.00855869]   	[ 27.72858028]   	[ 3.59172259] 	[ 147.53604168]    (3.4076763598386854,)
58 	25   	[ 12.14088589]   	[ 24.39745481]   	[ 3.48527696] 	[ 130.63814582]    (3.4076763598386854,)
59 	25   	[ 13.99601608]   	[ 22.7079129]    	[ 3.38349932] 	[ 121.28427512]    (3.3834993237052791,)
60 	25   	[ 11.27761583]   	[ 21.29008351]   	[ 3.54221794] 	[ 113.84443878]    (3.3834993237052791,)
61 	25   	[ 13.58606244]   	[ 25.96731402]   	[ 3.36699008] 	[ 139.26420239]    (3.3669900823314385,)
62 	25   	[ 12.69367716]   	[ 22.24758229]   	[ 3.44550659] 	[ 119.85520486]    (3.3669900823314385,)
63 	25   	[ 15.6663804]    	[ 31.55964883]   	[ 4.02691304] 	[ 167.93045018]    (3.3669900823314385,)
64 	25   	[ 18.90039731]   	[ 53.85807665]   	[ 3.43782789] 	[ 281.46535952]    (3.3669900823314385,)
65 	25   	[ 22.61086162]   	[ 58.17901172]   	[ 3.65309694] 	[ 306.07909071]    (3.3669900823314385,)
66 	25   	[ 15.24213777]   	[ 38.51680899]   	[ 3.53092825] 	[ 200.48280238]    (3.3669900823314385,)
67 	25   	[ 17.83601866]   	[ 47.80588669]   	[ 3.5850758]  	[ 251.02032392]    (3.3669900823314385,)
68 	25   	[ 17.30643154]   	[ 47.42736551]   	[ 3.44465671] 	[ 248.71429177]    (3.3669900823314385,)
69 	25   	[ 20.1422642]    	[ 55.38449501]   	[ 3.42895188] 	[ 290.27335521]    (3.3669900823314385,)
70 	25   	[ 13.24322484]   	[ 28.3149637]    	[ 3.32666286] 	[ 150.97945984]    (3.3266628568343837,)
71 	25   	[ 10.98690183]   	[ 17.25400927]   	[ 3.69142897] 	[ 94.05601629]     (3.3266628568343837,)
72 	25   	[ 12.28873844]   	[ 20.16416084]   	[ 3.79569892] 	[ 107.52705712]    (3.3266628568343837,)
73 	25   	[ 17.5532902]    	[ 47.05035089]   	[ 3.64245113] 	[ 246.74869181]    (3.3266628568343837,)
74 	25   	[ 13.35455259]   	[ 18.05404942]   	[ 3.4623742]  	[ 95.32277537]     (3.3266628568343837,)
75 	25   	[ 14.67686785]   	[ 31.95171341]   	[ 3.45487734] 	[ 169.31328467]    (3.3266628568343837,)
76 	25   	[ 16.31544872]   	[ 35.83600397]   	[ 3.93487707] 	[ 189.7654526]     (3.3266628568343837,)
77 	25   	[ 14.50892219]   	[ 35.19012774]   	[ 3.61087736] 	[ 185.94780879]    (3.3266628568343837,)
78 	25   	[ 17.45525143]   	[ 41.12027108]   	[ 3.38953735] 	[ 217.17074241]    (3.3266628568343837,)
79 	25   	[ 18.33091048]   	[ 46.52007208]   	[ 3.59709139] 	[ 244.03375873]    (3.3266628568343837,)
80 	25   	[ 17.58873847]   	[ 52.94932649]   	[ 3.41288833] 	[ 276.66403672]    (3.3266628568343837,)
81 	25   	[ 20.05991065]   	[ 56.41516449]   	[ 3.38926516] 	[ 295.01224343]    (3.3266628568343837,)
82 	25   	[ 15.65126837]   	[ 44.65406284]   	[ 3.55777515] 	[ 233.63009811]    (3.3266628568343837,)
83 	25   	[ 16.65573497]   	[ 31.56179752]   	[ 3.29095716] 	[ 167.20464575]    (3.2909571627783509,)
84 	25   	[ 13.86544406]   	[ 29.40690798]   	[ 3.57265759] 	[ 156.23911765]    (3.2909571627783509,)
85 	25   	[ 13.18774302]   	[ 24.17129313]   	[ 3.28852655] 	[ 128.7739235]     (3.2885265536924577,)
86 	25   	[ 12.91920803]   	[ 24.22515922]   	[ 3.32585366] 	[ 129.48530219]    (3.2885265536924577,)
87 	25   	[ 13.80600606]   	[ 20.8623771]    	[ 3.41438087] 	[ 112.46071129]    (3.2885265536924577,)
88 	25   	[ 12.75688374]   	[ 25.80363628]   	[ 3.55734895] 	[ 137.89964995]    (3.2885265536924577,)
89 	25   	[ 15.07770012]   	[ 26.46477872]   	[ 3.32692824] 	[ 141.30032203]    (3.2885265536924577,)
90 	25   	[ 11.84805977]   	[ 20.43086729]   	[ 3.53764734] 	[ 109.91953911]    (3.2885265536924577,)
91 	25   	[ 10.85238594]   	[ 17.41359872]   	[ 3.70436503] 	[ 93.83816154]     (3.2885265536924577,)
92 	25   	[ 9.94109351]    	[ 18.8422111]    	[ 3.47462032] 	[ 101.02511453]    (3.2885265536924577,)
93 	25   	[ 11.48148069]   	[ 19.19082918]   	[ 3.30109048] 	[ 102.83763706]    (3.2885265536924577,)
94 	25   	[ 12.10426369]   	[ 25.61323421]   	[ 3.30875398] 	[ 136.82241151]    (3.2885265536924577,)
95 	25   	[ 12.57808482]   	[ 22.13761994]   	[ 3.72685691] 	[ 119.01691802]    (3.2885265536924577,)
96 	25   	[ 13.09398865]   	[ 24.43241412]   	[ 3.5765064]  	[ 126.9862811]     (3.2885265536924577,)
97 	25   	[ 13.06353927]   	[ 26.52449749]   	[ 3.69156425] 	[ 141.16106144]    (3.2885265536924577,)
98 	25   	[ 12.97140761]   	[ 27.58427292]   	[ 3.61037493] 	[ 146.72280754]    (3.2885265536924577,)
99 	25   	[ 12.85208088]   	[ 27.43129625]   	[ 3.48295606] 	[ 145.71703406]    (3.2885265536924577,)
100	25   	[ 13.31625245]   	[ 26.6131053]    	[ 3.33347865] 	[ 141.88852866]    (3.2885265536924577,)
