In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4153.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
42 	25   	[ 15.56309372]   	[ 55.22913128]   	[ 1.07394505] 	[ 285.35191489]    (1.0139770818635552,)
43 	25   	[ 23.09189622]   	[ 93.03251434]   	[ 1.18520126] 	[ 478.65409827]    (1.0139770818635552,)
44 	25   	[ 14.89034699]   	[ 46.2064838]    	[ 1.04580924] 	[ 238.14713018]    (1.0139770818635552,)
45 	25   	[ 27.51209289]   	[ 112.30555267]  	[ 1.03036444] 	[ 577.27818895]    (1.0139770818635552,)
46 	25   	[ 6073.39010485] 	[ 29726.73363193]	[ 0.9985499]  	[ 151704.04673679] (0.99854989797877602,)
47 	25   	[ 6683.00340045] 	[ 32703.74178073]	[ 1.15291015] 	[ 166897.95715936] (0.99854989797877602,)
48 	25   	[ 2515.47405129] 	[ 12293.40765684]	[ 0.98889987] 	[ 62740.61286708]  (0.98889986734152435,)
49 	25   	[ 31.0194282]    	[ 127.86733576]  	[ 1.02194699] 	[ 656.98077971]    (0.98889986734152435,)
50 	25   	[ 21.85615278]   	[ 84.08478514]   	[ 0.99375864] 	[ 433.16212968]    (0.98889986734152435,)
51 	25   	[ 18.37018561]   	[ 53.53659076]   	[ 1.03293354] 	[ 278.52162591]    (0.98889986734152435,)
52 	25   	[ 19.8296283]    	[ 71.27218546]   	[ 1.01366798] 	[ 368.16817986]    (0.98889986734152435,)
53 	25   	[ 11.83835861]   	[ 39.63746922]   	[ 0.96568261] 	[ 205.5229273]     (0.96568261276652823,)
54 	25   	[ 15.33126002]   	[ 50.24522569]   	[ 1.05430716] 	[ 260.16020549]    (0.96568261276652823,)
55 	25   	[ 18.87981209]   	[ 67.59100661]   	[ 1.01018091] 	[ 347.98636995]    (0.96568261276652823,)
56 	25   	[ 18.56402309]   	[ 65.57407137]   	[ 0.99937437] 	[ 337.96359376]    (0.96568261276652823,)
57 	25   	[ 13.28183242]   	[ 40.15066642]   	[ 0.95822765] 	[ 208.57125468]    (0.95822765126066123,)
58 	25   	[ 4012.1899534]  	[ 19593.4611689] 	[ 0.98425268] 	[ 100000.]         (0.95822765126066123,)
59 	25   	[ 10.75764562]   	[ 15.74754587]   	[ 0.9603546]  	[ 77.84001132]     (0.95822765126066123,)
60 	25   	[ 12.72401602]   	[ 28.49460595]   	[ 1.18748894] 	[ 139.07146983]    (0.95822765126066123,)
61 	25   	[ 15.94266883]   	[ 36.30968942]   	[ 0.94847475] 	[ 178.47703929]    (0.94847474517949304,)
62 	25   	[ 19.04494679]   	[ 59.92829518]   	[ 1.02358218] 	[ 311.0213078]     (0.94847474517949304,)
63 	25   	[ 17.28816183]   	[ 59.82271004]   	[ 0.99150522] 	[ 308.89261604]    (0.94847474517949304,)
64 	25   	[ 16.66198753]   	[ 51.81671681]   	[ 1.06163476] 	[ 268.39611786]    (0.94847474517949304,)
65 	25   	[ 18.55489156]   	[ 62.5471387]    	[ 1.05404885] 	[ 321.44734832]    (0.94847474517949304,)
66 	25   	[ 23.55203224]   	[ 81.87747018]   	[ 0.99049755] 	[ 421.44132037]    (0.94847474517949304,)
67 	25   	[ 23.97373799]   	[ 87.48100458]   	[ 0.9775249]  	[ 451.38746297]    (0.94847474517949304,)
68 	25   	[ 13.7671095]    	[ 44.36487835]   	[ 1.0337724]  	[ 230.0073702]     (0.94847474517949304,)
69 	25   	[ 13.57833053]   	[ 41.29374426]   	[ 0.95802425] 	[ 214.53100627]    (0.94847474517949304,)
70 	25   	[ 21.95280013]   	[ 76.05719967]   	[ 1.04521878] 	[ 393.22924426]    (0.94847474517949304,)
71 	25   	[ 23.54091699]   	[ 96.83060332]   	[ 0.98980437] 	[ 497.19829828]    (0.94847474517949304,)
72 	25   	[ 18.48107851]   	[ 67.49184852]   	[ 0.97358774] 	[ 347.41560794]    (0.94847474517949304,)
73 	25   	[ 15.5717686]    	[ 57.96975591]   	[ 0.93599414] 	[ 299.11374273]    (0.93599413952885024,)
74 	25   	[ 28.20136745]   	[ 112.82633148]  	[ 0.97067845] 	[ 580.16127038]    (0.93599413952885024,)
75 	25   	[ 23.39792862]   	[ 100.68107487]  	[ 0.94091099] 	[ 516.40700425]    (0.93599413952885024,)
76 	25   	[ 20.94776535]   	[ 68.32986213]   	[ 0.97944844] 	[ 352.63875357]    (0.93599413952885024,)
77 	25   	[ 22.26446578]   	[ 77.18527053]   	[ 1.13225883] 	[ 398.71596968]    (0.93599413952885024,)
78 	25   	[ 19.26668421]   	[ 67.45484944]   	[ 0.98200354] 	[ 347.95528552]    (0.93599413952885024,)
79 	25   	[ 19.27785063]   	[ 71.36968059]   	[ 1.21792202] 	[ 368.57635233]    (0.93599413952885024,)
80 	25   	[ 15.12399744]   	[ 46.76362345]   	[ 0.95022681] 	[ 243.29908686]    (0.93599413952885024,)
81 	25   	[ 4023.98022606] 	[ 19591.21592606]	[ 1.11251145] 	[ 100000.]         (0.93599413952885024,)
82 	25   	[ 24.70696768]   	[ 86.18920319]   	[ 0.9867635]  	[ 443.86134815]    (0.93599413952885024,)
83 	25   	[ 26.47468665]   	[ 109.10299852]  	[ 0.98182416] 	[ 559.82745764]    (0.93599413952885024,)
84 	25   	[ 18.011945]     	[ 49.03382503]   	[ 0.99650604] 	[ 252.33836932]    (0.93599413952885024,)
85 	25   	[ 11.38793732]   	[ 39.69762748]   	[ 1.06465712] 	[ 205.54788225]    (0.93599413952885024,)
86 	25   	[ 17.86377914]   	[ 47.44346237]   	[ 1.04304262] 	[ 246.69198748]    (0.93599413952885024,)
87 	25   	[ 12.56647756]   	[ 33.50955647]   	[ 1.02242458] 	[ 174.5380835]     (0.93599413952885024,)
88 	25   	[ 13.11940263]   	[ 35.42732072]   	[ 0.95897806] 	[ 182.25868819]    (0.93599413952885024,)
89 	25   	[ 16.84648642]   	[ 51.58733182]   	[ 0.95985361] 	[ 267.63094257]    (0.93599413952885024,)
90 	25   	[ 14.37906831]   	[ 44.6308925]    	[ 0.97623281] 	[ 231.29372725]    (0.93599413952885024,)
91 	25   	[ 12.86345769]   	[ 36.14268977]   	[ 1.16071024] 	[ 187.53831316]    (0.93599413952885024,)
92 	25   	[ 15.71245634]   	[ 50.35482144]   	[ 0.96430696] 	[ 260.7196564]     (0.93599413952885024,)
93 	25   	[ 18.66976941]   	[ 55.56217674]   	[ 1.09127622] 	[ 285.77223035]    (0.93599413952885024,)
94 	25   	[ 25.22050807]   	[ 103.20745252]  	[ 0.96910958] 	[ 530.57085894]    (0.93599413952885024,)
95 	25   	[ 12.26113153]   	[ 41.3544665]    	[ 0.9675529]  	[ 214.34088379]    (0.93599413952885024,)
96 	25   	[ 12.90083216]   	[ 30.74832709]   	[ 0.97435087] 	[ 159.27472347]    (0.93599413952885024,)
97 	25   	[ 17.88954756]   	[ 47.9576911]    	[ 1.00778832] 	[ 249.24159339]    (0.93599413952885024,)
98 	25   	[ 15.47532435]   	[ 42.8712472]    	[ 1.03969592] 	[ 223.5162824]     (0.93599413952885024,)
99 	25   	[ 18.73493316]   	[ 60.87050105]   	[ 0.98318179] 	[ 315.21833975]    (0.93599413952885024,)
100	25   	[ 17.36399532]   	[ 50.96961707]   	[ 0.94689635] 	[ 264.23921925]    (0.93599413952885024,)
