In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4295.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
66 	25   	[ 2.80663628]    	[ 3.13193585]    	[ 0.21846618] 	[ 10.43973459]     (0.12689245371109206,)
67 	25   	[ 2.50845024]    	[ 2.23525018]    	[ 0.16405791] 	[ 7.89168116]      (0.12689245371109206,)
68 	25   	[ 2.72625885]    	[ 2.9894795]     	[ 0.194048]   	[ 11.14072131]     (0.12689245371109206,)
69 	25   	[ 3.2725483]     	[ 4.69394136]    	[ 0.20026457] 	[ 20.27605586]     (0.12689245371109206,)
70 	25   	[ 2.43966909]    	[ 3.22688203]    	[ 0.13497857] 	[ 14.90655503]     (0.12689245371109206,)
71 	25   	[ 3.10799714]    	[ 3.28705456]    	[ 0.12108502] 	[ 15.57916278]     (0.12108501700804239,)
72 	25   	[ 3.11272375]    	[ 3.26227975]    	[ 0.1567206]  	[ 14.20138936]     (0.12108501700804239,)
73 	25   	[ 3.76913085]    	[ 5.6971025]     	[ 0.16526256] 	[ 28.03813424]     (0.12108501700804239,)
74 	25   	[ 4.68536184]    	[ 5.62723898]    	[ 0.22922844] 	[ 25.02175858]     (0.12108501700804239,)
75 	25   	[ 4002.3671168]  	[ 19595.43506642]	[ 0.20556673] 	[ 100000.]         (0.12108501700804239,)
76 	25   	[ 4003.89109183] 	[ 19595.12403119]	[ 0.14562168] 	[ 100000.]         (0.12108501700804239,)
77 	25   	[ 2.46296031]    	[ 2.6914724]     	[ 0.16285807] 	[ 11.75529212]     (0.12108501700804239,)
78 	25   	[ 4.56206195]    	[ 5.01337112]    	[ 0.18950566] 	[ 20.85298884]     (0.12108501700804239,)
79 	25   	[ 2.40743814]    	[ 3.36635579]    	[ 0.18091246] 	[ 16.35116226]     (0.12108501700804239,)
80 	25   	[ 5.92648341]    	[ 4.79704191]    	[ 0.1848641]  	[ 16.52596252]     (0.12108501700804239,)
81 	25   	[ 3.34152168]    	[ 3.2615687]     	[ 0.1325577]  	[ 14.04945332]     (0.12108501700804239,)
82 	25   	[ 3.08699231]    	[ 4.0880319]     	[ 0.27388604] 	[ 18.83227447]     (0.12108501700804239,)
83 	25   	[ 3.77057558]    	[ 4.58167491]    	[ 0.16671633] 	[ 14.50446181]     (0.12108501700804239,)
84 	25   	[ 2.8106469]     	[ 2.45939664]    	[ 0.21798933] 	[ 10.43366866]     (0.12108501700804239,)
85 	25   	[ 4002.70668033] 	[ 19595.36563441]	[ 0.09296612] 	[ 100000.]         (0.092966119599350541,)
86 	25   	[ 3.37965562]    	[ 4.52757474]    	[ 0.13258604] 	[ 19.65927036]     (0.092966119599350541,)
87 	25   	[ 2.48650172]    	[ 2.45192396]    	[ 0.12212959] 	[ 8.53657041]      (0.092966119599350541,)
88 	25   	[ 4.72907252]    	[ 5.12911173]    	[ 0.22002612] 	[ 23.80210364]     (0.092966119599350541,)
89 	25   	[ 2.19785129]    	[ 2.39189823]    	[ 0.10079947] 	[ 7.97867925]      (0.092966119599350541,)
90 	25   	[ 3.11399809]    	[ 3.86568531]    	[ 0.19066352] 	[ 16.56813599]     (0.092966119599350541,)
91 	25   	[ 4003.29500989] 	[ 19595.24565144]	[ 0.11452885] 	[ 100000.]         (0.092966119599350541,)
92 	25   	[ 3.2341298]     	[ 4.00056914]    	[ 0.23367367] 	[ 18.6752549]      (0.092966119599350541,)
93 	25   	[ 2.59781642]    	[ 3.35537235]    	[ 0.0847713]  	[ 14.0621418]      (0.084771299274814624,)
94 	25   	[ 3.72956103]    	[ 5.40916547]    	[ 0.09829236] 	[ 23.96541145]     (0.084771299274814624,)
95 	25   	[ 2.82505242]    	[ 3.03352873]    	[ 0.1017969]  	[ 13.26282057]     (0.084771299274814624,)
96 	25   	[ 3.04229744]    	[ 3.21801085]    	[ 0.11516995] 	[ 11.49815408]     (0.084771299274814624,)
97 	25   	[ 4.39078382]    	[ 3.90632062]    	[ 0.20672281] 	[ 13.42260833]     (0.084771299274814624,)
98 	25   	[ 3.18961967]    	[ 4.23535037]    	[ 0.11129254] 	[ 15.64334192]     (0.084771299274814624,)
99 	25   	[ 3.38541039]    	[ 3.02869335]    	[ 0.32009118] 	[ 12.42201515]     (0.084771299274814624,)
100	25   	[ 4002.68515663] 	[ 19595.37003575]	[ 0.09854413] 	[ 100000.]         (0.084771299274814624,)
