In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4195.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg             	std              	min           	max               
42 	25   	[ 4.64630505]    	[ 3.98190059]    	[ 0.50024784] 	[ 13.25617045]     (0.43595000335457018,)
43 	25   	[ 5.02343839]    	[ 6.14975073]    	[ 0.43373551] 	[ 22.88609611]     (0.43373550962135954,)
44 	25   	[ 3.71036702]    	[ 5.71383804]    	[ 0.58239945] 	[ 25.53816362]     (0.43373550962135954,)
45 	25   	[ 4.03467105]    	[ 2.95909204]    	[ 0.47065534] 	[ 9.74758125]      (0.43373550962135954,)
46 	25   	[ 3.07208143]    	[ 2.54874497]    	[ 0.50203112] 	[ 8.94629476]      (0.43373550962135954,)
47 	25   	[ 4.75067299]    	[ 4.66409713]    	[ 0.69573238] 	[ 16.61925222]     (0.43373550962135954,)
48 	25   	[ 2.89741899]    	[ 4.02190266]    	[ 0.4561156]  	[ 20.07046016]     (0.43373550962135954,)
49 	25   	[ 3.46137156]    	[ 2.69958349]    	[ 0.42380451] 	[ 10.42619231]     (0.42380450995025754,)
50 	25   	[ 4.96925525]    	[ 5.69312484]    	[ 0.49309536] 	[ 24.16976723]     (0.42380450995025754,)
51 	25   	[ 3.95709495]    	[ 4.3255299]     	[ 0.43214336] 	[ 14.76139462]     (0.42380450995025754,)
52 	25   	[ 3.44247044]    	[ 3.10765426]    	[ 0.43444034] 	[ 14.34336384]     (0.42380450995025754,)
53 	25   	[ 4.55305931]    	[ 3.74107942]    	[ 0.57955905] 	[ 15.67302996]     (0.42380450995025754,)
54 	25   	[ 3.79985299]    	[ 3.12634133]    	[ 0.57061378] 	[ 12.09246457]     (0.42380450995025754,)
55 	25   	[ 4.28522465]    	[ 4.25822717]    	[ 0.5325221]  	[ 18.85569471]     (0.42380450995025754,)
56 	25   	[ 5.48904334]    	[ 5.3169837]     	[ 0.44527421] 	[ 19.19161866]     (0.42380450995025754,)
57 	25   	[ 3.89259648]    	[ 4.57779204]    	[ 0.50230089] 	[ 17.30664345]     (0.42380450995025754,)
58 	25   	[ 5.15250368]    	[ 6.02182469]    	[ 0.53516685] 	[ 28.29326831]     (0.42380450995025754,)
59 	25   	[ 4.8277837]     	[ 5.60576479]    	[ 0.48883638] 	[ 25.52397079]     (0.42380450995025754,)
60 	25   	[ 6.11608259]    	[ 6.51293256]    	[ 0.44285528] 	[ 21.97818157]     (0.42380450995025754,)
61 	25   	[ 4.2529907]     	[ 3.48960288]    	[ 0.52801865] 	[ 12.56631824]     (0.42380450995025754,)
62 	25   	[ 3.82239355]    	[ 3.92768575]    	[ 0.44106965] 	[ 17.67372695]     (0.42380450995025754,)
63 	25   	[ 4.10584209]    	[ 4.02006501]    	[ 0.36129486] 	[ 15.28801129]     (0.36129486456528281,)
64 	25   	[ 4.72037775]    	[ 6.41665768]    	[ 0.54286468] 	[ 32.41510504]     (0.36129486456528281,)
65 	25   	[ 5.48511985]    	[ 4.99175079]    	[ 0.39066462] 	[ 15.69119346]     (0.36129486456528281,)
66 	25   	[ 4.51537572]    	[ 3.92484844]    	[ 0.2131191]  	[ 12.40013911]     (0.21311910303494061,)
67 	25   	[ 2.79906551]    	[ 3.33626572]    	[ 0.35566738] 	[ 14.23999165]     (0.21311910303494061,)
68 	25   	[ 3.74852274]    	[ 3.83468919]    	[ 0.3490069]  	[ 15.29669183]     (0.21311910303494061,)
69 	25   	[ 4.23084904]    	[ 4.4840265]     	[ 0.3868637]  	[ 19.55840862]     (0.21311910303494061,)
70 	25   	[ 5.73749428]    	[ 8.79987515]    	[ 0.2912252]  	[ 33.55331978]     (0.21311910303494061,)
71 	25   	[ 3.31246026]    	[ 6.49457689]    	[ 0.30818289] 	[ 33.04872648]     (0.21311910303494061,)
72 	25   	[ 3.73987556]    	[ 4.70678537]    	[ 0.3131724]  	[ 22.67075615]     (0.21311910303494061,)
73 	25   	[ 5.40267816]    	[ 7.03835936]    	[ 0.33088715] 	[ 33.91598276]     (0.21311910303494061,)
74 	25   	[ 4.97373887]    	[ 7.27072432]    	[ 0.31199043] 	[ 23.09838477]     (0.21311910303494061,)
75 	25   	[ 3.51984026]    	[ 3.51559086]    	[ 0.26881277] 	[ 14.05884025]     (0.21311910303494061,)
76 	25   	[ 3.77823272]    	[ 5.07832534]    	[ 0.19651869] 	[ 20.02493002]     (0.19651868871457001,)
77 	25   	[ 3.51984873]    	[ 5.19836678]    	[ 0.13834208] 	[ 23.48245132]     (0.13834207631238993,)
78 	25   	[ 4.08206136]    	[ 4.96958936]    	[ 0.18725223] 	[ 16.91730664]     (0.13834207631238993,)
79 	25   	[ 3.32960247]    	[ 3.85693672]    	[ 0.15464016] 	[ 19.18471884]     (0.13834207631238993,)
80 	25   	[ 3.01721844]    	[ 2.38493086]    	[ 0.27457]    	[ 9.91727776]      (0.13834207631238993,)
81 	25   	[ 3.92312111]    	[ 4.63019865]    	[ 0.41257008] 	[ 21.39053257]     (0.13834207631238993,)
82 	25   	[ 3.89493254]    	[ 4.98920928]    	[ 0.24674279] 	[ 22.18127125]     (0.13834207631238993,)
83 	25   	[ 3.72963447]    	[ 4.13959013]    	[ 0.27961562] 	[ 16.80097141]     (0.13834207631238993,)
84 	25   	[ 3.50554238]    	[ 4.51249962]    	[ 0.11123077] 	[ 16.26152004]     (0.11123076569305278,)
85 	25   	[ 4.18604398]    	[ 5.42881696]    	[ 0.28523011] 	[ 24.68944817]     (0.11123076569305278,)
86 	25   	[ 4.59506168]    	[ 4.95607719]    	[ 0.28475021] 	[ 19.7300459]      (0.11123076569305278,)
87 	25   	[ 3.2715864]     	[ 4.91690062]    	[ 0.17001794] 	[ 21.39810821]     (0.11123076569305278,)
88 	25   	[ 4.04626785]    	[ 4.38685044]    	[ 0.29280496] 	[ 17.34553014]     (0.11123076569305278,)
89 	25   	[ 2.48887842]    	[ 2.67224853]    	[ 0.29415298] 	[ 10.29541375]     (0.11123076569305278,)
90 	25   	[ 3.85888437]    	[ 4.40754861]    	[ 0.15363681] 	[ 17.48052683]     (0.11123076569305278,)
91 	25   	[ 3.05370712]    	[ 2.51344742]    	[ 0.18155616] 	[ 10.31814209]     (0.11123076569305278,)
92 	25   	[ 1.69080438]    	[ 1.89078777]    	[ 0.27762074] 	[ 9.84665585]      (0.11123076569305278,)
93 	25   	[ 3.17587111]    	[ 3.57311004]    	[ 0.12763213] 	[ 15.49370248]     (0.11123076569305278,)
94 	25   	[ 3.46119306]    	[ 5.03631434]    	[ 0.14789598] 	[ 20.21598488]     (0.11123076569305278,)
95 	25   	[ 1.64332923]    	[ 1.96525535]    	[ 0.26468597] 	[ 8.31636285]      (0.11123076569305278,)
96 	25   	[ 2.65277204]    	[ 3.00745283]    	[ 0.11319552] 	[ 12.63142713]     (0.11123076569305278,)
97 	25   	[ 3.35448511]    	[ 3.79398497]    	[ 0.20233249] 	[ 16.99995414]     (0.11123076569305278,)
98 	25   	[ 3.68808988]    	[ 4.04788895]    	[ 0.25593981] 	[ 14.48197124]     (0.11123076569305278,)
99 	25   	[ 2.78635413]    	[ 3.59917609]    	[ 0.24560251] 	[ 12.01173753]     (0.11123076569305278,)
100	25   	[ 3.1953406]     	[ 3.17758687]    	[ 0.15425455] 	[ 12.29960477]     (0.11123076569305278,)
