In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4213.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
87 	25   	[ 2.57847508]    	[ 2.27681126]    	[ 0.2531535]  	[ 7.54901267]      (0.074460313492332439,)
88 	25   	[ 4.56264252]    	[ 5.74371629]    	[ 0.12887266] 	[ 19.1171891]      (0.074460313492332439,)
89 	25   	[ 3.68937517]    	[ 3.08142093]    	[ 0.23173499] 	[ 12.87874618]     (0.074460313492332439,)
90 	25   	[ 4.32850309]    	[ 4.06925543]    	[ 0.15089661] 	[ 14.58757641]     (0.074460313492332439,)
91 	25   	[ 8003.01764789] 	[ 27128.43027753]	[ 0.11386785] 	[ 100000.]         (0.074460313492332439,)
92 	25   	[ 3.9796177]     	[ 4.81353926]    	[ 0.119976]   	[ 20.06458367]     (0.074460313492332439,)
93 	25   	[ 2.91938848]    	[ 3.1867685]     	[ 0.13632762] 	[ 14.56000598]     (0.074460313492332439,)
94 	25   	[ 4003.09831574] 	[ 19595.28579401]	[ 0.16714055] 	[ 100000.]         (0.074460313492332439,)
95 	25   	[ 4003.68073355] 	[ 19595.16738353]	[ 0.20673663] 	[ 100000.]         (0.074460313492332439,)
96 	25   	[ 3.81267897]    	[ 5.31854528]    	[ 0.19945267] 	[ 24.89417088]     (0.074460313492332439,)
97 	25   	[ 3.32036905]    	[ 5.10905574]    	[ 0.09243049] 	[ 22.95276835]     (0.074460313492332439,)
98 	25   	[ 3.98861547]    	[ 4.60743495]    	[ 0.12367262] 	[ 17.24640902]     (0.074460313492332439,)
99 	25   	[ 1.19250733]    	[ 1.26161977]    	[ 0.12698994] 	[ 5.89811564]      (0.074460313492332439,)
100	25   	[ 2.80565076]    	[ 3.45769341]    	[ 0.17368215] 	[ 14.52602405]     (0.074460313492332439,)
