In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4286.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
26 	25   	[ 4.85607793]    	[ 3.67158994]    	[ 1.37541508] 	[ 16.71873531]     (1.3754150757022847,)
27 	25   	[ 4.42289167]    	[ 2.78810754]    	[ 1.61470836] 	[ 11.14808155]     (1.3754150757022847,)
28 	25   	[ 4.63360479]    	[ 2.90662614]    	[ 1.33659075] 	[ 14.77385214]     (1.3365907471126031,)
29 	25   	[ 4.50627606]    	[ 3.16528353]    	[ 1.59311078] 	[ 14.59310847]     (1.3365907471126031,)
30 	25   	[ 4.64708266]    	[ 3.71389643]    	[ 1.54619278] 	[ 15.03645806]     (1.3365907471126031,)
31 	25   	[ 3.67917273]    	[ 2.69743836]    	[ 1.12360924] 	[ 13.166156]       (1.1236092392704273,)
32 	25   	[ 3.96684713]    	[ 2.64918365]    	[ 1.32694949] 	[ 9.71515414]      (1.1236092392704273,)
33 	25   	[ 3.02089992]    	[ 1.67456333]    	[ 1.12692277] 	[ 8.08731442]      (1.1236092392704273,)
34 	25   	[ 3.35248278]    	[ 4.57003043]    	[ 1.16698508] 	[ 25.05956176]     (1.1236092392704273,)
35 	25   	[ 2.720083]      	[ 1.90306215]    	[ 1.1542053]  	[ 9.06753865]      (1.1236092392704273,)
36 	25   	[ 3.14317332]    	[ 2.2769719]     	[ 1.09996397] 	[ 8.30218476]      (1.0999639691647667,)
37 	25   	[ 2.85064792]    	[ 1.77042603]    	[ 1.16548959] 	[ 8.7287569]       (1.0999639691647667,)
38 	25   	[ 2.53015375]    	[ 1.70109483]    	[ 1.03070197] 	[ 8.49580957]      (1.0307019742146297,)
39 	25   	[ 3.18830576]    	[ 2.76579618]    	[ 0.99381112] 	[ 12.07034856]     (0.99381112141007488,)
40 	25   	[ 2.03792887]    	[ 1.65259242]    	[ 0.81271037] 	[ 9.33120675]      (0.81271037091575005,)
41 	25   	[ 2.06554847]    	[ 1.53404514]    	[ 0.69048943] 	[ 7.86962759]      (0.69048943068459778,)
42 	25   	[ 2.53975511]    	[ 2.34324341]    	[ 0.63399222] 	[ 9.71466111]      (0.63399222120998999,)
43 	25   	[ 2.64160796]    	[ 2.37902539]    	[ 0.71055455] 	[ 9.13929808]      (0.63399222120998999,)
44 	25   	[ 1.9618385]     	[ 1.74855722]    	[ 0.63008963] 	[ 8.20036424]      (0.63008963133024976,)
45 	25   	[ 1.92204291]    	[ 1.47403348]    	[ 0.58719127] 	[ 7.06107447]      (0.58719127229762935,)
46 	25   	[ 4001.12767898] 	[ 19595.68776448]	[ 0.5123634]  	[ 100000.]         (0.51236340037534644,)
47 	25   	[ 1.43301677]    	[ 0.9318351]     	[ 0.56902297] 	[ 4.51925295]      (0.51236340037534644,)
48 	25   	[ 1.84018681]    	[ 2.06568399]    	[ 0.50262304] 	[ 10.9616801]      (0.50262304043196226,)
49 	25   	[ 2.54046756]    	[ 2.28979188]    	[ 0.51948204] 	[ 7.81903524]      (0.50262304043196226,)
50 	25   	[ 4001.91039174] 	[ 19595.52808246]	[ 0.47724466] 	[ 100000.]         (0.47724466194080939,)
51 	25   	[ 2.24997247]    	[ 1.93220688]    	[ 0.43819442] 	[ 7.64518168]      (0.4381944225818234,)
52 	25   	[ 1.89891155]    	[ 2.73688639]    	[ 0.48470836] 	[ 14.53335346]     (0.4381944225818234,)
53 	25   	[ 2.04824335]    	[ 2.18926693]    	[ 0.58021662] 	[ 10.06399933]     (0.4381944225818234,)
54 	25   	[ 2.38652237]    	[ 2.21640329]    	[ 0.38622342] 	[ 7.37305759]      (0.38622342404911797,)
55 	25   	[ 1.56694301]    	[ 0.92627601]    	[ 0.49665598] 	[ 3.64550458]      (0.38622342404911797,)
56 	25   	[ 2.01217121]    	[ 1.87203395]    	[ 0.38549021] 	[ 7.39588709]      (0.38549021484951757,)
57 	25   	[ 2.06412035]    	[ 1.91243879]    	[ 0.45222168] 	[ 9.48712181]      (0.38549021484951757,)
58 	25   	[ 4001.76655218] 	[ 19595.55739759]	[ 0.59791956] 	[ 100000.]         (0.38549021484951757,)
59 	25   	[ 2.12438989]    	[ 1.55806471]    	[ 0.47488286] 	[ 6.14189292]      (0.38549021484951757,)
60 	25   	[ 2.48620516]    	[ 3.1735383]     	[ 0.4313133]  	[ 15.40692155]     (0.38549021484951757,)
61 	25   	[ 2.15893717]    	[ 2.86590482]    	[ 0.4427491]  	[ 12.25337557]     (0.38549021484951757,)
62 	25   	[ 1.70948569]    	[ 1.71000592]    	[ 0.40587103] 	[ 7.47021633]      (0.38549021484951757,)
63 	25   	[ 1.67453897]    	[ 1.41162455]    	[ 0.51067164] 	[ 6.41904738]      (0.38549021484951757,)
64 	25   	[ 1.80611303]    	[ 2.45480957]    	[ 0.37440522] 	[ 12.45034246]     (0.37440522161907097,)
65 	25   	[ 1.63922938]    	[ 1.99727227]    	[ 0.36248854] 	[ 9.48886313]      (0.36248854396456243,)
66 	25   	[ 2.18816549]    	[ 1.82253621]    	[ 0.63767793] 	[ 8.41144183]      (0.36248854396456243,)
67 	25   	[ 4001.6674271]  	[ 19595.57763465]	[ 0.46165475] 	[ 100000.]         (0.36248854396456243,)
68 	25   	[ 1.57719257]    	[ 1.42134372]    	[ 0.33107843] 	[ 6.12255813]      (0.33107842606343124,)
69 	25   	[ 1.890494]      	[ 1.65578458]    	[ 0.4393058]  	[ 6.99816558]      (0.33107842606343124,)
70 	25   	[ 2.09018856]    	[ 2.18622569]    	[ 0.35786258] 	[ 10.94079146]     (0.33107842606343124,)
71 	25   	[ 2.44152049]    	[ 2.46423825]    	[ 0.43754871] 	[ 9.29968215]      (0.33107842606343124,)
72 	25   	[ 1.64867638]    	[ 1.55223292]    	[ 0.3666698]  	[ 8.01224455]      (0.33107842606343124,)
73 	25   	[ 1.49060246]    	[ 1.55485986]    	[ 0.33742541] 	[ 8.2283392]       (0.33107842606343124,)
74 	25   	[ 2.01895348]    	[ 1.57588962]    	[ 0.42704896] 	[ 6.21712753]      (0.33107842606343124,)
75 	25   	[ 2.00355876]    	[ 2.20846876]    	[ 0.45396125] 	[ 8.7973341]       (0.33107842606343124,)
76 	25   	[ 1.97087933]    	[ 2.57063752]    	[ 0.39287489] 	[ 12.03699148]     (0.33107842606343124,)
77 	25   	[ 1.73624401]    	[ 1.77050027]    	[ 0.34356668] 	[ 9.22473008]      (0.33107842606343124,)
78 	25   	[ 1.71112108]    	[ 1.17417571]    	[ 0.35954025] 	[ 4.52243232]      (0.33107842606343124,)
79 	25   	[ 2.04699294]    	[ 2.50995137]    	[ 0.44592469] 	[ 10.06621901]     (0.33107842606343124,)
80 	25   	[ 1.63217943]    	[ 1.68239888]    	[ 0.34350278] 	[ 6.05631154]      (0.33107842606343124,)
81 	25   	[ 1.69495239]    	[ 1.09410844]    	[ 0.36314163] 	[ 3.78055967]      (0.33107842606343124,)
82 	25   	[ 1.66983004]    	[ 1.8950681]     	[ 0.39528395] 	[ 8.41905362]      (0.33107842606343124,)
83 	25   	[ 1.81679526]    	[ 1.77339814]    	[ 0.41786184] 	[ 7.0913342]       (0.33107842606343124,)
84 	25   	[ 1.77993307]    	[ 1.49629733]    	[ 0.40197258] 	[ 5.80078913]      (0.33107842606343124,)
85 	25   	[ 1.46360647]    	[ 1.26904177]    	[ 0.38867115] 	[ 5.32243602]      (0.33107842606343124,)
86 	25   	[ 2.28444906]    	[ 2.34577865]    	[ 0.35384155] 	[ 7.80970483]      (0.33107842606343124,)
87 	25   	[ 2.14776178]    	[ 2.55038782]    	[ 0.3394928]  	[ 10.67679985]     (0.33107842606343124,)
88 	25   	[ 2.00751552]    	[ 1.91657573]    	[ 0.35295428] 	[ 7.15800081]      (0.33107842606343124,)
89 	25   	[ 1.9629755]     	[ 1.97440598]    	[ 0.42578686] 	[ 7.65064752]      (0.33107842606343124,)
90 	25   	[ 2.4573778]     	[ 2.84586748]    	[ 0.3571089]  	[ 13.59302117]     (0.33107842606343124,)
91 	25   	[ 1.97873212]    	[ 2.67352856]    	[ 0.36337659] 	[ 12.27673914]     (0.33107842606343124,)
92 	25   	[ 4001.61501945] 	[ 19595.58831182]	[ 0.49984316] 	[ 100000.]         (0.33107842606343124,)
93 	25   	[ 1.59818991]    	[ 1.60731192]    	[ 0.37508356] 	[ 5.76971826]      (0.33107842606343124,)
94 	25   	[ 1.56773031]    	[ 1.23813518]    	[ 0.33495419] 	[ 5.64402744]      (0.33107842606343124,)
95 	25   	[ 3.13550394]    	[ 2.48546514]    	[ 0.46030263] 	[ 10.34951169]     (0.33107842606343124,)
96 	25   	[ 1.29344251]    	[ 0.91110075]    	[ 0.34947672] 	[ 3.61392384]      (0.33107842606343124,)
97 	25   	[ 2.1753825]     	[ 1.9032609]     	[ 0.38345549] 	[ 9.03685624]      (0.33107842606343124,)
98 	25   	[ 4001.63062477] 	[ 19595.58517784]	[ 0.38341905] 	[ 100000.]         (0.33107842606343124,)
99 	25   	[ 2.28117237]    	[ 2.06677181]    	[ 0.34103752] 	[ 9.98807336]      (0.33107842606343124,)
100	25   	[ 1.93707099]    	[ 1.56418618]    	[ 0.3944405]  	[ 5.39254593]      (0.33107842606343124,)
