In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4158.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
65 	25   	[ 2.40183534]    	[ 2.55415806]    	[ 0.35628085] 	[ 11.56643799]     (0.18133438865673732,)
66 	25   	[ 3.01908427]    	[ 4.23924616]    	[ 0.23781988] 	[ 18.02359366]     (0.18133438865673732,)
67 	25   	[ 5.61296676]    	[ 10.31009724]   	[ 0.15782422] 	[ 49.52661159]     (0.15782421632363725,)
68 	25   	[ 3.07930089]    	[ 9.2647131]     	[ 0.11165839] 	[ 48.15060448]     (0.11165839167251342,)
69 	25   	[ 3.55915706]    	[ 4.7905428]     	[ 0.1836487]  	[ 21.05156448]     (0.11165839167251342,)
70 	25   	[ 2.60397226]    	[ 2.72369109]    	[ 0.19041656] 	[ 10.57586565]     (0.11165839167251342,)
71 	25   	[ 13.00293609]   	[ 31.06817543]   	[ 0.24280114] 	[ 134.93722229]    (0.11165839167251342,)
72 	25   	[ 4.31397993]    	[ 6.95511062]    	[ 0.17920119] 	[ 33.80460011]     (0.11165839167251342,)
73 	25   	[ 2.57083598]    	[ 2.92316654]    	[ 0.20581028] 	[ 15.23229093]     (0.11165839167251342,)
74 	25   	[ 2.06148182]    	[ 2.71918573]    	[ 0.10460222] 	[ 12.19582822]     (0.10460221538628939,)
75 	25   	[ 3.64984156]    	[ 2.70610205]    	[ 0.34156821] 	[ 10.91581101]     (0.10460221538628939,)
76 	25   	[ 3.00100196]    	[ 2.99941473]    	[ 0.10431719] 	[ 11.50198028]     (0.10431719041602634,)
77 	25   	[ 3.14365399]    	[ 3.6043568]     	[ 0.13163337] 	[ 14.74337807]     (0.10431719041602634,)
78 	25   	[ 4.07530943]    	[ 6.52567142]    	[ 0.09914028] 	[ 31.84525777]     (0.099140279874667392,)
79 	25   	[ 3.7053424]     	[ 6.02275577]    	[ 0.12623326] 	[ 29.98010164]     (0.099140279874667392,)
80 	25   	[ 2.34956426]    	[ 3.11237452]    	[ 0.26162394] 	[ 13.14435157]     (0.099140279874667392,)
81 	25   	[ 2.33431896]    	[ 2.06196383]    	[ 0.0921132]  	[ 7.08530975]      (0.092113198837734542,)
82 	25   	[ 3.42327186]    	[ 3.58857673]    	[ 0.19532169] 	[ 14.1607381]      (0.092113198837734542,)
83 	25   	[ 3.90741198]    	[ 5.57457582]    	[ 0.15496607] 	[ 22.90762323]     (0.092113198837734542,)
84 	25   	[ 8.77154234]    	[ 21.13171682]   	[ 0.17325545] 	[ 109.55303945]    (0.092113198837734542,)
85 	25   	[ 3.41458147]    	[ 3.53267726]    	[ 0.16183888] 	[ 11.95160521]     (0.092113198837734542,)
86 	25   	[ 3.42575739]    	[ 2.75980549]    	[ 0.28048457] 	[ 11.66576529]     (0.092113198837734542,)
87 	25   	[ 10.85440404]   	[ 20.25754958]   	[ 0.18141007] 	[ 84.29992146]     (0.092113198837734542,)
88 	25   	[ 4.30784846]    	[ 4.97308603]    	[ 0.1963972]  	[ 17.58759682]     (0.092113198837734542,)
89 	25   	[ 6.05693699]    	[ 8.11232598]    	[ 0.18562425] 	[ 26.85823331]     (0.092113198837734542,)
90 	25   	[ 3.33103351]    	[ 3.20974695]    	[ 0.27222081] 	[ 11.67442219]     (0.092113198837734542,)
91 	25   	[ 5.46993819]    	[ 6.17275069]    	[ 0.22432747] 	[ 28.05379313]     (0.092113198837734542,)
92 	25   	[ 5.21119247]    	[ 7.05479171]    	[ 0.09996693] 	[ 31.34142685]     (0.092113198837734542,)
93 	25   	[ 2.90310501]    	[ 3.025173]      	[ 0.09478396] 	[ 10.72399588]     (0.092113198837734542,)
94 	25   	[ 3.61321001]    	[ 3.0530081]     	[ 0.31445422] 	[ 10.89407424]     (0.092113198837734542,)
95 	25   	[ 6.0227364]     	[ 8.58634436]    	[ 0.240517]   	[ 40.90737902]     (0.092113198837734542,)
96 	25   	[ 8.97656438]    	[ 18.00134718]   	[ 0.12652253] 	[ 73.25179937]     (0.092113198837734542,)
97 	25   	[ 3.1712423]     	[ 4.26995831]    	[ 0.18046391] 	[ 20.08674055]     (0.092113198837734542,)
98 	25   	[ 3.11376275]    	[ 4.01449717]    	[ 0.25056773] 	[ 17.1981175]      (0.092113198837734542,)
99 	25   	[ 6.49781868]    	[ 17.61589809]   	[ 0.11529867] 	[ 90.40717608]     (0.092113198837734542,)
100	25   	[ 2.10528107]    	[ 2.25384875]    	[ 0.19831973] 	[ 11.27256025]     (0.092113198837734542,)
