In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4254.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
37 	25   	[ 4.6908397]     	[ 5.78453375]    	[ 0.59937142] 	[ 29.38507286]     (0.59642398025604737,)
38 	25   	[ 3.14135337]    	[ 4.2564156]     	[ 0.68787052] 	[ 21.85910069]     (0.59642398025604737,)
39 	25   	[ 5.93414219]    	[ 6.66113922]    	[ 0.75672856] 	[ 26.70191333]     (0.59642398025604737,)
40 	25   	[ 2.81506526]    	[ 2.65044933]    	[ 0.5926052]  	[ 11.2411905]      (0.59260519626856989,)
41 	25   	[ 3.62846567]    	[ 2.9703575]     	[ 0.68392861] 	[ 11.03602361]     (0.59260519626856989,)
42 	25   	[ 4004.80838803] 	[ 19594.93761663]	[ 0.62348216] 	[ 100000.]         (0.59260519626856989,)
43 	25   	[ 5.50218474]    	[ 6.20279887]    	[ 0.65826115] 	[ 27.76093321]     (0.59260519626856989,)
44 	25   	[ 3.7964338]     	[ 5.53586497]    	[ 0.5990668]  	[ 26.5650973]      (0.59260519626856989,)
45 	25   	[ 4.93122701]    	[ 5.66580291]    	[ 0.63263907] 	[ 27.31143343]     (0.59260519626856989,)
46 	25   	[ 3.92851703]    	[ 3.55231787]    	[ 0.58596822] 	[ 13.53013845]     (0.5859682190269585,)
47 	25   	[ 3.81416968]    	[ 3.35169253]    	[ 0.80996688] 	[ 13.72482357]     (0.5859682190269585,)
48 	25   	[ 4.00983421]    	[ 4.98526584]    	[ 0.74496171] 	[ 20.97931771]     (0.5859682190269585,)
49 	25   	[ 4003.96962671] 	[ 19595.10807799]	[ 0.59736396] 	[ 100000.]         (0.5859682190269585,)
50 	25   	[ 4.1546288]     	[ 4.24048151]    	[ 0.65693131] 	[ 15.25753007]     (0.5859682190269585,)
51 	25   	[ 3.21392334]    	[ 2.54635668]    	[ 0.71264572] 	[ 9.50034988]      (0.5859682190269585,)
52 	25   	[ 6.7634338]     	[ 11.42101582]   	[ 0.76200487] 	[ 54.79892199]     (0.5859682190269585,)
53 	25   	[ 6.46433069]    	[ 12.24508436]   	[ 0.71973982] 	[ 65.02837511]     (0.5859682190269585,)
54 	25   	[ 3.30294835]    	[ 3.07870138]    	[ 0.60033247] 	[ 14.17351958]     (0.5859682190269585,)
55 	25   	[ 4.42553636]    	[ 3.88777375]    	[ 0.64048836] 	[ 14.84328475]     (0.5859682190269585,)
56 	25   	[ 3.96361022]    	[ 3.45179892]    	[ 0.69279919] 	[ 15.09755433]     (0.5859682190269585,)
57 	25   	[ 5.30813699]    	[ 6.1676631]     	[ 0.61045532] 	[ 28.40318485]     (0.5859682190269585,)
58 	25   	[ 4.05698177]    	[ 5.07056426]    	[ 0.69883667] 	[ 19.5144236]      (0.5859682190269585,)
59 	25   	[ 3.52867227]    	[ 4.58646279]    	[ 0.60290937] 	[ 22.24428737]     (0.5859682190269585,)
60 	25   	[ 4.56282452]    	[ 5.42339692]    	[ 0.64289012] 	[ 24.98353808]     (0.5859682190269585,)
61 	25   	[ 3.29202579]    	[ 4.38849333]    	[ 0.5677824]  	[ 22.19009892]     (0.56778240035029559,)
62 	25   	[ 5.40586946]    	[ 6.0474488]     	[ 0.77952988] 	[ 24.42767349]     (0.56778240035029559,)
63 	25   	[ 4.18330854]    	[ 5.1841969]     	[ 0.60040818] 	[ 20.34969122]     (0.56778240035029559,)
64 	25   	[ 4.94954415]    	[ 5.03656249]    	[ 0.5834774]  	[ 21.80926324]     (0.56778240035029559,)
65 	25   	[ 6.03910897]    	[ 6.74623629]    	[ 0.6408238]  	[ 26.39532826]     (0.56778240035029559,)
66 	25   	[ 5.33132868]    	[ 5.13433707]    	[ 0.67517721] 	[ 19.80309163]     (0.56778240035029559,)
67 	25   	[ 4002.78375935] 	[ 19595.34985784]	[ 0.62754943] 	[ 100000.]         (0.56778240035029559,)
68 	25   	[ 5.37484272]    	[ 4.3036861]     	[ 0.65159619] 	[ 17.16953219]     (0.56778240035029559,)
69 	25   	[ 4002.69540808] 	[ 19595.36792521]	[ 0.61052157] 	[ 100000.]         (0.56778240035029559,)
70 	25   	[ 5.18831302]    	[ 5.28649534]    	[ 0.88047322] 	[ 20.7955716]      (0.56778240035029559,)
71 	25   	[ 4.2460036]     	[ 4.74011064]    	[ 0.62837301] 	[ 20.57371555]     (0.56778240035029559,)
72 	25   	[ 4.65993267]    	[ 6.65205601]    	[ 0.55428511] 	[ 33.70143222]     (0.5542851101692623,)
73 	25   	[ 3.62110945]    	[ 4.36198487]    	[ 0.5772481]  	[ 15.15249629]     (0.5542851101692623,)
74 	25   	[ 3.14187497]    	[ 3.44559394]    	[ 0.5628279]  	[ 15.82516641]     (0.5542851101692623,)
75 	25   	[ 5.32580451]    	[ 6.54203736]    	[ 0.65608068] 	[ 22.18547722]     (0.5542851101692623,)
76 	25   	[ 4.27570335]    	[ 3.90435785]    	[ 0.61932585] 	[ 14.85672439]     (0.5542851101692623,)
77 	25   	[ 5.11405248]    	[ 5.53812236]    	[ 0.57374798] 	[ 28.21807562]     (0.5542851101692623,)
78 	25   	[ 4.7936874]     	[ 6.09715198]    	[ 0.60324171] 	[ 23.57666321]     (0.5542851101692623,)
79 	25   	[ 5.64757596]    	[ 7.3930584]     	[ 0.62844766] 	[ 34.9398267]      (0.5542851101692623,)
80 	25   	[ 4.31635429]    	[ 4.92787914]    	[ 0.57004515] 	[ 22.52147917]     (0.5542851101692623,)
81 	25   	[ 3.47595399]    	[ 3.99207576]    	[ 0.50320154] 	[ 17.71889603]     (0.50320153587220695,)
82 	25   	[ 3.17193869]    	[ 3.02843203]    	[ 0.69936166] 	[ 12.26529225]     (0.50320153587220695,)
83 	25   	[ 4004.29517331] 	[ 19595.04167067]	[ 0.56230007] 	[ 100000.]         (0.50320153587220695,)
84 	25   	[ 3.35513998]    	[ 4.23103763]    	[ 0.69330995] 	[ 21.21414026]     (0.50320153587220695,)
85 	25   	[ 5.85406608]    	[ 7.44609623]    	[ 0.60779271] 	[ 36.54505461]     (0.50320153587220695,)
86 	25   	[ 3.12974301]    	[ 3.59002709]    	[ 0.60369667] 	[ 14.15240477]     (0.50320153587220695,)
87 	25   	[ 2.95527084]    	[ 2.29913708]    	[ 0.52763445] 	[ 7.95849027]      (0.50320153587220695,)
88 	25   	[ 3.82158181]    	[ 4.92722683]    	[ 0.56924581] 	[ 22.50409606]     (0.50320153587220695,)
89 	25   	[ 5.24605477]    	[ 5.52867078]    	[ 0.93503468] 	[ 25.26874799]     (0.50320153587220695,)
90 	25   	[ 5.4975421]     	[ 6.45994693]    	[ 0.55287434] 	[ 28.97184998]     (0.50320153587220695,)
91 	25   	[ 3.30937994]    	[ 3.23636697]    	[ 0.64158858] 	[ 11.72067584]     (0.50320153587220695,)
92 	25   	[ 2.97759111]    	[ 3.41027354]    	[ 0.60849807] 	[ 13.6447153]      (0.50320153587220695,)
93 	25   	[ 5.51547628]    	[ 7.80734859]    	[ 0.54240693] 	[ 29.57220491]     (0.50320153587220695,)
94 	25   	[ 5.00185454]    	[ 5.48378088]    	[ 0.63910867] 	[ 18.57720501]     (0.50320153587220695,)
95 	25   	[ 4.30855955]    	[ 5.43329605]    	[ 0.54574307] 	[ 25.96576172]     (0.50320153587220695,)
96 	25   	[ 3.67297679]    	[ 3.46679439]    	[ 0.75145966] 	[ 14.11156051]     (0.50320153587220695,)
97 	25   	[ 4005.35674348] 	[ 19594.82544235]	[ 0.71402907] 	[ 100000.]         (0.50320153587220695,)
98 	25   	[ 4.52082885]    	[ 4.56216467]    	[ 0.72873666] 	[ 20.06078046]     (0.50320153587220695,)
99 	25   	[ 5.2891275]     	[ 9.12897312]    	[ 0.54507581] 	[ 35.5748013]      (0.50320153587220695,)
100	25   	[ 4.62800693]    	[ 5.66165095]    	[ 0.59119358] 	[ 28.68247266]     (0.50320153587220695,)
