In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4221.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
67 	25   	[ 4.58028081]    	[ 8.60662184]    	[ 0.25350757] 	[ 42.22120599]     (0.12020434206475174,)
68 	25   	[ 5.16759873]    	[ 11.72621119]   	[ 0.45250519] 	[ 61.66538126]     (0.12020434206475174,)
69 	25   	[ 4.87096659]    	[ 14.00284061]   	[ 0.13965658] 	[ 72.29587618]     (0.12020434206475174,)
70 	25   	[ 6.72110631]    	[ 13.64628377]   	[ 0.25333109] 	[ 56.12336898]     (0.12020434206475174,)
71 	25   	[ 4.0976974]     	[ 7.89530914]    	[ 0.2751421]  	[ 40.75363895]     (0.12020434206475174,)
72 	25   	[ 3.70320889]    	[ 7.23830401]    	[ 0.3754988]  	[ 35.73263928]     (0.12020434206475174,)
73 	25   	[ 4.98592969]    	[ 10.53291509]   	[ 0.25409269] 	[ 53.87528034]     (0.12020434206475174,)
74 	25   	[ 4.89583361]    	[ 12.47512367]   	[ 0.21162134] 	[ 64.88120099]     (0.12020434206475174,)
75 	25   	[ 7.41004054]    	[ 16.97799295]   	[ 0.17607648] 	[ 84.11450169]     (0.12020434206475174,)
76 	25   	[ 5.68661335]    	[ 11.30403259]   	[ 0.35157928] 	[ 54.32018564]     (0.12020434206475174,)
77 	25   	[ 5.87764364]    	[ 12.98498694]   	[ 0.14425628] 	[ 66.84232466]     (0.12020434206475174,)
78 	25   	[ 6.79347728]    	[ 15.08702849]   	[ 0.14641723] 	[ 74.79811249]     (0.12020434206475174,)
79 	25   	[ 6.02128558]    	[ 11.08830532]   	[ 0.23108562] 	[ 55.74856924]     (0.12020434206475174,)
80 	25   	[ 5.05159162]    	[ 13.7759446]    	[ 0.2240558]  	[ 70.05044623]     (0.12020434206475174,)
81 	25   	[ 6.27765916]    	[ 15.28943161]   	[ 0.39624517] 	[ 79.93608275]     (0.12020434206475174,)
82 	25   	[ 6.1700221]     	[ 16.47860883]   	[ 0.20900758] 	[ 74.19510096]     (0.12020434206475174,)
83 	25   	[ 5.30019163]    	[ 12.63580693]   	[ 0.13958011] 	[ 65.61899747]     (0.12020434206475174,)
84 	25   	[ 5.82080757]    	[ 17.02528289]   	[ 0.2202857]  	[ 88.29376757]     (0.12020434206475174,)
85 	25   	[ 6.05049265]    	[ 17.20537459]   	[ 0.23410517] 	[ 89.20335445]     (0.12020434206475174,)
86 	25   	[ 4.76678027]    	[ 13.39804367]   	[ 0.2983998]  	[ 69.2490113]      (0.12020434206475174,)
87 	25   	[ 5.6114895]     	[ 13.66568852]   	[ 0.31386393] 	[ 71.69949522]     (0.12020434206475174,)
88 	25   	[ 4.81161368]    	[ 10.21800167]   	[ 0.26500945] 	[ 51.94095742]     (0.12020434206475174,)
89 	25   	[ 4.86328427]    	[ 11.37160862]   	[ 0.16571196] 	[ 59.37321736]     (0.12020434206475174,)
90 	25   	[ 6.99292514]    	[ 17.67983186]   	[ 0.17070524] 	[ 87.54943482]     (0.12020434206475174,)
91 	25   	[ 6.46691065]    	[ 16.57574722]   	[ 0.1894594]  	[ 74.3828264]      (0.12020434206475174,)
92 	25   	[ 4.14683913]    	[ 5.88338925]    	[ 0.22955892] 	[ 28.57136848]     (0.12020434206475174,)
93 	25   	[ 3.88302821]    	[ 6.97336124]    	[ 0.24548243] 	[ 36.20387766]     (0.12020434206475174,)
94 	25   	[ 5.73435356]    	[ 10.18745822]   	[ 0.25443897] 	[ 42.11494772]     (0.12020434206475174,)
95 	25   	[ 6.80917928]    	[ 12.60059928]   	[ 0.23553684] 	[ 49.08404097]     (0.12020434206475174,)
96 	25   	[ 7.9760796]     	[ 19.94085802]   	[ 0.4522338]  	[ 91.8131698]      (0.12020434206475174,)
97 	25   	[ 3.61268763]    	[ 7.96699565]    	[ 0.23132259] 	[ 41.27743262]     (0.12020434206475174,)
98 	25   	[ 9.49883972]    	[ 22.4492357]    	[ 0.2797074]  	[ 95.72951437]     (0.12020434206475174,)
99 	25   	[ 5.29998441]    	[ 15.87585757]   	[ 0.20952877] 	[ 82.49952357]     (0.12020434206475174,)
100	25   	[ 4.30758109]    	[ 7.58621841]    	[ 0.22263799] 	[ 39.0953102]      (0.12020434206475174,)
