In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4104.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
37 	25   	[ 5.44897855]    	[ 4.75214973]    	[ 1.45933309] 	[ 20.55850891]     (1.1866348249282681,)
38 	25   	[ 5.1476934]     	[ 5.03046924]    	[ 1.21358263] 	[ 23.97706018]     (1.1866348249282681,)
39 	25   	[ 5.58002709]    	[ 4.62547217]    	[ 1.21653564] 	[ 21.12537149]     (1.1866348249282681,)
40 	25   	[ 3.32560009]    	[ 2.23617986]    	[ 1.19140464] 	[ 9.01423886]      (1.1866348249282681,)
41 	25   	[ 6.47119776]    	[ 7.03411224]    	[ 1.22604471] 	[ 32.30499686]     (1.1866348249282681,)
42 	25   	[ 5.1263071]     	[ 4.66836178]    	[ 1.1782412]  	[ 18.01099384]     (1.1782411988034707,)
43 	25   	[ 5.17224082]    	[ 5.89125585]    	[ 1.25071593] 	[ 30.36445221]     (1.1782411988034707,)
44 	25   	[ 5.67229256]    	[ 6.24129841]    	[ 1.21635036] 	[ 29.95324976]     (1.1782411988034707,)
45 	25   	[ 4.94837901]    	[ 4.11409803]    	[ 1.10428605] 	[ 12.87484354]     (1.1042860462482575,)
46 	25   	[ 5.66361467]    	[ 6.28420893]    	[ 1.15328715] 	[ 27.12935773]     (1.1042860462482575,)
47 	25   	[ 3.67904538]    	[ 3.67404635]    	[ 1.09319627] 	[ 18.42032515]     (1.0931962662991623,)
48 	25   	[ 6.31763958]    	[ 6.5957471]     	[ 1.03915053] 	[ 27.85966424]     (1.0391505310826699,)
49 	25   	[ 4.72369116]    	[ 4.902924]      	[ 1.12160724] 	[ 18.00253846]     (1.0391505310826699,)
50 	25   	[ 6.08874543]    	[ 5.4328079]     	[ 1.15701177] 	[ 20.28530482]     (1.0391505310826699,)
51 	25   	[ 7.9163613]     	[ 8.4838995]     	[ 1.12517287] 	[ 36.87023803]     (1.0391505310826699,)
52 	25   	[ 4.84026102]    	[ 5.6210402]     	[ 1.17829359] 	[ 24.32341521]     (1.0391505310826699,)
53 	25   	[ 6.08972836]    	[ 5.38495923]    	[ 1.15758205] 	[ 17.96598308]     (1.0391505310826699,)
54 	25   	[ 5.06239273]    	[ 3.91114427]    	[ 1.10893216] 	[ 16.49137738]     (1.0391505310826699,)
55 	25   	[ 4.08836574]    	[ 3.69786878]    	[ 1.12987615] 	[ 15.25987198]     (1.0391505310826699,)
56 	25   	[ 3.95321569]    	[ 3.47744247]    	[ 1.02021977] 	[ 15.35442731]     (1.0202197740355567,)
57 	25   	[ 5.9704768]     	[ 5.96840409]    	[ 0.9919832]  	[ 24.90455944]     (0.99198320201703216,)
58 	25   	[ 4.94000174]    	[ 3.88014195]    	[ 1.15876267] 	[ 14.52210211]     (0.99198320201703216,)
59 	25   	[ 6.4725775]     	[ 6.03871518]    	[ 1.38680894] 	[ 29.90094274]     (0.99198320201703216,)
60 	25   	[ 5.07488457]    	[ 4.75240349]    	[ 1.13599852] 	[ 16.91794848]     (0.99198320201703216,)
61 	25   	[ 7.96413783]    	[ 10.04843968]   	[ 1.04551034] 	[ 49.50563191]     (0.99198320201703216,)
62 	25   	[ 5.56026812]    	[ 5.54188919]    	[ 1.1732327]  	[ 21.22169634]     (0.99198320201703216,)
63 	25   	[ 7.82334718]    	[ 7.65570243]    	[ 1.06092708] 	[ 36.09828877]     (0.99198320201703216,)
64 	25   	[ 4.49940472]    	[ 4.6528797]     	[ 1.04840053] 	[ 21.03419943]     (0.99198320201703216,)
65 	25   	[ 6.74452941]    	[ 7.05201776]    	[ 1.17269155] 	[ 32.80890209]     (0.99198320201703216,)
66 	25   	[ 7.05024208]    	[ 8.23549329]    	[ 1.26548738] 	[ 34.1332873]      (0.99198320201703216,)
67 	25   	[ 6.21473702]    	[ 6.21231707]    	[ 1.10860395] 	[ 30.11577861]     (0.99198320201703216,)
68 	25   	[ 6.49784038]    	[ 6.71191237]    	[ 0.98617321] 	[ 30.29581713]     (0.98617321117826695,)
69 	25   	[ 4.45289333]    	[ 4.23799575]    	[ 1.01330077] 	[ 18.42556983]     (0.98617321117826695,)
70 	25   	[ 7.47083298]    	[ 6.61301185]    	[ 1.30086093] 	[ 30.7119175]      (0.98617321117826695,)
71 	25   	[ 4.81714209]    	[ 6.66149015]    	[ 1.02994572] 	[ 27.44988152]     (0.98617321117826695,)
72 	25   	[ 4.46266363]    	[ 3.55545679]    	[ 1.05025788] 	[ 12.55539336]     (0.98617321117826695,)
73 	25   	[ 4.7379653]     	[ 4.7190154]     	[ 0.93952408] 	[ 17.78319401]     (0.93952407595376208,)
74 	25   	[ 9.16620038]    	[ 8.43960107]    	[ 0.8618203]  	[ 32.07424833]     (0.86182030083462491,)
75 	25   	[ 4.5413482]     	[ 3.54348047]    	[ 0.90208213] 	[ 13.42568332]     (0.86182030083462491,)
76 	25   	[ 4.98788852]    	[ 3.67921242]    	[ 0.98755853] 	[ 15.83382916]     (0.86182030083462491,)
77 	25   	[ 5.3025089]     	[ 6.45859302]    	[ 0.92543961] 	[ 27.31891103]     (0.86182030083462491,)
78 	25   	[ 6.42052088]    	[ 5.74395972]    	[ 0.97356323] 	[ 24.6199844]      (0.86182030083462491,)
79 	25   	[ 6.20379771]    	[ 6.7274207]     	[ 0.98350816] 	[ 28.89750771]     (0.86182030083462491,)
80 	25   	[ 3.5313532]     	[ 3.37645891]    	[ 0.99967739] 	[ 13.43289203]     (0.86182030083462491,)
81 	25   	[ 3.61860392]    	[ 2.18778687]    	[ 0.90281029] 	[ 8.53606172]      (0.86182030083462491,)
82 	25   	[ 6.73713378]    	[ 7.27178594]    	[ 1.01146436] 	[ 27.22054949]     (0.86182030083462491,)
83 	25   	[ 7.21847739]    	[ 8.38819482]    	[ 0.95790464] 	[ 37.36480131]     (0.86182030083462491,)
84 	25   	[ 6.62398588]    	[ 6.38743501]    	[ 1.02151267] 	[ 23.74096928]     (0.86182030083462491,)
85 	25   	[ 5.16996638]    	[ 6.95753663]    	[ 0.97647301] 	[ 30.47521188]     (0.86182030083462491,)
86 	25   	[ 7.54160156]    	[ 9.08209261]    	[ 1.05366292] 	[ 35.78690473]     (0.86182030083462491,)
87 	25   	[ 5.9605118]     	[ 4.46645725]    	[ 1.0086218]  	[ 19.64819565]     (0.86182030083462491,)
88 	25   	[ 6.24951287]    	[ 8.18517771]    	[ 1.01764203] 	[ 40.11726847]     (0.86182030083462491,)
89 	25   	[ 4.76747656]    	[ 5.64213779]    	[ 1.05339777] 	[ 29.22671654]     (0.86182030083462491,)
90 	25   	[ 5.00249384]    	[ 4.01695031]    	[ 0.84044801] 	[ 16.83908052]     (0.84044801234789035,)
91 	25   	[ 6.63510085]    	[ 6.23671653]    	[ 0.9746151]  	[ 25.03474138]     (0.84044801234789035,)
92 	25   	[ 4.10418669]    	[ 3.19115007]    	[ 0.94404983] 	[ 13.2830091]      (0.84044801234789035,)
93 	25   	[ 4.32250783]    	[ 4.3888381]     	[ 0.86952778] 	[ 17.23868555]     (0.84044801234789035,)
94 	25   	[ 3.55743563]    	[ 3.3587321]     	[ 1.08712898] 	[ 12.960735]       (0.84044801234789035,)
95 	25   	[ 4.20311271]    	[ 3.990194]      	[ 0.87668505] 	[ 14.19865474]     (0.84044801234789035,)
96 	25   	[ 4.80987597]    	[ 4.9339246]     	[ 0.90083357] 	[ 15.74737576]     (0.84044801234789035,)
97 	25   	[ 5.46286808]    	[ 6.9593447]     	[ 0.86730146] 	[ 27.96583233]     (0.84044801234789035,)
98 	25   	[ 6.06403727]    	[ 6.81795398]    	[ 0.9522561]  	[ 27.23173037]     (0.84044801234789035,)
99 	25   	[ 3.63652363]    	[ 3.54293648]    	[ 0.97652964] 	[ 18.63023229]     (0.84044801234789035,)
100	25   	[ 6.58209671]    	[ 7.82847674]    	[ 1.01449639] 	[ 39.66886321]     (0.84044801234789035,)
