In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4193.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
17 	25   	[ 5987.44447108] 	[ 28622.88569198]	[ 6.45886281] 	[ 146205.27129055] (6.4588628073935093,)
18 	25   	[ 6742.37236185] 	[ 32391.13275193]	[ 8.06184347] 	[ 165422.29296106] (6.4588628073935093,)
19 	25   	[ 6722.69777989] 	[ 32404.87186749]	[ 3.45421777] 	[ 165468.54540032] (3.4542177696199898,)
20 	25   	[ 6470.50698631] 	[ 31328.18411399]	[ 4.93277942] 	[ 159945.38113892] (3.4542177696199898,)
21 	25   	[ 444.52074876]  	[ 1706.60084146] 	[ 1.98316585] 	[ 8678.41314986]   (1.983165850691736,)
22 	25   	[ 67.65933161]   	[ 140.30223682]  	[ 1.83856192] 	[ 662.08978852]    (1.8385619238570059,)
23 	25   	[ 6669.47011877] 	[ 32343.69869249]	[ 1.98527166] 	[ 165117.4432915]  (1.8385619238570059,)
24 	25   	[ 6989.46746058] 	[ 32654.32121125]	[ 1.59398376] 	[ 166822.37744811] (1.5939837632040823,)
25 	25   	[ 7045.70519894] 	[ 32633.87792553]	[ 1.51295114] 	[ 166702.50371172] (1.5129511370360735,)
26 	25   	[ 102.63676136]  	[ 315.27553717]  	[ 1.61199858] 	[ 1597.53641958]   (1.5129511370360735,)
27 	25   	[ 41.71910873]   	[ 95.08985787]   	[ 1.85756744] 	[ 465.29039951]    (1.5129511370360735,)
28 	25   	[ 193.46117464]  	[ 819.25803026]  	[ 2.02026521] 	[ 4200.41679023]   (1.5129511370360735,)
29 	25   	[ 134.06752678]  	[ 529.43529459]  	[ 1.83439101] 	[ 2718.01865507]   (1.5129511370360735,)
30 	25   	[ 30.50930065]   	[ 52.56420135]   	[ 1.55559071] 	[ 214.91817117]    (1.5129511370360735,)
31 	25   	[ 22.68022701]   	[ 44.18040193]   	[ 1.63729166] 	[ 198.21830527]    (1.5129511370360735,)
32 	25   	[ 20.88047474]   	[ 38.57333145]   	[ 1.53579224] 	[ 154.34652549]    (1.5129511370360735,)
33 	25   	[ 22.81796046]   	[ 47.42225705]   	[ 1.56604809] 	[ 185.0584333]     (1.5129511370360735,)
34 	25   	[ 18.3245068]    	[ 37.41750993]   	[ 1.61026919] 	[ 158.13204718]    (1.5129511370360735,)
35 	25   	[ 13.10088087]   	[ 21.62716343]   	[ 1.54312561] 	[ 86.42829439]     (1.5129511370360735,)
36 	25   	[ 16.28338932]   	[ 38.34258549]   	[ 1.59434866] 	[ 159.10754344]    (1.5129511370360735,)
37 	25   	[ 22.02499109]   	[ 59.98606329]   	[ 1.72743053] 	[ 281.04328341]    (1.5129511370360735,)
38 	25   	[ 14.47134664]   	[ 35.26600621]   	[ 1.40548682] 	[ 153.16433705]    (1.4054868156534785,)
39 	25   	[ 11.10200129]   	[ 19.41137119]   	[ 1.54907955] 	[ 89.02220819]     (1.4054868156534785,)
40 	25   	[ 5263.99953289] 	[ 25730.73051427]	[ 1.50447382] 	[ 131318.26964389] (1.4054868156534785,)
41 	25   	[ 13.95487937]   	[ 28.0701772]    	[ 1.42340737] 	[ 132.78078127]    (1.4054868156534785,)
42 	25   	[ 4008.18676127] 	[ 19596.13204761]	[ 1.80296944] 	[ 100009.22082721] (1.4054868156534785,)
43 	25   	[ 20.87016015]   	[ 51.0614081]    	[ 1.4854875]  	[ 262.2391274]     (1.4054868156534785,)
44 	25   	[ 14.7159436]    	[ 33.1812972]    	[ 1.39462524] 	[ 155.49935116]    (1.3946252438463045,)
45 	25   	[ 11.00046354]   	[ 14.47786766]   	[ 1.36979466] 	[ 73.53369609]     (1.3697946557293832,)
46 	25   	[ 8.5094621]     	[ 14.37373536]   	[ 1.41635201] 	[ 73.77108914]     (1.3697946557293832,)
47 	25   	[ 10.9574649]    	[ 15.6444042]    	[ 1.60968354] 	[ 80.88643062]     (1.3697946557293832,)
48 	25   	[ 8.35639917]    	[ 16.72427035]   	[ 1.55667624] 	[ 87.77410678]     (1.3697946557293832,)
49 	25   	[ 8.09327742]    	[ 11.22034766]   	[ 1.34243859] 	[ 54.32986411]     (1.3424385880283345,)
50 	25   	[ 8.86429903]    	[ 9.48108413]    	[ 1.75072026] 	[ 38.60672699]     (1.3424385880283345,)
51 	25   	[ 9.46701706]    	[ 8.36192404]    	[ 1.50158389] 	[ 31.62343822]     (1.3424385880283345,)
52 	25   	[ 5.69221704]    	[ 4.94554783]    	[ 1.33471361] 	[ 19.34258396]     (1.3347136063949083,)
53 	25   	[ 6.65885841]    	[ 5.95573373]    	[ 1.34226156] 	[ 26.13417238]     (1.3347136063949083,)
54 	25   	[ 4.93868594]    	[ 4.1236845]     	[ 1.4098224]  	[ 17.70769677]     (1.3347136063949083,)
55 	25   	[ 6.49060886]    	[ 5.70771974]    	[ 1.54545502] 	[ 24.49094014]     (1.3347136063949083,)
56 	25   	[ 6.76082267]    	[ 5.09695559]    	[ 1.47088005] 	[ 17.82715426]     (1.3347136063949083,)
57 	25   	[ 8.37568286]    	[ 8.48156521]    	[ 1.53566748] 	[ 29.93900854]     (1.3347136063949083,)
58 	25   	[ 6.84565679]    	[ 7.06902198]    	[ 1.44358635] 	[ 31.86461778]     (1.3347136063949083,)
59 	25   	[ 8.85180147]    	[ 10.59524413]   	[ 1.39267635] 	[ 43.2360322]      (1.3347136063949083,)
60 	25   	[ 6.94422878]    	[ 6.47871071]    	[ 1.57394973] 	[ 27.66445575]     (1.3347136063949083,)
61 	25   	[ 8.00229573]    	[ 9.43910257]    	[ 1.41957419] 	[ 39.27452563]     (1.3347136063949083,)
62 	25   	[ 7.34257166]    	[ 6.69456001]    	[ 1.93363381] 	[ 27.51096668]     (1.3347136063949083,)
63 	25   	[ 6.93409336]    	[ 6.23448985]    	[ 1.40575591] 	[ 24.90190224]     (1.3347136063949083,)
64 	25   	[ 7.61347215]    	[ 6.04095671]    	[ 1.54493648] 	[ 21.51614982]     (1.3347136063949083,)
65 	25   	[ 6.06152852]    	[ 4.68672548]    	[ 1.33401756] 	[ 21.14916519]     (1.3340175636945604,)
66 	25   	[ 9.87077771]    	[ 9.76202371]    	[ 1.48650933] 	[ 37.26708864]     (1.3340175636945604,)
67 	25   	[ 6.5331285]     	[ 8.41623546]    	[ 1.47554739] 	[ 43.01107398]     (1.3340175636945604,)
68 	25   	[ 10.45197317]   	[ 11.78725922]   	[ 1.44277306] 	[ 50.69581073]     (1.3340175636945604,)
69 	25   	[ 4.87289064]    	[ 3.4547981]     	[ 1.43242897] 	[ 12.9182121]      (1.3340175636945604,)
70 	25   	[ 9.6852212]     	[ 13.84831534]   	[ 1.55346943] 	[ 62.64476479]     (1.3340175636945604,)
71 	25   	[ 11.80594598]   	[ 12.22684106]   	[ 1.68045197] 	[ 52.27351501]     (1.3340175636945604,)
72 	25   	[ 6.40807225]    	[ 7.25756516]    	[ 1.43207189] 	[ 36.85174357]     (1.3340175636945604,)
73 	25   	[ 7.54786416]    	[ 7.04816724]    	[ 1.38512774] 	[ 23.1110889]      (1.3340175636945604,)
74 	25   	[ 6.30967322]    	[ 6.16608226]    	[ 1.45826298] 	[ 26.07949536]     (1.3340175636945604,)
75 	25   	[ 8.93308717]    	[ 8.90670766]    	[ 1.68465353] 	[ 43.59016107]     (1.3340175636945604,)
76 	25   	[ 10.27366332]   	[ 12.29030708]   	[ 1.47396217] 	[ 49.71192166]     (1.3340175636945604,)
77 	25   	[ 8.67858604]    	[ 8.25611504]    	[ 1.43763722] 	[ 29.45328933]     (1.3340175636945604,)
78 	25   	[ 6.92917778]    	[ 3.7626894]     	[ 1.73986574] 	[ 15.53155749]     (1.3340175636945604,)
79 	25   	[ 8.42324281]    	[ 9.7152907]     	[ 1.29572996] 	[ 43.52191167]     (1.2957299646659504,)
80 	25   	[ 8.07926176]    	[ 9.34523401]    	[ 1.31255013] 	[ 42.55180652]     (1.2957299646659504,)
81 	25   	[ 9.63665826]    	[ 9.3084511]     	[ 1.66880942] 	[ 34.89312622]     (1.2957299646659504,)
82 	25   	[ 10.14072469]   	[ 9.23035576]    	[ 1.76943837] 	[ 47.72042276]     (1.2957299646659504,)
83 	25   	[ 7.64464195]    	[ 7.36487687]    	[ 1.31287285] 	[ 27.72700731]     (1.2957299646659504,)
84 	25   	[ 8.85359276]    	[ 8.28380056]    	[ 1.34377759] 	[ 29.26892862]     (1.2957299646659504,)
85 	25   	[ 9.51795]       	[ 7.4284243]     	[ 1.45979224] 	[ 27.88100484]     (1.2957299646659504,)
86 	25   	[ 5.27744653]    	[ 4.19015541]    	[ 1.29052951] 	[ 18.11393204]     (1.2905295091411886,)
87 	25   	[ 10.94069431]   	[ 9.46740431]    	[ 1.50438892] 	[ 39.27813337]     (1.2905295091411886,)
88 	25   	[ 9.20768155]    	[ 13.23821909]   	[ 1.24089444] 	[ 67.96561777]     (1.240894436235346,)
89 	25   	[ 9.86934718]    	[ 11.39378065]   	[ 1.45117002] 	[ 53.13985742]     (1.240894436235346,)
90 	25   	[ 6.18048068]    	[ 4.95757344]    	[ 1.4049128]  	[ 20.37760118]     (1.240894436235346,)
91 	25   	[ 9.77975632]    	[ 8.90516326]    	[ 1.38948274] 	[ 32.95237322]     (1.240894436235346,)
92 	25   	[ 4.84085457]    	[ 3.77948891]    	[ 1.41004648] 	[ 16.0791475]      (1.240894436235346,)
93 	25   	[ 8.27540261]    	[ 7.33702796]    	[ 1.33896479] 	[ 25.82150857]     (1.240894436235346,)
94 	25   	[ 7.54388997]    	[ 10.21355665]   	[ 1.29023924] 	[ 48.28970818]     (1.240894436235346,)
95 	25   	[ 9.48116336]    	[ 13.66842033]   	[ 1.32154226] 	[ 62.5049556]      (1.240894436235346,)
96 	25   	[ 6.88995377]    	[ 9.73395718]    	[ 1.41995604] 	[ 45.2909779]      (1.240894436235346,)
97 	25   	[ 7.07049112]    	[ 9.19066631]    	[ 1.31423401] 	[ 41.14508749]     (1.240894436235346,)
98 	25   	[ 5.22167028]    	[ 3.9462332]     	[ 1.29999439] 	[ 16.91292173]     (1.240894436235346,)
99 	25   	[ 8.98391278]    	[ 8.24848841]    	[ 1.51324235] 	[ 42.38822752]     (1.240894436235346,)
100	25   	[ 7.56492635]    	[ 6.17049617]    	[ 1.46436542] 	[ 22.64409873]     (1.240894436235346,)
