In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4105.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
43 	25   	[ 7.40129897]    	[ 15.24047694]   	[ 0.68785861] 	[ 76.54473705]     (0.30379964580890584,)
44 	25   	[ 9.88272106]    	[ 18.57983829]   	[ 0.35502836] 	[ 90.11802945]     (0.30379964580890584,)
45 	25   	[ 12.19290499]   	[ 32.08464023]   	[ 0.3509867]  	[ 166.3711415]     (0.30379964580890584,)
46 	25   	[ 10.85857653]   	[ 20.73029731]   	[ 0.32626571] 	[ 102.54172052]    (0.30379964580890584,)
47 	25   	[ 10.3749889]    	[ 26.59158294]   	[ 0.42804167] 	[ 134.95455495]    (0.30379964580890584,)
48 	25   	[ 8.35220168]    	[ 18.3759172]    	[ 0.33116789] 	[ 95.6487369]      (0.30379964580890584,)
49 	25   	[ 6.33204723]    	[ 11.41933164]   	[ 0.37007828] 	[ 51.25885982]     (0.30379964580890584,)
50 	25   	[ 5.44310411]    	[ 11.86215549]   	[ 0.328477]   	[ 60.27438952]     (0.30379964580890584,)
51 	25   	[ 100.54182656]  	[ 466.34095246]  	[ 0.3598892]  	[ 2384.87240217]   (0.30379964580890584,)
52 	25   	[ 6674.30669558] 	[ 32674.14663998]	[ 0.45669268] 	[ 166744.27725827] (0.30379964580890584,)
53 	25   	[ 10.8973755]    	[ 24.69036725]   	[ 0.35431804] 	[ 125.13683886]    (0.30379964580890584,)
54 	25   	[ 8.6973147]     	[ 19.16201392]   	[ 0.44739411] 	[ 99.20309074]     (0.30379964580890584,)
55 	25   	[ 10.39969088]   	[ 32.21274693]   	[ 0.33347987] 	[ 166.44631565]    (0.30379964580890584,)
56 	25   	[ 6.94567117]    	[ 12.41567992]   	[ 0.42544745] 	[ 61.77139708]     (0.30379964580890584,)
57 	25   	[ 7.07286276]    	[ 13.14721871]   	[ 0.3070323]  	[ 59.99706897]     (0.30379964580890584,)
58 	25   	[ 7.5854606]     	[ 15.35939314]   	[ 0.43920065] 	[ 75.9440794]      (0.30379964580890584,)
59 	25   	[ 9.64743453]    	[ 29.73311488]   	[ 0.32949082] 	[ 154.18987797]    (0.30379964580890584,)
60 	25   	[ 4811.59217134] 	[ 23550.63442917]	[ 0.53684699] 	[ 120185.66563466] (0.30379964580890584,)
61 	25   	[ 6581.34688255] 	[ 32228.0195011] 	[ 0.41054722] 	[ 164465.75266154] (0.30379964580890584,)
62 	25   	[ 1289.48601676] 	[ 6303.48010197] 	[ 0.43883642] 	[ 32170.10312698]  (0.30379964580890584,)
63 	25   	[ 5.30125077]    	[ 12.67840276]   	[ 0.36168727] 	[ 65.84267677]     (0.30379964580890584,)
64 	25   	[ 86.46910795]   	[ 409.44508046]  	[ 0.30911113] 	[ 2092.26880967]   (0.30379964580890584,)
65 	25   	[ 8.5616236]     	[ 31.11238255]   	[ 0.31837525] 	[ 160.34198076]    (0.30379964580890584,)
66 	25   	[ 6643.97487941] 	[ 32529.60955616]	[ 0.33689212] 	[ 166005.8622044]  (0.30379964580890584,)
67 	25   	[ 13.2895188]    	[ 51.9356274]    	[ 0.29579677] 	[ 267.31426698]    (0.29579677236249158,)
68 	25   	[ 6674.56610341] 	[ 32684.13752943]	[ 0.34191773] 	[ 166793.48426735] (0.29579677236249158,)
69 	25   	[ 6681.89025324] 	[ 32719.24044634]	[ 0.32966272] 	[ 166972.77734994] (0.29579677236249158,)
70 	25   	[ 10374.39368085]	[ 36157.67326403]	[ 0.33097265] 	[ 159295.74370706] (0.29579677236249158,)
71 	25   	[ 12.20698917]   	[ 35.88909328]   	[ 0.4957117]  	[ 186.33319337]    (0.29579677236249158,)
72 	25   	[ 6416.56845139] 	[ 31415.29981684]	[ 0.30915957] 	[ 160319.47522001] (0.29579677236249158,)
73 	25   	[ 6676.04677045] 	[ 32691.59338028]	[ 0.32896719] 	[ 166831.49163032] (0.29579677236249158,)
74 	25   	[ 4454.56569429] 	[ 21799.04725701]	[ 0.44369791] 	[ 111247.64681276] (0.29579677236249158,)
75 	25   	[ 9.00770284]    	[ 29.40084949]   	[ 0.36380697] 	[ 152.08998259]    (0.29579677236249158,)
76 	25   	[ 18.50666564]   	[ 67.96979789]   	[ 0.35130099] 	[ 350.26237084]    (0.29579677236249158,)
77 	25   	[ 5896.06865363] 	[ 28863.3452437] 	[ 0.38182905] 	[ 147297.00265326] (0.29579677236249158,)
78 	25   	[ 17.66118144]   	[ 66.76818909]   	[ 0.37761712] 	[ 344.19710884]    (0.29579677236249158,)
79 	25   	[ 10.95031965]   	[ 40.33179261]   	[ 0.34147324] 	[ 207.96887802]    (0.29579677236249158,)
80 	25   	[ 18.69352339]   	[ 73.06010423]   	[ 0.40943164] 	[ 375.75629064]    (0.29579677236249158,)
81 	25   	[ 6.92158356]    	[ 24.36582888]   	[ 0.31100014] 	[ 125.73581642]    (0.29579677236249158,)
82 	25   	[ 5477.11304076] 	[ 26815.08896153]	[ 0.3815339]  	[ 136843.68311864] (0.29579677236249158,)
83 	25   	[ 8.82536785]    	[ 24.92401078]   	[ 0.30942906] 	[ 129.45959345]    (0.29579677236249158,)
84 	25   	[ 12.20894891]   	[ 37.11124969]   	[ 0.35952032] 	[ 191.63829317]    (0.29579677236249158,)
85 	25   	[ 6680.67407004] 	[ 32703.29567712]	[ 0.35723036] 	[ 166893.44614526] (0.29579677236249158,)
86 	25   	[ 6673.71532921] 	[ 32679.5889348] 	[ 0.29422876] 	[ 166770.35057279] (0.29422876040784218,)
87 	25   	[ 13.7692919]    	[ 45.88690975]   	[ 0.29652541] 	[ 237.47033634]    (0.29422876040784218,)
88 	25   	[ 5.29570957]    	[ 11.59082306]   	[ 0.35499334] 	[ 58.85616239]     (0.29422876040784218,)
89 	25   	[ 7.37839555]    	[ 19.72299145]   	[ 0.29200105] 	[ 102.32802807]    (0.29200104536980664,)
90 	25   	[ 6.54138024]    	[ 19.78411611]   	[ 0.3319134]  	[ 102.49025744]    (0.29200104536980664,)
91 	25   	[ 6.26858844]    	[ 13.8191027]    	[ 0.31555401] 	[ 71.54865044]     (0.29200104536980664,)
92 	25   	[ 10.70823173]   	[ 27.31236496]   	[ 0.31568035] 	[ 140.41398758]    (0.29200104536980664,)
93 	25   	[ 11.36409419]   	[ 37.68730487]   	[ 0.28973441] 	[ 194.81815467]    (0.28973441009105888,)
94 	25   	[ 16.59173312]   	[ 55.73340995]   	[ 0.36905066] 	[ 287.40191559]    (0.28973441009105888,)
95 	25   	[ 13.23134675]   	[ 51.72226645]   	[ 0.42313625] 	[ 266.11996944]    (0.28973441009105888,)
96 	25   	[ 5817.92093609] 	[ 28482.19376189]	[ 0.33977738] 	[ 145351.60204771] (0.28973441009105888,)
97 	25   	[ 6530.8110383]  	[ 31981.7590389] 	[ 0.40905595] 	[ 163208.79188481] (0.28973441009105888,)
98 	25   	[ 14.11749066]   	[ 47.26248546]   	[ 0.28731528] 	[ 244.04395245]    (0.28731527709475985,)
99 	25   	[ 6.91587786]    	[ 19.44765793]   	[ 0.33664151] 	[ 100.55453751]    (0.28731527709475985,)
100	25   	[ 8.48046466]    	[ 22.19582758]   	[ 0.32043356] 	[ 113.75478739]    (0.28731527709475985,)
