In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4212.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
33 	25   	[ 12.39531727]   	[ 45.49981759]   	[ 0.32015731] 	[ 234.90380966]    (0.20159268069168537,)
34 	25   	[ 9.8378596]     	[ 34.46384263]   	[ 0.25124226] 	[ 177.96082941]    (0.20159268069168537,)
35 	25   	[ 8.83992286]    	[ 27.43445291]   	[ 0.32981047] 	[ 142.25111254]    (0.20159268069168537,)
36 	25   	[ 137.93681527]  	[ 657.58750251]  	[ 0.39687192] 	[ 3359.38846012]   (0.20159268069168537,)
37 	25   	[ 13.53197332]   	[ 53.00274946]   	[ 0.11562645] 	[ 272.69910585]    (0.11562645115256999,)
38 	25   	[ 4.7759178]     	[ 10.58367183]   	[ 0.21465185] 	[ 54.87310205]     (0.11562645115256999,)
39 	25   	[ 5.15738003]    	[ 6.59017884]    	[ 0.20992033] 	[ 33.41221679]     (0.11562645115256999,)
40 	25   	[ 5.83621652]    	[ 9.57750115]    	[ 0.30226269] 	[ 48.97838713]     (0.11562645115256999,)
41 	25   	[ 2.30286793]    	[ 4.09794076]    	[ 0.16599049] 	[ 19.47639446]     (0.11562645115256999,)
42 	25   	[ 3.87445484]    	[ 5.10384189]    	[ 0.21675759] 	[ 26.05627015]     (0.11562645115256999,)
43 	25   	[ 3.67527902]    	[ 4.42655606]    	[ 0.21929248] 	[ 20.95128484]     (0.11562645115256999,)
44 	25   	[ 3.24355025]    	[ 3.34680798]    	[ 0.34477894] 	[ 12.47689406]     (0.11562645115256999,)
45 	25   	[ 1.9631039]     	[ 2.27093798]    	[ 0.16622304] 	[ 10.66242005]     (0.11562645115256999,)
46 	25   	[ 3.86786578]    	[ 6.00009408]    	[ 0.11966922] 	[ 24.31284107]     (0.11562645115256999,)
47 	25   	[ 3.81168816]    	[ 4.35502027]    	[ 0.1589849]  	[ 17.46550391]     (0.11562645115256999,)
48 	25   	[ 3.0999089]     	[ 4.75062613]    	[ 0.13589177] 	[ 23.06012053]     (0.11562645115256999,)
49 	25   	[ 1.71013572]    	[ 2.10188616]    	[ 0.14661729] 	[ 9.44545354]      (0.11562645115256999,)
50 	25   	[ 2.31135313]    	[ 2.63122446]    	[ 0.22420709] 	[ 12.24783192]     (0.11562645115256999,)
51 	25   	[ 3.62649381]    	[ 5.29677708]    	[ 0.26320491] 	[ 21.97491507]     (0.11562645115256999,)
52 	25   	[ 2.45712287]    	[ 3.98664223]    	[ 0.18939838] 	[ 19.84018165]     (0.11562645115256999,)
53 	25   	[ 2.58199142]    	[ 2.26338168]    	[ 0.13653428] 	[ 7.48961277]      (0.11562645115256999,)
54 	25   	[ 3.33489416]    	[ 4.78137963]    	[ 0.09695738] 	[ 18.32394775]     (0.096957376981822885,)
55 	25   	[ 2.69827789]    	[ 2.63629651]    	[ 0.13190594] 	[ 10.5649379]      (0.096957376981822885,)
56 	25   	[ 2.08380928]    	[ 2.45881043]    	[ 0.12962921] 	[ 10.26013492]     (0.096957376981822885,)
57 	25   	[ 3.64680229]    	[ 3.80942783]    	[ 0.16559239] 	[ 15.38906552]     (0.096957376981822885,)
58 	25   	[ 2.48083272]    	[ 3.30401545]    	[ 0.23511594] 	[ 15.51053752]     (0.096957376981822885,)
59 	25   	[ 2.88295746]    	[ 3.11928284]    	[ 0.1026691]  	[ 11.85348498]     (0.096957376981822885,)
60 	25   	[ 2.69384958]    	[ 2.7088938]     	[ 0.30747925] 	[ 11.42809486]     (0.096957376981822885,)
61 	25   	[ 2.61818003]    	[ 4.24045244]    	[ 0.17240895] 	[ 18.40040542]     (0.096957376981822885,)
62 	25   	[ 2.75163027]    	[ 2.66555767]    	[ 0.14400827] 	[ 9.57869713]      (0.096957376981822885,)
63 	25   	[ 2.04986427]    	[ 2.97370598]    	[ 0.2219972]  	[ 12.83159058]     (0.096957376981822885,)
64 	25   	[ 2.78297446]    	[ 2.43621766]    	[ 0.28730074] 	[ 9.08871165]      (0.096957376981822885,)
65 	25   	[ 3.19366211]    	[ 3.08310345]    	[ 0.19746357] 	[ 10.54320502]     (0.096957376981822885,)
66 	25   	[ 2.66602221]    	[ 2.65067177]    	[ 0.18727759] 	[ 10.55577404]     (0.096957376981822885,)
67 	25   	[ 4.34232312]    	[ 5.4615819]     	[ 0.36049594] 	[ 23.46574047]     (0.096957376981822885,)
68 	25   	[ 1.41571012]    	[ 1.63250219]    	[ 0.23087843] 	[ 8.20346332]      (0.096957376981822885,)
69 	25   	[ 3.65843967]    	[ 3.53076132]    	[ 0.18216919] 	[ 12.89642174]     (0.096957376981822885,)
70 	25   	[ 2.97870357]    	[ 3.34957777]    	[ 0.23846996] 	[ 16.06189497]     (0.096957376981822885,)
71 	25   	[ 3.11585364]    	[ 4.00427774]    	[ 0.114508]   	[ 19.05039327]     (0.096957376981822885,)
72 	25   	[ 2.12443996]    	[ 2.09417272]    	[ 0.23008052] 	[ 8.84600032]      (0.096957376981822885,)
73 	25   	[ 3.70711341]    	[ 4.57217294]    	[ 0.10933568] 	[ 17.12500321]     (0.096957376981822885,)
74 	25   	[ 2.95614225]    	[ 3.82741801]    	[ 0.19350953] 	[ 16.36070813]     (0.096957376981822885,)
75 	25   	[ 1.42921746]    	[ 1.22421371]    	[ 0.18137088] 	[ 5.28764731]      (0.096957376981822885,)
76 	25   	[ 2.23688268]    	[ 2.87348426]    	[ 0.19149063] 	[ 14.45173044]     (0.096957376981822885,)
77 	25   	[ 1.89897638]    	[ 2.69419463]    	[ 0.14191778] 	[ 11.46518301]     (0.096957376981822885,)
78 	25   	[ 1.86076684]    	[ 1.98209888]    	[ 0.30895633] 	[ 7.90358168]      (0.096957376981822885,)
79 	25   	[ 2.14627393]    	[ 2.53747344]    	[ 0.13191607] 	[ 8.88715177]      (0.096957376981822885,)
80 	25   	[ 1.54435556]    	[ 1.41113967]    	[ 0.17842864] 	[ 6.14127327]      (0.096957376981822885,)
81 	25   	[ 2.32743664]    	[ 3.13042011]    	[ 0.15053429] 	[ 12.03115057]     (0.096957376981822885,)
82 	25   	[ 2.59825228]    	[ 2.27734572]    	[ 0.27111998] 	[ 9.219526]        (0.096957376981822885,)
83 	25   	[ 4.0369839]     	[ 4.39205832]    	[ 0.21613574] 	[ 14.84363636]     (0.096957376981822885,)
84 	25   	[ 3.07904403]    	[ 4.24479772]    	[ 0.22312644] 	[ 19.61409741]     (0.096957376981822885,)
85 	25   	[ 2.08488989]    	[ 1.79999826]    	[ 0.13321559] 	[ 8.39042757]      (0.096957376981822885,)
86 	25   	[ 1.94123993]    	[ 1.73564234]    	[ 0.12019964] 	[ 6.97838267]      (0.096957376981822885,)
87 	25   	[ 3.42438958]    	[ 4.38739553]    	[ 0.17864854] 	[ 19.43389158]     (0.096957376981822885,)
88 	25   	[ 2.3972387]     	[ 2.31398997]    	[ 0.29853935] 	[ 9.29421713]      (0.096957376981822885,)
89 	25   	[ 2.59612119]    	[ 2.73472343]    	[ 0.15128771] 	[ 11.61152401]     (0.096957376981822885,)
90 	25   	[ 2.86285331]    	[ 2.94099001]    	[ 0.20346944] 	[ 11.71151549]     (0.096957376981822885,)
91 	25   	[ 3.2042945]     	[ 2.8339095]     	[ 0.13260673] 	[ 10.32797709]     (0.096957376981822885,)
92 	25   	[ 2.34555076]    	[ 3.47805315]    	[ 0.18987892] 	[ 13.9359918]      (0.096957376981822885,)
93 	25   	[ 3.0561626]     	[ 3.44812924]    	[ 0.18753269] 	[ 12.94189041]     (0.096957376981822885,)
94 	25   	[ 3.3640223]     	[ 3.93209022]    	[ 0.18175618] 	[ 17.49438492]     (0.096957376981822885,)
95 	25   	[ 2.95354709]    	[ 4.87275154]    	[ 0.18959774] 	[ 25.35550031]     (0.096957376981822885,)
96 	25   	[ 3.12688857]    	[ 5.64249185]    	[ 0.11532289] 	[ 28.15401394]     (0.096957376981822885,)
97 	25   	[ 1.91035129]    	[ 2.35356983]    	[ 0.10782673] 	[ 10.86147694]     (0.096957376981822885,)
98 	25   	[ 3.07071826]    	[ 2.57305811]    	[ 0.09904072] 	[ 9.06116721]      (0.096957376981822885,)
99 	25   	[ 2.71171927]    	[ 5.07807321]    	[ 0.12485853] 	[ 21.80958222]     (0.096957376981822885,)
100	25   	[ 3.06014003]    	[ 3.22110155]    	[ 0.13650978] 	[ 11.14003914]     (0.096957376981822885,)
