In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4174.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
32 	25   	[ 3.8496877]     	[ 3.92474132]    	[ 0.45880198] 	[ 15.28313546]     (0.37728992707756903,)
33 	25   	[ 2.00232704]    	[ 1.1759046]     	[ 0.2938312]  	[ 4.98754468]      (0.29383119556158249,)
34 	25   	[ 2.62861566]    	[ 2.93812535]    	[ 0.37806447] 	[ 14.49576482]     (0.29383119556158249,)
35 	25   	[ 4001.8769377]  	[ 19595.5348581] 	[ 0.34113672] 	[ 100000.]         (0.29383119556158249,)
36 	25   	[ 2.75935359]    	[ 4.32465307]    	[ 0.41014323] 	[ 20.36366062]     (0.29383119556158249,)
37 	25   	[ 4003.11554669] 	[ 19595.28215287]	[ 0.31078082] 	[ 100000.]         (0.29383119556158249,)
38 	25   	[ 2.28890017]    	[ 2.50763803]    	[ 0.30816383] 	[ 11.56746053]     (0.29383119556158249,)
39 	25   	[ 3.10755519]    	[ 2.21961051]    	[ 0.23221956] 	[ 8.65366889]      (0.23221955808437827,)
40 	25   	[ 4.03318365]    	[ 6.17419514]    	[ 0.33468668] 	[ 31.39539947]     (0.23221955808437827,)
41 	25   	[ 2.96133893]    	[ 3.61117]       	[ 0.40302338] 	[ 16.44760961]     (0.23221955808437827,)
42 	25   	[ 3.00499744]    	[ 2.97784385]    	[ 0.2945981]  	[ 11.8010038]      (0.23221955808437827,)
43 	25   	[ 2.11954131]    	[ 2.21762342]    	[ 0.27379989] 	[ 9.15213344]      (0.23221955808437827,)
44 	25   	[ 1.58733284]    	[ 1.39642359]    	[ 0.29232282] 	[ 5.92553847]      (0.23221955808437827,)
45 	25   	[ 3.29635527]    	[ 5.15447864]    	[ 0.25570277] 	[ 25.84765788]     (0.23221955808437827,)
46 	25   	[ 2.43417119]    	[ 2.78505701]    	[ 0.32161953] 	[ 12.32363639]     (0.23221955808437827,)
47 	25   	[ 2.44841621]    	[ 2.63712452]    	[ 0.4889339]  	[ 13.71285085]     (0.23221955808437827,)
48 	25   	[ 2.10979854]    	[ 2.68293929]    	[ 0.35576061] 	[ 13.93607682]     (0.23221955808437827,)
49 	25   	[ 2.48646742]    	[ 2.13376307]    	[ 0.29321616] 	[ 7.46742419]      (0.23221955808437827,)
50 	25   	[ 1.92760642]    	[ 1.54070701]    	[ 0.37717762] 	[ 6.18268363]      (0.23221955808437827,)
51 	25   	[ 1.59048961]    	[ 1.35843996]    	[ 0.22144506] 	[ 5.63692168]      (0.22144506247652687,)
52 	25   	[ 2.60374982]    	[ 2.71324279]    	[ 0.26972672] 	[ 11.64217502]     (0.22144506247652687,)
53 	25   	[ 4002.14965135] 	[ 19595.47925769]	[ 0.25342731] 	[ 100000.]         (0.22144506247652687,)
54 	25   	[ 2.3185165]     	[ 1.77613282]    	[ 0.29133905] 	[ 7.82297564]      (0.22144506247652687,)
55 	25   	[ 2.52106936]    	[ 2.05660225]    	[ 0.38480728] 	[ 7.20042575]      (0.22144506247652687,)
56 	25   	[ 3.27701897]    	[ 4.76149433]    	[ 0.19191817] 	[ 24.88731856]     (0.19191816640641426,)
57 	25   	[ 2.04414204]    	[ 2.40939301]    	[ 0.25585729] 	[ 9.80475929]      (0.19191816640641426,)
58 	25   	[ 2.2952283]     	[ 2.09053976]    	[ 0.18304792] 	[ 6.78827794]      (0.18304791627929953,)
59 	25   	[ 2.12111592]    	[ 2.01324514]    	[ 0.17543018] 	[ 7.07451389]      (0.17543018356345105,)
60 	25   	[ 1.66985638]    	[ 1.99270976]    	[ 0.20991469] 	[ 8.94911953]      (0.17543018356345105,)
61 	25   	[ 2.84140024]    	[ 2.63561741]    	[ 0.45083782] 	[ 11.10177321]     (0.17543018356345105,)
62 	25   	[ 1.90320537]    	[ 2.12804427]    	[ 0.24807607] 	[ 7.88537549]      (0.17543018356345105,)
63 	25   	[ 2.21871279]    	[ 2.19775974]    	[ 0.2474617]  	[ 7.51497337]      (0.17543018356345105,)
64 	25   	[ 1.97392022]    	[ 1.77568964]    	[ 0.22582506] 	[ 8.60838166]      (0.17543018356345105,)
65 	25   	[ 1.94254593]    	[ 1.81971497]    	[ 0.23311625] 	[ 8.85308932]      (0.17543018356345105,)
66 	25   	[ 1.4156009]     	[ 1.55392783]    	[ 0.25794292] 	[ 6.62483732]      (0.17543018356345105,)
67 	25   	[ 2.35589015]    	[ 2.75638036]    	[ 0.16788637] 	[ 10.3680292]      (0.16788636732663495,)
68 	25   	[ 1.64137698]    	[ 1.68411499]    	[ 0.15633502] 	[ 8.41398915]      (0.15633501660107169,)
69 	25   	[ 1.77497946]    	[ 1.78028827]    	[ 0.1800232]  	[ 6.2843682]       (0.15633501660107169,)
70 	25   	[ 2.20291089]    	[ 1.89460898]    	[ 0.17418796] 	[ 7.29676665]      (0.15633501660107169,)
71 	25   	[ 2.06461637]    	[ 2.38052455]    	[ 0.22165954] 	[ 10.69937426]     (0.15633501660107169,)
72 	25   	[ 1.24060186]    	[ 0.95450805]    	[ 0.18324247] 	[ 3.58275134]      (0.15633501660107169,)
73 	25   	[ 1.52513352]    	[ 1.50356131]    	[ 0.12541956] 	[ 5.35112755]      (0.12541955626112214,)
74 	25   	[ 4001.52269144] 	[ 19595.60723071]	[ 0.15198846] 	[ 100000.]         (0.12541955626112214,)
75 	25   	[ 1.67733096]    	[ 1.63040166]    	[ 0.17194463] 	[ 6.08757104]      (0.12541955626112214,)
76 	25   	[ 1.77739473]    	[ 1.78256241]    	[ 0.21393488] 	[ 7.88839321]      (0.12541955626112214,)
77 	25   	[ 1.71347507]    	[ 2.2364558]     	[ 0.13771776] 	[ 8.05661297]      (0.12541955626112214,)
78 	25   	[ 1.9025849]     	[ 2.50231945]    	[ 0.15107195] 	[ 12.57017385]     (0.12541955626112214,)
79 	25   	[ 1.57294389]    	[ 1.56716108]    	[ 0.15102127] 	[ 6.81412253]      (0.12541955626112214,)
80 	25   	[ 2.66692218]    	[ 3.83878641]    	[ 0.19640052] 	[ 18.58890064]     (0.12541955626112214,)
81 	25   	[ 3.03223241]    	[ 3.66518712]    	[ 0.28401874] 	[ 16.71011847]     (0.12541955626112214,)
82 	25   	[ 2.04500661]    	[ 2.77564519]    	[ 0.14390369] 	[ 13.91265641]     (0.12541955626112214,)
83 	25   	[ 2.27998871]    	[ 2.23002126]    	[ 0.18922241] 	[ 9.77861038]      (0.12541955626112214,)
84 	25   	[ 1.6229993]     	[ 2.16164597]    	[ 0.15821375] 	[ 10.1889069]      (0.12541955626112214,)
85 	25   	[ 1.93253436]    	[ 1.80806791]    	[ 0.19671957] 	[ 6.85930304]      (0.12541955626112214,)
86 	25   	[ 2.34982128]    	[ 2.3603078]     	[ 0.17389189] 	[ 10.25356065]     (0.12541955626112214,)
87 	25   	[ 1.59216247]    	[ 1.10531046]    	[ 0.19299457] 	[ 4.10489768]      (0.12541955626112214,)
88 	25   	[ 2.1463477]     	[ 2.69248333]    	[ 0.29122293] 	[ 13.29762569]     (0.12541955626112214,)
89 	25   	[ 1.38543919]    	[ 1.32479723]    	[ 0.25746242] 	[ 6.60616529]      (0.12541955626112214,)
90 	25   	[ 4002.27649461] 	[ 19595.45333583]	[ 0.17030118] 	[ 100000.]         (0.12541955626112214,)
91 	25   	[ 2.04230591]    	[ 2.00174255]    	[ 0.2547102]  	[ 7.65821936]      (0.12541955626112214,)
92 	25   	[ 4002.01075601] 	[ 19595.50758473]	[ 0.21870123] 	[ 100000.]         (0.12541955626112214,)
93 	25   	[ 2.19065885]    	[ 2.58796111]    	[ 0.17062501] 	[ 12.1512579]      (0.12541955626112214,)
94 	25   	[ 4002.25360156] 	[ 19595.45808721]	[ 0.1560986]  	[ 100000.]         (0.12541955626112214,)
95 	25   	[ 1.86025405]    	[ 2.6652672]     	[ 0.17029413] 	[ 13.59237598]     (0.12541955626112214,)
96 	25   	[ 1.29892382]    	[ 1.1872155]     	[ 0.13851938] 	[ 4.93978243]      (0.12541955626112214,)
97 	25   	[ 4002.04508266] 	[ 19595.50057561]	[ 0.24131936] 	[ 100000.]         (0.12541955626112214,)
98 	25   	[ 1.68938388]    	[ 1.99901134]    	[ 0.18248254] 	[ 7.45638616]      (0.12541955626112214,)
99 	25   	[ 1.77000949]    	[ 1.66783535]    	[ 0.2587232]  	[ 5.80291184]      (0.12541955626112214,)
100	25   	[ 4001.31435461] 	[ 19595.64971474]	[ 0.13602973] 	[ 100000.]         (0.12541955626112214,)
