In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1242.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
41 	100  	139.638	255.918	7.53056	1378.94 (7.2700989902257387,)
42 	100  	143.955	262.058	7.79215	1323.44 (7.2700989902257387,)
43 	100  	139.198	252.38 	7.21638	1312.31 (7.2163834790705375,)
44 	100  	139.781	254.19 	7.12869	1184.28 (7.12868777314144,)
45 	100  	145.42 	273.37 	6.40163	1328.27 (6.4016268020296412,)
46 	100  	147.67 	282.193	6.63658	1364.26 (6.4016268020296412,)
47 	100  	144.414	271.345	7.02998	1162.85 (6.4016268020296412,)
48 	100  	148.691	270.342	6.24923	1243.05 (6.249227583003413,)
49 	100  	149.407	270.812	6.34007	1257.98 (6.249227583003413,)
50 	100  	146.027	283.774	6.51837	1377.59 (6.249227583003413,)
51 	100  	154.679	289.868	6.7779 	1292.03 (6.249227583003413,)
52 	100  	146.536	292.745	6.07339	1412.75 (6.0733892665778066,)
53 	100  	136.953	265.504	6.49664	1338.18 (6.0733892665778066,)
54 	100  	146.682	273.097	6.42423	1342.02 (6.0733892665778066,)
55 	100  	150.76 	272.561	6.4138 	1277.72 (6.0733892665778066,)
56 	100  	146.151	265.529	6.85397	1343.71 (6.0733892665778066,)
57 	100  	143.914	261.114	6.40803	1351.2  (6.0733892665778066,)
58 	100  	141.098	256.551	6.27664	1317.74 (6.0733892665778066,)
59 	100  	141.599	263.462	5.95118	1276.72 (5.9511811718843335,)
60 	100  	138.885	243.166	5.9784 	1273.89 (5.9511811718843335,)
61 	100  	150.711	264.222	6.28691	1262.35 (5.9511811718843335,)
62 	100  	142.631	261.959	6.15925	1193.45 (5.9511811718843335,)
63 	100  	148.887	286.638	6.67499	1462.53 (5.9511811718843335,)
64 	100  	141.571	274.523	6.00669	1348.82 (5.9511811718843335,)
65 	100  	149.461	282.124	6.88489	1436.66 (5.9511811718843335,)
66 	100  	134.171	273.313	6.06058	1628.79 (5.9511811718843335,)
67 	100  	138.851	268.361	6.67533	1409.71 (5.9511811718843335,)
68 	100  	130.442	257.74 	6.59864	1238.74 (5.9511811718843335,)
69 	100  	122.427	246.697	6.4333 	1155.47 (5.9511811718843335,)
70 	100  	133.433	272.967	5.97875	1446.38 (5.9511811718843335,)
71 	100  	143.473	272.104	5.74243	1338.62 (5.7424340323886751,)
72 	100  	140.905	273.958	5.72606	1256.87 (5.7260636293661902,)
73 	100  	138.453	268.546	5.65695	1332.8  (5.6569514114157542,)
74 	100  	141.754	255.042	6.17948	1144.97 (5.6569514114157542,)
75 	100  	140.873	254.273	5.81397	1220.57 (5.6569514114157542,)
76 	100  	135.506	269.217	5.92294	1264.79 (5.6569514114157542,)
77 	100  	130.393	248.078	6.37857	1249.15 (5.6569514114157542,)
78 	100  	135.707	264.877	5.95631	1223.24 (5.6569514114157542,)
79 	100  	127.755	245.03 	5.96953	1206.19 (5.6569514114157542,)
80 	100  	127.094	246.812	5.95038	1205.13 (5.6569514114157542,)
81 	100  	140.917	253.574	5.91318	1188.51 (5.6569514114157542,)
82 	100  	141.012	262.513	5.72867	1249.73 (5.6569514114157542,)
83 	100  	134.642	259.645	5.71245	1363.56 (5.6569514114157542,)
84 	100  	134.424	268.877	6.12038	1450.07 (5.6569514114157542,)
85 	100  	140.281	270.597	5.84913	1345.06 (5.6569514114157542,)
86 	100  	134.144	279.479	5.84613	1781.39 (5.6569514114157542,)
87 	100  	128.645	256.54 	5.48719	1237.19 (5.4871930371221049,)
88 	100  	130.349	256.624	5.72571	1266.78 (5.4871930371221049,)
89 	100  	132.293	263.335	5.83121	1238.01 (5.4871930371221049,)
90 	100  	137.371	273.098	6.04902	1398.31 (5.4871930371221049,)
91 	100  	131.378	264.355	6.01165	1345.64 (5.4871930371221049,)
92 	100  	124.299	245.592	6.02382	1248.04 (5.4871930371221049,)
93 	100  	133.103	276.587	5.48533	1721.33 (5.4853323523355559,)
94 	100  	116.266	245.761	5.65577	1210.2  (5.4853323523355559,)
95 	100  	126.783	248.233	5.4106 	1199.43 (5.4106008107112258,)
96 	100  	120.406	231.727	6.26241	1168.64 (5.4106008107112258,)
97 	100  	130.146	252.084	5.95615	1221.39 (5.4106008107112258,)
98 	100  	131.608	262.98 	5.65194	1258.12 (5.4106008107112258,)
99 	100  	133.872	266.434	5.47405	1308.41 (5.4106008107112258,)
100	100  	136.398	260.85 	5.69796	1355.49 (5.4106008107112258,)
101	100  	130.312	249.583	6.1833 	1308.47 (5.4106008107112258,)
102	100  	123.72 	246.487	5.65981	1283.35 (5.4106008107112258,)
103	100  	123.514	258.855	5.87032	1504.98 (5.4106008107112258,)
104	100  	128.43 	259.437	5.48265	1493.15 (5.4106008107112258,)
105	100  	115.419	225.611	5.40599	1092.4  (5.4059925579103698,)
106	100  	112.671	218.433	5.94051	1148.99 (5.4059925579103698,)
107	100  	117.178	230.861	5.4682 	1215    (5.4059925579103698,)
108	100  	121.974	226.905	5.88452	1222.13 (5.4059925579103698,)
109	100  	115.2  	233.462	5.45733	1236.26 (5.4059925579103698,)
110	100  	116.836	235.437	5.40538	1201.99 (5.405384085661133,)
111	100  	101.59 	228.266	5.88155	1243.94 (5.405384085661133,)
112	100  	107.606	227.153	5.1525 	1260.82 (5.1524994203676941,)
113	100  	100.561	227.609	5.53388	1247.23 (5.1524994203676941,)
114	100  	121.258	248.551	5.01459	1284.06 (5.0145858768078488,)
115	100  	106.341	223.114	5.21601	1175.82 (5.0145858768078488,)
116	100  	104.231	212.258	5.63656	1251.91 (5.0145858768078488,)
117	100  	108.301	215.229	5.31056	1105.83 (5.0145858768078488,)
118	100  	111.385	217.925	5.29653	1103.44 (5.0145858768078488,)
119	100  	118.791	224.6  	5.01316	1088.69 (5.0131626111723051,)
120	100  	123.098	245.12 	5.08696	1232.17 (5.0131626111723051,)
121	100  	111.95 	247.137	5.52201	1310.92 (5.0131626111723051,)
122	100  	111.234	239.552	5.49283	1312.79 (5.0131626111723051,)
123	100  	110.541	237.97 	5.46531	1251.62 (5.0131626111723051,)
124	100  	120.929	234.705	5.4101 	1194.54 (5.0131626111723051,)
125	100  	118.493	237.973	5.63036	1245.73 (5.0131626111723051,)
126	100  	121.631	231.187	5.13602	1299.14 (5.0131626111723051,)
127	100  	109.718	224.029	4.95222	1094.96 (4.9522173238291955,)
128	100  	105.422	218.61 	5.47598	1179.57 (4.9522173238291955,)
129	100  	117.539	232.026	5.04313	1216.23 (4.9522173238291955,)
130	100  	115.211	225.337	5.09202	1122.82 (4.9522173238291955,)
131	100  	113.339	224.392	4.999  	1130.74 (4.9522173238291955,)
132	100  	124.727	233.31 	5.72679	1094.6  (4.9522173238291955,)
133	100  	125.583	242.637	5.20684	1252.34 (4.9522173238291955,)
134	100  	129.761	252.263	4.92225	1257.72 (4.9222520910645962,)
135	100  	115.828	248.371	4.95849	1311.28 (4.9222520910645962,)
136	100  	119.212	251.871	4.79388	1332.86 (4.7938769647008233,)
137	100  	119.368	247.142	5.74928	1407.43 (4.7938769647008233,)
138	100  	123.98 	255.206	5.09141	1391.1  (4.7938769647008233,)
139	100  	111.497	238.15 	5.37604	1403.03 (4.7938769647008233,)
140	100  	110.391	235.186	4.81083	1412.3  (4.7938769647008233,)
141	100  	118.698	240.045	4.68656	1316.07 (4.6865644913327991,)
142	100  	117.696	227.288	5.14961	1276    (4.6865644913327991,)
143	100  	113.724	235.649	4.91963	1309.39 (4.6865644913327991,)
144	100  	119.667	236.378	4.98319	1385.86 (4.6865644913327991,)
145	100  	112.45 	234.259	4.66194	1386.44 (4.6619366261116131,)
146	100  	125.787	240.541	5.3504 	1391.04 (4.6619366261116131,)
147	100  	112.904	229.93 	4.86653	1289.32 (4.6619366261116131,)
148	100  	109.211	223.336	5.07732	1318.45 (4.6619366261116131,)
149	100  	117.235	226.85 	4.6946 	1287.81 (4.6619366261116131,)
150	100  	111.247	237.832	5.29582	1272.86 (4.6619366261116131,)
151	100  	117.075	238.713	4.89808	1288.54 (4.6619366261116131,)
152	100  	106.033	240.312	5.113  	1193.96 (4.6619366261116131,)
153	100  	112.781	227.875	5.21577	1146.17 (4.6619366261116131,)
154	100  	116.462	229.592	4.56095	1265.97 (4.560952806626366,)
155	100  	110.211	222.104	4.90838	1094.83 (4.560952806626366,)
156	100  	104.912	221.611	4.55811	1169.27 (4.5581066474956913,)
157	100  	117.504	234.817	4.7061 	1195.05 (4.5581066474956913,)
158	100  	111.925	227.144	4.42711	1190.92 (4.4271103961940854,)
159	100  	101.607	211.368	4.76426	1111.58 (4.4271103961940854,)
160	100  	104.696	212.769	4.82296	1078.78 (4.4271103961940854,)
161	100  	106.806	198.545	5.21644	992.518 (4.4271103961940854,)
162	100  	104.874	205.21 	4.75372	945.09  (4.4271103961940854,)
163	100  	104.81 	204.019	5.02356	1054.18 (4.4271103961940854,)
164	100  	103.607	195.272	5.08211	1138.43 (4.4271103961940854,)
165	100  	91.4915	196.451	4.45665	1084.25 (4.4271103961940854,)
166	100  	98.1912	203.295	4.90002	1231.87 (4.4271103961940854,)
167	100  	98.8483	211.411	4.45306	1191.82 (4.4271103961940854,)
168	100  	103.438	200.328	4.45826	1087.78 (4.4271103961940854,)
169	100  	106.582	204.434	4.61786	1041.44 (4.4271103961940854,)
170	100  	105.376	197.411	4.35026	1069.47 (4.3502559884446139,)
171	100  	93.4043	189.388	4.40896	1141.48 (4.3502559884446139,)
172	100  	91.428 	196.046	4.89124	1221.37 (4.3502559884446139,)
173	100  	94.1127	199.804	4.32415	1058.61 (4.3241517603306363,)
174	100  	88.1584	212.141	4.52571	1167.59 (4.3241517603306363,)
175	100  	96.3631	205.701	4.64175	1199.97 (4.3241517603306363,)
176	100  	90.056 	186.963	4.76565	1066.68 (4.3241517603306363,)
177	100  	88.2131	186.915	4.15261	1111.88 (4.1526099599638497,)
178	100  	95.3686	202.237	4.65913	1054.22 (4.1526099599638497,)
179	100  	93.4477	187.507	4.35368	1040.13 (4.1526099599638497,)
180	100  	90.3743	191.099	4.59272	996.426 (4.1526099599638497,)
181	100  	101.078	210.395	4.34272	1031.84 (4.1526099599638497,)
182	100  	89.6236	201.03 	4.827  	1091.45 (4.1526099599638497,)
183	100  	91.4329	202.098	4.32468	1157.73 (4.1526099599638497,)
184	100  	95.3783	205.468	4.48753	1073.89 (4.1526099599638497,)
185	100  	99.7051	209.305	4.32764	1192.6  (4.1526099599638497,)
186	100  	95.4197	195.504	4.44426	1241.15 (4.1526099599638497,)
187	100  	92.4678	205.121	4.64494	1306.63 (4.1526099599638497,)
188	100  	98.0542	209.901	4.48825	1084.01 (4.1526099599638497,)
189	100  	92.695 	206.344	4.5116 	1001.38 (4.1526099599638497,)
190	100  	96.4967	208.78 	4.20477	1032.84 (4.1526099599638497,)
191	100  	93.3147	199.251	4.47109	999.98  (4.1526099599638497,)
192	100  	89.2618	181.7  	4.5568 	1103.1  (4.1526099599638497,)
193	100  	90.3154	193.111	4.35815	1024.52 (4.1526099599638497,)
194	100  	93.589 	181.757	4.42879	1010.19 (4.1526099599638497,)
195	100  	85.8434	175.238	4.1955 	1019.29 (4.1526099599638497,)
196	100  	91.0255	181.333	4.31945	1002.37 (4.1526099599638497,)
197	100  	93.9704	190.27 	4.58043	1071.05 (4.1526099599638497,)
198	100  	100.675	206.264	4.11302	1223.23 (4.1130226616324581,)
199	100  	107.591	217.043	4.46909	1232.97 (4.1130226616324581,)
200	100  	107.54 	212.704	4.4486 	1210.33 (4.1130226616324581,)
201	100  	95.6994	203.802	4.4627 	1067.78 (4.1130226616324581,)
202	100  	98.5458	198.613	4.58869	1057.93 (4.1130226616324581,)
203	100  	97.0849	203.81 	4.08566	1055.47 (4.0856611545722137,)
204	100  	94.6235	198.256	4.55935	1036.91 (4.0856611545722137,)
205	100  	102.042	187.323	4.5279 	1043.92 (4.0856611545722137,)
206	100  	98.8163	198.78 	4.54843	1106.99 (4.0856611545722137,)
207	100  	101.188	193.551	4.65136	1029.56 (4.0856611545722137,)
208	100  	92.3482	183.011	4.6926 	1097.72 (4.0856611545722137,)
209	100  	96.6017	197.945	4.47452	1190.45 (4.0856611545722137,)
210	100  	96.1656	193.698	4.51194	1240.59 (4.0856611545722137,)
211	100  	101.026	201.378	4.2165 	1305.79 (4.0856611545722137,)
212	100  	99.3764	198.366	4.30114	1261.93 (4.0856611545722137,)
213	100  	102.795	209.477	4.4185 	1145.74 (4.0856611545722137,)
214	100  	97.7317	183.874	4.4902 	946.148 (4.0856611545722137,)
215	100  	92.6838	183.827	4.02407	976.998 (4.0240666593284669,)
216	100  	92.6189	180.791	4.69236	909.622 (4.0240666593284669,)
217	100  	102.431	193.141	4.43337	958.881 (4.0240666593284669,)
218	100  	100.762	186.828	4.25307	953.163 (4.0240666593284669,)
219	100  	98.3532	186.862	4.2208 	998.935 (4.0240666593284669,)
220	100  	102.595	182.704	4.19212	1015.55 (4.0240666593284669,)
221	100  	88.5018	177.658	4.35735	1141.09 (4.0240666593284669,)
222	100  	93.2054	188.09 	4.46344	1064.41 (4.0240666593284669,)
223	100  	86.071 	177.029	4.19938	974.81  (4.0240666593284669,)
224	100  	87.7194	189.597	4.10931	1090.01 (4.0240666593284669,)
225	100  	89.0816	191.447	3.93488	1152.28 (3.9348786110854186,)
226	100  	92.3699	188.686	3.74224	1061.12 (3.7422360216900992,)
227	100  	92.5094	191.186	4.01145	1194.09 (3.7422360216900992,)
228	100  	97.5543	182.317	4.56946	1201.72 (3.7422360216900992,)
229	100  	90.5578	192.154	4.26185	1172.27 (3.7422360216900992,)
230	100  	87.9929	178.461	3.8603 	1032.55 (3.7422360216900992,)
231	100  	84.8425	171.908	3.726  	1038.78 (3.7259966259853226,)
232	100  	73.5192	162.656	4.00601	1014.58 (3.7259966259853226,)
233	100  	73.8688	162.029	3.36157	1007.08 (3.3615739878372,)
234	100  	82.3585	170.161	3.29094	1048.17 (3.2909419277358865,)
235	100  	89.9308	171.754	3.64611	1027.75 (3.2909419277358865,)
236	100  	80.4911	152.909	3.85846	950.557 (3.2909419277358865,)
237	100  	82.5357	167.852	3.2926 	935.873 (3.2909419277358865,)
238	100  	80.0904	175.139	3.999  	1045.92 (3.2909419277358865,)
239	100  	77.4494	161.462	4.09685	983.356 (3.2909419277358865,)
240	100  	82.8402	169.794	4.27574	1051.96 (3.2909419277358865,)
241	100  	83.3522	177.733	4.02268	1148.73 (3.2909419277358865,)
242	100  	86.9335	172.141	3.6807 	1035.52 (3.2909419277358865,)
243	100  	85.2428	175.277	4.27089	1053.57 (3.2909419277358865,)
244	100  	82.5086	187.429	3.7494 	1157.37 (3.2909419277358865,)
245	100  	84.1306	194.291	4.1952 	1232.95 (3.2909419277358865,)
246	100  	90.5335	198.436	3.92812	1214.14 (3.2909419277358865,)
247	100  	94.6611	193.304	4.02134	1187.07 (3.2909419277358865,)
248	100  	90.9835	181.833	3.40719	1028.12 (3.2909419277358865,)
249	100  	88.1749	185.536	3.75494	1222.55 (3.2909419277358865,)
