In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1237.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
27 	100  	157.423	300.836	12.2969	1655.66 (12.296878373974858,)
28 	100  	156.724	293.314	11.6334	1539.19 (11.63339799276239,)
29 	100  	148.568	276.434	10.6397	1334.52 (10.639668675794889,)
30 	100  	148.55 	289.396	10.3136	1523.44 (10.313599458629227,)
31 	100  	135.538	258.242	10.1372	1408.51 (10.137166217839336,)
32 	100  	116.88 	224.043	10.4089	1318.55 (10.137166217839336,)
33 	100  	122.091	229.413	10.7892	1411.39 (10.137166217839336,)
34 	100  	121.702	226.897	10.3513	1390.74 (10.137166217839336,)
35 	100  	117.983	226.363	10.257 	1388.17 (10.137166217839336,)
36 	100  	122.881	237.6  	10.8687	1395.42 (10.137166217839336,)
37 	100  	109.382	219.47 	9.77383	1356.35 (9.773831491302877,)
38 	100  	121.146	224.007	9.60112	1327.38 (9.6011196596666863,)
39 	100  	122.739	231.536	9.78092	1473.39 (9.6011196596666863,)
40 	100  	114.282	225.827	8.8849 	1445.16 (8.8849015076111773,)
41 	100  	117.311	244.611	9.00917	1572.5  (8.8849015076111773,)
42 	100  	109.968	240.469	8.9896 	1442.17 (8.8849015076111773,)
43 	100  	117.329	238.862	9.10849	1502.17 (8.8849015076111773,)
44 	100  	105.733	196.715	8.26828	1018.5  (8.2682831258668568,)
45 	100  	89.4899	176.342	8.09954	879.433 (8.0995424071002304,)
46 	100  	94.8557	172.72 	7.75288	827.775 (7.7528750202359511,)
47 	100  	93.7894	182.787	7.49462	871.835 (7.4946225955040822,)
48 	100  	89.1243	183.274	7.22953	1010.32 (7.229529929756306,)
49 	100  	92.8266	156.763	7.91212	878.746 (7.229529929756306,)
50 	100  	89.6153	165.943	7.55723	985.735 (7.229529929756306,)
51 	100  	93.6195	183.94 	7.04035	874.864 (7.0403499023551133,)
52 	100  	93.832 	187.265	6.84659	883.892 (6.8465940547710114,)
53 	100  	95.9673	183.905	7.57061	982.065 (6.8465940547710114,)
54 	100  	95.9082	184.558	8.10458	918.448 (6.8465940547710114,)
55 	100  	92.4735	159.728	7.40523	738.412 (6.8465940547710114,)
56 	100  	87.9741	172.675	7.0901 	948.943 (6.8465940547710114,)
57 	100  	85.3789	175.081	7.27976	868.148 (6.8465940547710114,)
58 	100  	89.0602	160.954	6.44751	833.461 (6.4475060788495009,)
59 	100  	89.8012	141.228	6.61399	621.421 (6.4475060788495009,)
60 	100  	82.0818	157.171	7.10152	850.493 (6.4475060788495009,)
61 	100  	89.942 	166.736	5.92366	948.471 (5.923656249556827,)
62 	100  	94.5988	178.139	6.89128	1066.18 (5.923656249556827,)
63 	100  	89.5919	171.261	6.15308	917.755 (5.923656249556827,)
64 	100  	87.0964	175.747	6.81028	975.3   (5.923656249556827,)
65 	100  	87.6763	163.685	5.80207	857.077 (5.8020719767328437,)
66 	100  	88.2813	159.928	6.11537	855.375 (5.8020719767328437,)
67 	100  	92.366 	165.1  	5.96266	782.408 (5.8020719767328437,)
68 	100  	98.0374	173.695	6.29497	866.687 (5.8020719767328437,)
69 	100  	94.9601	169.961	5.92763	893.536 (5.8020719767328437,)
70 	100  	94.9649	169.842	6.10954	906.867 (5.8020719767328437,)
71 	100  	103.297	186.346	6.05119	916.039 (5.8020719767328437,)
72 	100  	97.6703	186.36 	6.13847	1002.99 (5.8020719767328437,)
73 	100  	105.932	179.394	5.32772	1002.34 (5.3277177339486865,)
74 	100  	101.889	176.159	5.15617	926.207 (5.1561654278449591,)
75 	100  	93.649 	182.138	5.37118	1022.8  (5.1561654278449591,)
76 	100  	96.5867	174.193	5.65603	849.27  (5.1561654278449591,)
77 	100  	95.2412	163.558	5.20074	946.067 (5.1561654278449591,)
78 	100  	91.9513	150.582	5.51951	949.722 (5.1561654278449591,)
79 	100  	89.8031	167.021	5.51465	880.412 (5.1561654278449591,)
80 	100  	100.086	175.008	5.22991	904.916 (5.1561654278449591,)
81 	100  	89.2347	172.172	5.11751	872.949 (5.1175054567363158,)
82 	100  	89.8174	168.388	5.38199	933.183 (5.1175054567363158,)
83 	100  	94.9265	171.817	5.52599	885.033 (5.1175054567363158,)
84 	100  	88.7142	165.423	5.4986 	971.438 (5.1175054567363158,)
85 	100  	94.94  	170.797	5.1318 	954.767 (5.1175054567363158,)
86 	100  	88.839 	179.895	5.78182	941.712 (5.1175054567363158,)
87 	100  	94.4553	174.974	5.89037	1004.4  (5.1175054567363158,)
88 	100  	89.3234	177.242	5.01601	1014.46 (5.0160069804910083,)
89 	100  	98.0752	160.505	4.85896	959.914 (4.8589596001470294,)
90 	100  	88.4591	148.756	4.98114	865.386 (4.8589596001470294,)
91 	100  	90.2253	142.588	5.58094	780.069 (4.8589596001470294,)
92 	100  	92.137 	156.667	4.66018	843.878 (4.6601780490394376,)
93 	100  	72.3673	136.919	5.1267 	744.467 (4.6601780490394376,)
94 	100  	85.6972	140.569	5.38543	770.289 (4.6601780490394376,)
95 	100  	83.1077	153.409	5.14514	940.629 (4.6601780490394376,)
96 	100  	88.7928	155.679	5.12895	903.724 (4.6601780490394376,)
97 	100  	94.4372	166.733	5.10484	882.41  (4.6601780490394376,)
98 	100  	89.4275	170.439	4.59947	906.21  (4.5994749042667733,)
99 	100  	91.2202	164.777	4.58956	795.556 (4.5895648102616633,)
100	100  	90.2366	171.872	4.63031	833.911 (4.5895648102616633,)
101	100  	96.5997	164.711	4.42035	857.848 (4.4203473372543955,)
102	100  	91.3893	161.398	4.82564	790.409 (4.4203473372543955,)
103	100  	86.4581	146.689	4.62628	909.85  (4.4203473372543955,)
104	100  	95.7899	147.993	4.88332	835.342 (4.4203473372543955,)
105	100  	84.4531	144.459	5.0843 	793.357 (4.4203473372543955,)
106	100  	79.9956	151.897	4.27942	763.324 (4.2794194025550985,)
107	100  	77.1968	143.896	4.56465	898.006 (4.2794194025550985,)
108	100  	85.8354	155.028	4.5008 	829.027 (4.2794194025550985,)
109	100  	79.642 	139.909	4.25072	751.299 (4.2507206073803507,)
110	100  	91.2054	150.484	4.37023	849.414 (4.2507206073803507,)
111	100  	88.8651	134.849	4.94993	743.083 (4.2507206073803507,)
112	100  	94.1523	154.638	4.41029	895.437 (4.2507206073803507,)
113	100  	77.3539	150.629	4.17609	854.482 (4.1760937214018314,)
114	100  	84.8599	145.425	4.95083	946.192 (4.1760937214018314,)
115	100  	84.4708	139.734	4.38456	851.036 (4.1760937214018314,)
116	100  	88.0902	140.556	4.43444	883.08  (4.1760937214018314,)
117	100  	89.5565	147.39 	4.44167	876.377 (4.1760937214018314,)
118	100  	88.8066	159.864	4.6951 	944.438 (4.1760937214018314,)
119	100  	85.8728	154.602	4.36092	899.802 (4.1760937214018314,)
120	100  	85.8189	136.736	4.37407	833.49  (4.1760937214018314,)
121	100  	90.2453	123.533	5.1591 	747.52  (4.1760937214018314,)
122	100  	92.5199	134.836	4.28955	729.881 (4.1760937214018314,)
123	100  	82.0856	143.54 	3.96553	796.202 (3.9655287552649292,)
124	100  	79.9959	154.868	4.36098	955.024 (3.9655287552649292,)
125	100  	82.2646	141.045	4.84969	904.917 (3.9655287552649292,)
126	100  	80.6356	148.007	3.83822	903.053 (3.838217485636449,)
127	100  	78.7493	156.45 	4.13449	873.68  (3.838217485636449,)
128	100  	89.038 	150.69 	4.38433	875.432 (3.838217485636449,)
129	100  	89.2178	151.333	4.76549	793.851 (3.838217485636449,)
130	100  	84.3185	148.104	4.09505	873.546 (3.838217485636449,)
131	100  	75.2748	143.582	3.89344	777.92  (3.838217485636449,)
132	100  	82.7835	143.349	3.77269	783.463 (3.7726908100519521,)
133	100  	78.2126	146.587	3.81717	828.102 (3.7726908100519521,)
134	100  	77.7698	142.961	4.06302	879.665 (3.7726908100519521,)
135	100  	85.5989	150.078	3.98652	961.571 (3.7726908100519521,)
136	100  	79.2092	136.611	4.04392	974.141 (3.7726908100519521,)
137	100  	85.5859	168.683	4.04621	1080.21 (3.7726908100519521,)
138	100  	78.0377	163.14 	3.27496	1236.74 (3.2749606055208584,)
139	100  	63.6573	137.184	3.79205	1104.19 (3.2749606055208584,)
140	100  	63.7168	130.688	3.65132	1015.31 (3.2749606055208584,)
141	100  	71.2429	132.567	3.43228	1132.31 (3.2749606055208584,)
142	100  	71.1602	137.204	3.71165	1078.51 (3.2749606055208584,)
143	100  	71.7817	145.533	3.47397	1196.47 (3.2749606055208584,)
144	100  	68.7393	128.884	3.523  	984.36  (3.2749606055208584,)
145	100  	71.2913	135.92 	3.50532	1071.62 (3.2749606055208584,)
146	100  	68.8413	140.875	4.0448 	1101.92 (3.2749606055208584,)
147	100  	60.8231	128.788	3.72817	979.899 (3.2749606055208584,)
148	100  	66.1269	136.318	3.17471	1066.6  (3.1747054927378566,)
149	100  	69.6676	131.337	3.81502	1051.51 (3.1747054927378566,)
150	100  	72.1337	135.066	3.28037	888.108 (3.1747054927378566,)
151	100  	72.9211	148.688	3.60992	1065.66 (3.1747054927378566,)
152	100  	70.448 	142.233	3.92696	987.852 (3.1747054927378566,)
153	100  	64.719 	116.348	4.08807	951.207 (3.1747054927378566,)
154	100  	68.6883	117.025	3.6434 	782.693 (3.1747054927378566,)
155	100  	63.8764	97.7546	3.53191	773.22  (3.1747054927378566,)
156	100  	69.4642	126.667	3.87747	833.018 (3.1747054927378566,)
157	100  	61.8784	115.595	3.28757	845.021 (3.1747054927378566,)
158	100  	63.4583	117.312	3.72235	902.627 (3.1747054927378566,)
159	100  	59.1995	111.848	3.19639	923.614 (3.1747054927378566,)
160	100  	64.3184	134.853	2.98247	947.089 (2.9824715217961457,)
161	100  	72.1279	136.224	3.30212	1021.55 (2.9824715217961457,)
162	100  	67.0717	137.484	3.01224	1029.04 (2.9824715217961457,)
163	100  	73.2147	144.497	3.17265	1029.07 (2.9824715217961457,)
164	100  	63.4173	127.702	2.54627	928.777 (2.5462684063287608,)
165	100  	75.4787	141.999	2.97879	1086.45 (2.5462684063287608,)
166	100  	77.6778	130.953	3.09944	906.595 (2.5462684063287608,)
167	100  	77.1673	121.412	2.69841	894.608 (2.5462684063287608,)
168	100  	78.3845	112.15 	2.51869	950.601 (2.5186863446156491,)
169	100  	65.6314	111.335	2.51108	833.77  (2.5110793997147969,)
170	100  	80.878 	126.747	3.08112	894.274 (2.5110793997147969,)
171	100  	67.2928	126.197	2.80422	915.566 (2.5110793997147969,)
172	100  	63.2693	120.107	2.70882	839.209 (2.5110793997147969,)
173	100  	70.4704	126.37 	3.61328	888.367 (2.5110793997147969,)
174	100  	59.8375	122.982	2.81612	960.697 (2.5110793997147969,)
175	100  	69.3318	120.475	3.28811	887.63  (2.5110793997147969,)
176	100  	69.9708	123.201	3.46489	892.576 (2.5110793997147969,)
177	100  	75.4646	115.954	3.04261	893.27  (2.5110793997147969,)
178	100  	74.8432	111.912	2.72099	857.104 (2.5110793997147969,)
179	100  	74.1884	146.501	2.48733	1034.53 (2.4873263186403864,)
180	100  	77.2404	147.065	3.17439	1045.57 (2.4873263186403864,)
181	100  	76.039 	139.281	2.32297	935.977 (2.3229662894317014,)
182	100  	76.9687	131.952	2.90871	938.873 (2.3229662894317014,)
183	100  	63.7734	117.049	2.36892	797.889 (2.3229662894317014,)
184	100  	68.4508	106.227	2.33378	748.614 (2.3229662894317014,)
185	100  	67.2583	116.72 	2.9129 	801.921 (2.3229662894317014,)
186	100  	69.9044	116.076	2.83356	812.068 (2.3229662894317014,)
187	100  	70.0921	123.698	2.54714	972.184 (2.3229662894317014,)
188	100  	65.0583	117.452	2.85276	866.939 (2.3229662894317014,)
189	100  	64.2096	126.933	2.4539 	960.883 (2.3229662894317014,)
190	100  	60.4335	111.739	2.81515	790.668 (2.3229662894317014,)
191	100  	68.2742	109.395	2.56569	771.985 (2.3229662894317014,)
192	100  	68.5534	102.268	2.66978	751.719 (2.3229662894317014,)
193	100  	72.5268	127.947	2.36209	858.59  (2.3229662894317014,)
194	100  	65.4002	120.428	3.41085	821.31  (2.3229662894317014,)
195	100  	72.2536	133.696	2.61222	1096.38 (2.3229662894317014,)
196	100  	73.2922	128.048	1.97814	929.656 (1.9781355999564514,)
197	100  	77.9367	130.137	2.35181	980.849 (1.9781355999564514,)
198	100  	67.2942	129.276	2.53499	868.359 (1.9781355999564514,)
199	100  	67.2996	139.736	2.57104	1001.24 (1.9781355999564514,)
200	100  	73.2136	126.976	2.49935	980.287 (1.9781355999564514,)
201	100  	74.6608	138.871	2.34241	1132.54 (1.9781355999564514,)
202	100  	70.3566	141.034	2.26885	1035    (1.9781355999564514,)
203	100  	70.104 	141.252	2.46228	1011.36 (1.9781355999564514,)
204	100  	72.5184	133.716	2.09018	911.578 (1.9781355999564514,)
205	100  	76.1115	133.638	2.25279	914.28  (1.9781355999564514,)
206	100  	72.1489	139.493	2.43497	933.461 (1.9781355999564514,)
207	100  	82.3823	141.911	2.34788	991.68  (1.9781355999564514,)
208	100  	71.1757	133.123	1.92371	974.95  (1.9237126161612506,)
209	100  	71.0393	139.595	2.10011	946.636 (1.9237126161612506,)
210	100  	69.3141	138.224	1.93378	1012.06 (1.9237126161612506,)
211	100  	76.2165	134.981	2.0772 	1068.65 (1.9237126161612506,)
212	100  	68.997 	138.028	1.8415 	1067.59 (1.841498065741223,)
213	100  	69.3069	141.867	2.27893	1099.29 (1.841498065741223,)
214	100  	66.8811	127.851	2.07833	961.933 (1.841498065741223,)
215	100  	66.9859	128.557	2.43806	966.566 (1.841498065741223,)
216	100  	67.1096	125.429	2.00666	937.222 (1.841498065741223,)
217	100  	67.7685	127.932	2.28161	1016.54 (1.841498065741223,)
218	100  	76.0601	142.646	2.09776	1060.74 (1.841498065741223,)
219	100  	76.0985	144.139	2.11594	1076.7  (1.841498065741223,)
220	100  	62.9054	131.737	1.87816	1084.99 (1.841498065741223,)
221	100  	67.0614	155.167	2.64504	1209.88 (1.841498065741223,)
222	100  	64.9117	143.422	2.04983	1140.13 (1.841498065741223,)
223	100  	66.3057	123.336	2.17281	1013.15 (1.841498065741223,)
224	100  	59.4905	120.03 	2.14408	1059.29 (1.841498065741223,)
225	100  	58.6008	116.488	1.93118	936.645 (1.841498065741223,)
226	100  	64.2187	124.143	1.87529	940.247 (1.841498065741223,)
227	100  	68.8492	126.977	2.29236	997.674 (1.841498065741223,)
228	100  	73.3615	131.807	1.99323	1085.23 (1.841498065741223,)
229	100  	65.1215	147.213	2.23061	1137.51 (1.841498065741223,)
230	100  	64.7739	128.379	2.13198	927.346 (1.841498065741223,)
231	100  	62.3819	129.383	2.03275	1034.63 (1.841498065741223,)
232	100  	61.3012	127.945	1.84867	985.702 (1.841498065741223,)
233	100  	60.7346	138.1  	1.72037	1028.77 (1.7203673140898808,)
234	100  	69.3157	151.992	2.33535	1022.44 (1.7203673140898808,)
235	100  	59.2673	138.189	2.17634	1140.78 (1.7203673140898808,)
236	100  	67.9957	152.899	1.89231	1163.78 (1.7203673140898808,)
237	100  	59.8719	127.785	1.9432 	1086.46 (1.7203673140898808,)
238	100  	68.3206	121.221	2.67114	1044.47 (1.7203673140898808,)
239	100  	59.7539	124.622	1.81751	1036.95 (1.7203673140898808,)
240	100  	57.2053	121.984	2.64958	986.221 (1.7203673140898808,)
241	100  	58.9982	123.624	1.9255 	1004.37 (1.7203673140898808,)
242	100  	64.8602	129.538	1.78691	1009.46 (1.7203673140898808,)
243	100  	64.6145	126.475	1.90207	1007.49 (1.7203673140898808,)
244	100  	59.8275	130.068	1.96273	1078.85 (1.7203673140898808,)
245	100  	58.106 	136.671	2.1082 	1193.12 (1.7203673140898808,)
246	100  	59.3292	133.241	1.99684	1070.97 (1.7203673140898808,)
247	100  	66.8665	137.585	1.84962	1119.46 (1.7203673140898808,)
248	100  	59.199 	110.532	1.81838	854.915 (1.7203673140898808,)
249	100  	63.0487	128.209	1.85757	937.198 (1.7203673140898808,)
