In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1378.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
61 	100  	140.751	263.39 	7.40215	1458.31 (7.2973759615673046,)
62 	100  	142.862	271.305	7.46358	1506.69 (7.2973759615673046,)
63 	100  	129.435	252.478	8.07628	1460.17 (7.2973759615673046,)
64 	100  	142.958	256.775	8.21501	1427.16 (7.2973759615673046,)
65 	100  	135.306	248.225	6.95283	1290.84 (6.9528297349731565,)
66 	100  	129.523	256.158	6.96731	1444.69 (6.9528297349731565,)
67 	100  	134.935	260.98 	6.73978	1373.44 (6.7397779664641728,)
68 	100  	137.056	260.955	7.16939	1426.36 (6.7397779664641728,)
69 	100  	135.776	265.082	7.23105	1521.96 (6.7397779664641728,)
70 	100  	136.325	271.066	6.93403	1439.09 (6.7397779664641728,)
71 	100  	132.007	266.1  	8.21352	1420.69 (6.7397779664641728,)
72 	100  	129.624	254.71 	8.02423	1377.46 (6.7397779664641728,)
73 	100  	134.219	255.103	7.0422 	1445.67 (6.7397779664641728,)
74 	100  	136.523	254.243	6.65239	1406.1  (6.6523908239309559,)
75 	100  	136.656	259.872	7.40099	1470.26 (6.6523908239309559,)
76 	100  	136.223	255.753	7.80204	1470.26 (6.6523908239309559,)
77 	100  	137.093	248.25 	6.95509	1477.17 (6.6523908239309559,)
78 	100  	131.625	251.739	6.36775	1407.78 (6.3677528040059626,)
79 	100  	131.901	265.031	6.56317	1486.81 (6.3677528040059626,)
80 	100  	128.764	260.427	6.61004	1366.1  (6.3677528040059626,)
81 	100  	130.726	268.45 	6.37269	1546.62 (6.3677528040059626,)
82 	100  	130.648	262.246	6.33099	1507.2  (6.3309909043466712,)
83 	100  	125.465	256.24 	6.67046	1445.29 (6.3309909043466712,)
84 	100  	138.081	264.594	6.48584	1512.83 (6.3309909043466712,)
85 	100  	137.458	261.784	6.67836	1452.91 (6.3309909043466712,)
86 	100  	135.548	265.587	6.56482	1630.61 (6.3309909043466712,)
87 	100  	125.002	258.275	6.39791	1374.06 (6.3309909043466712,)
88 	100  	134.017	262.186	6.84453	1446.78 (6.3309909043466712,)
89 	100  	129.835	250.568	6.4562 	1384.27 (6.3309909043466712,)
90 	100  	132.305	242.311	7.0126 	1371.25 (6.3309909043466712,)
91 	100  	111.182	208.936	6.81557	1333.64 (6.3309909043466712,)
92 	100  	103.846	217.023	7.13352	1343.44 (6.3309909043466712,)
93 	100  	107.629	214.734	6.46654	1367.75 (6.3309909043466712,)
94 	100  	113.114	218.941	6.41752	1402.04 (6.3309909043466712,)
95 	100  	114.18 	214.535	7.20143	1306.36 (6.3309909043466712,)
96 	100  	109.04 	214.463	6.99392	1313.42 (6.3309909043466712,)
97 	100  	119.61 	205.178	6.1547 	1278.89 (6.1547011371878781,)
98 	100  	116.368	218.519	5.35557	1390.25 (5.3555689720894346,)
99 	100  	119.779	221.752	5.51428	1361.61 (5.3555689720894346,)
100	100  	125.716	233.646	6.08256	1442.9  (5.3555689720894346,)
101	100  	127.152	223.299	6.15124	1356.93 (5.3555689720894346,)
102	100  	123.291	232.345	5.83191	1384.86 (5.3555689720894346,)
103	100  	131.408	217.423	5.82736	1390.99 (5.3555689720894346,)
104	100  	125.505	225.051	6.30752	1341    (5.3555689720894346,)
105	100  	135.13 	217.582	6.15388	1289.79 (5.3555689720894346,)
106	100  	126.202	214.814	6.13112	1265.81 (5.3555689720894346,)
107	100  	123.232	220.157	5.96513	1364.92 (5.3555689720894346,)
108	100  	122.931	208.429	5.85354	1245.39 (5.3555689720894346,)
109	100  	111.606	204.169	5.15927	1313.37 (5.1592710031788842,)
110	100  	113.457	200.743	6.21524	1288.17 (5.1592710031788842,)
111	100  	121.42 	220.946	5.27071	1378.38 (5.1592710031788842,)
112	100  	120.126	215.471	5.34893	1340.97 (5.1592710031788842,)
113	100  	116.756	203.721	5.12523	1192.61 (5.1252326324308815,)
114	100  	120.759	201.314	5.47829	1214.01 (5.1252326324308815,)
115	100  	123.392	216.939	6.75953	1308.48 (5.1252326324308815,)
116	100  	127.045	219.652	5.57829	1414.18 (5.1252326324308815,)
117	100  	123.557	218.76 	5.91964	1340.84 (5.1252326324308815,)
118	100  	122.915	220.95 	5.99497	1414.58 (5.1252326324308815,)
119	100  	128.601	219.828	5.37214	1285.12 (5.1252326324308815,)
120	100  	125.152	230.153	6.17694	1309.75 (5.1252326324308815,)
121	100  	123.956	223.458	5.67171	1299.68 (5.1252326324308815,)
122	100  	131.476	228.406	5.42917	1334.74 (5.1252326324308815,)
123	100  	119.613	216.567	5.55198	1433.43 (5.1252326324308815,)
124	100  	108.118	218.229	4.92763	1312.25 (4.9276328705206653,)
125	100  	120.736	230.45 	4.85818	1371.4  (4.8581803589804666,)
126	100  	116.981	230.645	5.65635	1424.75 (4.8581803589804666,)
127	100  	124.636	233.844	5.20864	1402.03 (4.8581803589804666,)
128	100  	126.903	228.111	5.86989	1368.28 (4.8581803589804666,)
129	100  	122.837	225.302	5.21407	1372.73 (4.8581803589804666,)
130	100  	120.125	228.356	4.82666	1392.98 (4.8266580781893396,)
131	100  	126.733	223.989	4.52688	1379.59 (4.5268792759195753,)
132	100  	118.432	215.29 	4.80422	1315.23 (4.5268792759195753,)
133	100  	123.721	225.076	5.17717	1374.42 (4.5268792759195753,)
134	100  	121.856	227.938	4.71647	1367.79 (4.5268792759195753,)
135	100  	123.787	231.412	4.80046	1386.28 (4.5268792759195753,)
136	100  	134.507	234.746	4.53066	1383.74 (4.5268792759195753,)
137	100  	128.279	233.541	5.28891	1380.58 (4.5268792759195753,)
138	100  	124.939	225.417	4.60806	1336.6  (4.5268792759195753,)
139	100  	133.182	232.858	4.88599	1359.02 (4.5268792759195753,)
140	100  	132.162	227.975	4.84234	1381.55 (4.5268792759195753,)
141	100  	121.297	212.014	4.8226 	1368.42 (4.5268792759195753,)
142	100  	133.248	230.387	5.0532 	1419.9  (4.5268792759195753,)
143	100  	115.788	229.373	5.05705	1353.07 (4.5268792759195753,)
144	100  	117.412	223.965	5.07131	1340.82 (4.5268792759195753,)
145	100  	120.805	239.824	4.87082	1439.01 (4.5268792759195753,)
146	100  	120.71 	244.005	4.91989	1409.98 (4.5268792759195753,)
147	100  	123.853	209.942	4.80505	1298.01 (4.5268792759195753,)
148	100  	114.73 	214.646	4.3463 	1384.96 (4.3462962658546287,)
149	100  	119.289	223.973	4.52086	1445.33 (4.3462962658546287,)
150	100  	118.729	230.666	4.91376	1411.03 (4.3462962658546287,)
151	100  	121.903	223.34 	4.78498	1404.87 (4.3462962658546287,)
152	100  	119.811	223.935	5.22675	1400.77 (4.3462962658546287,)
153	100  	114.714	218.08 	4.88614	1297.65 (4.3462962658546287,)
154	100  	117.362	225.497	4.33091	1302.53 (4.3309064119657599,)
155	100  	114.879	223.114	4.44665	1336.38 (4.3309064119657599,)
156	100  	130.879	213.479	4.28598	1320.77 (4.2859806764619579,)
157	100  	129.584	205.487	5.65742	1328.36 (4.2859806764619579,)
158	100  	125.74 	223.51 	5.02704	1381.51 (4.2859806764619579,)
159	100  	120.895	225.404	4.43751	1360.07 (4.2859806764619579,)
160	100  	111.53 	220.742	4.21758	1349.78 (4.2175796624332955,)
161	100  	119.774	222.107	4.67194	1378.46 (4.2175796624332955,)
162	100  	115.499	229.107	4.25142	1371.75 (4.2175796624332955,)
163	100  	116.919	231.048	5.96734	1380.41 (4.2175796624332955,)
164	100  	113.322	227.567	4.47197	1356.56 (4.2175796624332955,)
165	100  	108.633	211.242	4.27798	1272.68 (4.2175796624332955,)
166	100  	114.377	207.771	5.09306	1296.77 (4.2175796624332955,)
167	100  	117.222	218.198	4.09454	1345.66 (4.0945425167252374,)
168	100  	114.204	218.109	3.91396	1310.16 (3.9139597430974158,)
169	100  	122.988	225.783	4.6121 	1369.1  (3.9139597430974158,)
170	100  	124.43 	216.296	3.95171	1263.39 (3.9139597430974158,)
171	100  	123.889	221.58 	3.87258	1302.47 (3.8725802950616641,)
172	100  	111.971	214.773	4.58143	1296.27 (3.8725802950616641,)
173	100  	125.065	225.668	4.26159	1411.32 (3.8725802950616641,)
174	100  	123.32 	217.126	4.93435	1321.85 (3.8725802950616641,)
175	100  	128.558	227.778	4.67833	1395.55 (3.8725802950616641,)
176	100  	133.991	232.703	3.75516	1402.31 (3.7551641962483715,)
177	100  	128.739	239.085	3.97806	1365.05 (3.7551641962483715,)
178	100  	127.163	227.56 	4.95467	1327.93 (3.7551641962483715,)
179	100  	115.933	226.612	4.05288	1329.79 (3.7551641962483715,)
180	100  	116.045	217.652	4.39121	1314.77 (3.7551641962483715,)
181	100  	116.943	214.96 	4.11584	1284.14 (3.7551641962483715,)
182	100  	119.31 	222.542	3.56198	1332.3  (3.5619750732823063,)
183	100  	115.56 	218.316	4.07452	1341.13 (3.5619750732823063,)
184	100  	119.175	211.554	3.93926	1248.25 (3.5619750732823063,)
185	100  	114.522	216.495	3.71919	1315.72 (3.5619750732823063,)
186	100  	117.178	214.674	3.4459 	1326.25 (3.4458994814363746,)
187	100  	124.916	219.358	3.47683	1324.32 (3.4458994814363746,)
188	100  	113.131	222.197	3.80162	1353.05 (3.4458994814363746,)
189	100  	123.772	239.15 	4.09803	1339.44 (3.4458994814363746,)
190	100  	126.974	243.275	4.33591	1400.98 (3.4458994814363746,)
191	100  	132.209	229.762	3.56477	1352.41 (3.4458994814363746,)
192	100  	128.725	226.424	3.7414 	1344.19 (3.4458994814363746,)
193	100  	123.27 	234.026	4.05331	1364.91 (3.4458994814363746,)
194	100  	130.604	233.195	3.46718	1352.27 (3.4458994814363746,)
195	100  	125.586	237.904	3.92445	1343.64 (3.4458994814363746,)
196	100  	128.122	245.691	3.67376	1343.62 (3.4458994814363746,)
197	100  	123.586	230.807	4.0184 	1207.92 (3.4458994814363746,)
198	100  	123.114	226.049	3.72041	1301.08 (3.4458994814363746,)
199	100  	127.843	234.553	3.60188	1352.45 (3.4458994814363746,)
200	100  	126.568	221.654	3.454  	1355.8  (3.4458994814363746,)
201	100  	119.995	224.566	3.89989	1348.16 (3.4458994814363746,)
202	100  	113.657	227    	3.20697	1322.78 (3.2069698671028863,)
203	100  	118.041	238.22 	3.09795	1388.47 (3.0979467738644089,)
204	100  	121.22 	236.066	3.62206	1380.56 (3.0979467738644089,)
205	100  	125.444	235.162	3.41435	1392.37 (3.0979467738644089,)
206	100  	131.226	220.475	4.13125	1305.63 (3.0979467738644089,)
207	100  	126.423	230.437	3.6825 	1372.18 (3.0979467738644089,)
208	100  	120.735	217.118	3.21268	1388.75 (3.0979467738644089,)
209	100  	119.7  	226.767	4.36209	1429.18 (3.0979467738644089,)
210	100  	136.042	228.285	3.50561	1434.19 (3.0979467738644089,)
211	100  	120.063	228.884	3.72148	1333.22 (3.0979467738644089,)
212	100  	121.448	231.751	3.0648 	1308.5  (3.0648036081119256,)
213	100  	120.743	229.859	4.08945	1281.69 (3.0648036081119256,)
214	100  	129.357	236.534	3.22432	1398.27 (3.0648036081119256,)
215	100  	127.927	226.918	3.83717	1366.05 (3.0648036081119256,)
216	100  	135.333	241.913	3.53878	1400.39 (3.0648036081119256,)
217	100  	123.381	213.863	3.80959	1368.55 (3.0648036081119256,)
218	100  	124.887	227.72 	3.15212	1404.32 (3.0648036081119256,)
219	100  	128.649	238.277	4.12655	1405.09 (3.0648036081119256,)
220	100  	127.835	235.6  	3.54273	1318.63 (3.0648036081119256,)
221	100  	130.223	249.997	3.82451	1386.41 (3.0648036081119256,)
222	100  	137.458	246.757	3.41977	1362.53 (3.0648036081119256,)
223	100  	138.681	246.843	3.21222	1347.19 (3.0648036081119256,)
224	100  	129.971	246.339	3.48778	1425.48 (3.0648036081119256,)
225	100  	129.336	243.427	3.28086	1405.12 (3.0648036081119256,)
226	100  	136.684	231.525	3.52268	1287.88 (3.0648036081119256,)
227	100  	134.682	227.235	3.71849	1351.53 (3.0648036081119256,)
228	100  	114.925	226.002	3.42012	1320.51 (3.0648036081119256,)
229	100  	126.362	226.254	3.30875	1352.12 (3.0648036081119256,)
230	100  	119.05 	229.573	2.94327	1354.01 (2.9432653789247807,)
231	100  	122.579	241.499	3.27677	1413.26 (2.9432653789247807,)
232	100  	123.679	230.445	3.37977	1353.72 (2.9432653789247807,)
233	100  	141.457	243.784	3.19006	1384.14 (2.9432653789247807,)
234	100  	142.608	227.307	2.73124	1370.27 (2.7312371984258554,)
235	100  	138.088	210.725	3.43196	1289.72 (2.7312371984258554,)
236	100  	122.119	212.635	3.2946 	1287.4  (2.7312371984258554,)
237	100  	116.559	219.27 	3.19014	1398.9  (2.7312371984258554,)
238	100  	126.579	215.456	3.85919	1403.95 (2.7312371984258554,)
239	100  	131.366	229.999	3.01904	1356.68 (2.7312371984258554,)
240	100  	138.452	244.148	3.16436	1367.18 (2.7312371984258554,)
241	100  	119.878	236.932	3.20349	1434.59 (2.7312371984258554,)
242	100  	127.012	235.743	3.71079	1462.26 (2.7312371984258554,)
243	100  	139.203	250.919	3.20024	1401.46 (2.7312371984258554,)
244	100  	134.992	240.339	3.24227	1425.44 (2.7312371984258554,)
245	100  	118.821	218.536	2.79966	1366.45 (2.7312371984258554,)
246	100  	119.286	224.462	3.68804	1359.61 (2.7312371984258554,)
247	100  	130.551	222.381	3.29207	1295.41 (2.7312371984258554,)
248	100  	120.107	216.914	3.31914	1254.83 (2.7312371984258554,)
249	100  	123.566	225.042	3.46824	1382.04 (2.7312371984258554,)
