In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1332.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
54 	100  	114.172	232.275	4.0519 	1706.21 (3.713419540426222,)
55 	100  	115.37 	221.819	4.48626	1338.18 (3.713419540426222,)
56 	100  	114.205	228.073	4.16471	1431.96 (3.713419540426222,)
57 	100  	102.447	195.059	5.60213	1194.59 (3.713419540426222,)
58 	100  	107.539	215.258	3.92707	1438.65 (3.713419540426222,)
59 	100  	105.505	183.733	4.085  	1188.52 (3.713419540426222,)
60 	100  	96.4396	190.255	4.73917	1188.89 (3.713419540426222,)
61 	100  	88.313 	190.664	4.46904	1194.45 (3.713419540426222,)
62 	100  	89.8165	204.269	3.7619 	1314.98 (3.713419540426222,)
63 	100  	92.8426	205.79 	4.19776	1460.48 (3.713419540426222,)
64 	100  	94.4805	221.363	3.659  	1568.41 (3.6590015417813251,)
65 	100  	94.374 	221.183	3.81939	1582    (3.6590015417813251,)
66 	100  	98.1874	208.251	4.39701	1214.96 (3.6590015417813251,)
67 	100  	100.851	204.758	3.78727	1289.39 (3.6590015417813251,)
68 	100  	106.405	222.457	3.62106	1295.72 (3.6210595254039633,)
69 	100  	96.3387	209.481	4.14086	1400.47 (3.6210595254039633,)
70 	100  	95.952 	221.325	4.14559	1657.33 (3.6210595254039633,)
71 	100  	93.86  	189.748	4.27595	1304.56 (3.6210595254039633,)
72 	100  	97.6615	208.269	4.88419	1579.73 (3.6210595254039633,)
73 	100  	91.201 	199.742	3.33374	1471.61 (3.3337439719754864,)
74 	100  	83.9056	195.771	4.04922	1293.11 (3.3337439719754864,)
75 	100  	92.2577	188.592	3.89127	1324.68 (3.3337439719754864,)
76 	100  	98.0747	212.366	4.26457	1533.55 (3.3337439719754864,)
77 	100  	95.4581	192.351	3.93482	1282.62 (3.3337439719754864,)
78 	100  	94.0126	184.525	3.30607	1240.65 (3.3060741006267147,)
79 	100  	91.8714	190.154	3.92828	1244.05 (3.3060741006267147,)
80 	100  	95.3448	195.515	3.92445	1246.84 (3.3060741006267147,)
81 	100  	90.1447	192.425	3.58148	1279.89 (3.3060741006267147,)
82 	100  	95.3214	192.089	3.35709	1353.84 (3.3060741006267147,)
83 	100  	99.6432	194.786	3.10401	1384.8  (3.1040101561964382,)
84 	100  	96.0455	188.518	3.39279	1345.73 (3.1040101561964382,)
85 	100  	89.1388	190.536	3.2947 	1202.06 (3.1040101561964382,)
86 	100  	96.6843	192.465	4.14396	1309.64 (3.1040101561964382,)
87 	100  	99.8175	201.455	3.47903	1350.6  (3.1040101561964382,)
88 	100  	85.7178	187.069	3.49582	1333.29 (3.1040101561964382,)
89 	100  	88.7133	174.414	3.6678 	1221.68 (3.1040101561964382,)
90 	100  	91.0868	197.293	3.02939	1574.9  (3.0293926552027171,)
91 	100  	99.8902	221.296	3.86679	1606.58 (3.0293926552027171,)
92 	100  	94.9019	190.409	3.15283	1318.86 (3.0293926552027171,)
93 	100  	85.985 	173.615	3.17786	1229.72 (3.0293926552027171,)
94 	100  	102.949	185.36 	4.10729	1271.36 (3.0293926552027171,)
95 	100  	93.9341	195.468	4.60106	1391.68 (3.0293926552027171,)
96 	100  	93.1682	198.319	2.89935	1308.78 (2.8993524760010776,)
97 	100  	102.374	198.619	3.24718	1334.82 (2.8993524760010776,)
98 	100  	106.199	215.729	4.14244	1496.52 (2.8993524760010776,)
99 	100  	96.8412	204.51 	3.09809	1519.82 (2.8993524760010776,)
100	100  	101.255	207.342	3.31481	1501.67 (2.8993524760010776,)
101	100  	95.2826	196.407	3.85502	1269.15 (2.8993524760010776,)
102	100  	99.8084	195.196	3.40293	1219.13 (2.8993524760010776,)
103	100  	89.3146	181.323	3.71868	1271.62 (2.8993524760010776,)
104	100  	88.2867	169.315	3.51373	1198.97 (2.8993524760010776,)
105	100  	86.4995	176.636	3.24919	1173.54 (2.8993524760010776,)
106	100  	93.7378	194.399	3.17246	1319.25 (2.8993524760010776,)
107	100  	93.7101	193.59 	3.21591	1197.64 (2.8993524760010776,)
108	100  	90.6587	185.056	3.61018	1280.54 (2.8993524760010776,)
109	100  	96.4182	215.678	2.84988	1622.09 (2.8498772540088138,)
110	100  	94.2799	194.096	3.48027	1249.91 (2.8498772540088138,)
111	100  	82.1158	185.057	3.68642	1275.54 (2.8498772540088138,)
112	100  	95.1016	176.752	3.4422 	1249.19 (2.8498772540088138,)
113	100  	88.508 	174.75 	3.29714	1200.84 (2.8498772540088138,)
114	100  	96.8166	185.471	3.39939	1301.16 (2.8498772540088138,)
115	100  	87.0858	194.494	2.93555	1351.12 (2.8498772540088138,)
116	100  	103.071	190.141	3.49794	1277.88 (2.8498772540088138,)
117	100  	101.401	223.763	3.03237	1728.59 (2.8498772540088138,)
118	100  	95.4504	201.681	3.15294	1406.73 (2.8498772540088138,)
119	100  	90.6003	208.034	3.90589	1621.55 (2.8498772540088138,)
120	100  	101.156	225.966	3.54768	1660.71 (2.8498772540088138,)
121	100  	104.795	228.063	3.62412	1719.96 (2.8498772540088138,)
122	100  	94.2884	211.194	3.02231	1544.6  (2.8498772540088138,)
123	100  	95.6863	224.102	3.29387	1679.07 (2.8498772540088138,)
124	100  	100.88 	220.856	3.19142	1575.72 (2.8498772540088138,)
125	100  	95.5641	216.745	3.82358	1539.61 (2.8498772540088138,)
126	100  	102.483	205.919	2.89896	1422.58 (2.8498772540088138,)
127	100  	98.5755	200.694	2.80222	1399.15 (2.8022245284624936,)
128	100  	81.3055	175.381	3.20534	1152.92 (2.8022245284624936,)
129	100  	91.8241	186.582	3.22258	1216.2  (2.8022245284624936,)
130	100  	102.377	196.225	2.98682	1413.51 (2.8022245284624936,)
131	100  	94.7574	189.262	4.10765	1378.56 (2.8022245284624936,)
132	100  	85.6661	190.521	2.73704	1329.12 (2.7370422466168507,)
133	100  	81.3177	198.801	3.19968	1376.14 (2.7370422466168507,)
134	100  	96.7958	197.664	2.98095	1316.86 (2.7370422466168507,)
135	100  	95.4032	192.89 	4.02046	1227.09 (2.7370422466168507,)
136	100  	99.3466	209.37 	3.38768	1271.97 (2.7370422466168507,)
137	100  	100.281	207.637	3.94128	1365.06 (2.7370422466168507,)
138	100  	96.5902	189.714	3.86066	1249.79 (2.7370422466168507,)
139	100  	98.3377	198.718	3.3693 	1297.95 (2.7370422466168507,)
140	100  	104.112	198.349	3.46531	1279.56 (2.7370422466168507,)
141	100  	100.787	204.869	2.82902	1372.41 (2.7370422466168507,)
142	100  	90.0986	196.528	2.74168	1246.86 (2.7370422466168507,)
143	100  	92.9669	195.496	2.75763	1324.51 (2.7370422466168507,)
144	100  	88.7543	198.539	2.94597	1269.68 (2.7370422466168507,)
145	100  	91.142 	192.961	3.80887	1258.66 (2.7370422466168507,)
146	100  	91.6342	185.567	2.9212 	1226.27 (2.7370422466168507,)
147	100  	87.4467	192.685	3.29081	1284.89 (2.7370422466168507,)
148	100  	92.6813	207.133	3.1827 	1220.27 (2.7370422466168507,)
149	100  	102.188	197.777	3.62237	1216.02 (2.7370422466168507,)
150	100  	93.0669	197.602	2.59522	1321.01 (2.5952235758888618,)
151	100  	95.6703	209.449	2.81148	1478.98 (2.5952235758888618,)
152	100  	96.4379	218.422	3.32543	1673.23 (2.5952235758888618,)
153	100  	87.5321	198.6  	2.53379	1460.48 (2.53379018222435,)
154	100  	91.9417	186.764	2.49425	1235.12 (2.4942548839333814,)
155	100  	90.8439	186.817	2.89217	1229.57 (2.4942548839333814,)
156	100  	93.1364	198.777	2.51851	1261.03 (2.4942548839333814,)
157	100  	97.3199	183.921	2.48865	1225.86 (2.4886458558439406,)
158	100  	92.5814	199.275	3.16164	1370.91 (2.4886458558439406,)
159	100  	97.3884	185.037	2.56238	1268.37 (2.4886458558439406,)
160	100  	111.56 	185.148	2.83675	1263.8  (2.4886458558439406,)
161	100  	105.278	194.316	4.08306	1271.33 (2.4886458558439406,)
162	100  	95.3933	186.58 	2.60817	1249.16 (2.4886458558439406,)
163	100  	100.845	193.32 	2.93219	1236.59 (2.4886458558439406,)
164	100  	103.8  	200.343	2.61917	1321.37 (2.4886458558439406,)
165	100  	102.377	221.164	2.3293 	1564.07 (2.3293023730335638,)
166	100  	95.281 	206.791	2.83843	1419.47 (2.3293023730335638,)
167	100  	101.129	208.708	2.67862	1378.37 (2.3293023730335638,)
168	100  	100.091	221.1  	2.58674	1735.72 (2.3293023730335638,)
169	100  	91.3622	210.782	2.87617	1583.29 (2.3293023730335638,)
170	100  	94.8849	216.221	2.7396 	1695.55 (2.3293023730335638,)
171	100  	92.5364	164.195	2.88104	987.442 (2.3293023730335638,)
172	100  	87.6879	149.851	3.38457	889.124 (2.3293023730335638,)
173	100  	88.1228	140.606	2.61337	836.22  (2.3293023730335638,)
174	100  	91.054 	143.579	2.99014	910.788 (2.3293023730335638,)
175	100  	80.7945	143.848	3.09804	1107.47 (2.3293023730335638,)
176	100  	89.7161	157.244	2.4135 	1157.14 (2.3293023730335638,)
177	100  	77.6587	152.295	2.33849	1084.94 (2.3293023730335638,)
178	100  	78.3746	130.018	2.60809	895.418 (2.3293023730335638,)
179	100  	74.0889	136.672	2.39266	840.081 (2.3293023730335638,)
180	100  	77.5161	144.052	3.68343	964.743 (2.3293023730335638,)
181	100  	76.7569	141.134	2.78669	901.965 (2.3293023730335638,)
182	100  	78.8784	144.129	2.87138	947.191 (2.3293023730335638,)
183	100  	90.598 	149.285	3.74694	1015.49 (2.3293023730335638,)
184	100  	76.1052	150.445	2.6964 	1018.85 (2.3293023730335638,)
185	100  	79.4202	148.75 	2.26073	1001.73 (2.2607290693565223,)
186	100  	77.0454	150.556	1.82753	1140.39 (1.8275336975997483,)
187	100  	77.1555	159.634	3.00032	1224.14 (1.8275336975997483,)
188	100  	88.6473	169.744	2.33125	1265.98 (1.8275336975997483,)
189	100  	82.5975	162.291	2.35725	1256.36 (1.8275336975997483,)
190	100  	84.3907	174.014	2.92847	1238.38 (1.8275336975997483,)
191	100  	89.9135	171.849	3.31952	1287.49 (1.8275336975997483,)
192	100  	79.7942	170.802	2.14561	1292.62 (1.8275336975997483,)
193	100  	88.5628	175.044	2.4546 	1248.15 (1.8275336975997483,)
194	100  	85.7694	168.809	2.43435	1186.95 (1.8275336975997483,)
195	100  	90.3943	142.321	2.40118	1018.38 (1.8275336975997483,)
196	100  	73.9773	142.869	2.14377	936.87  (1.8275336975997483,)
197	100  	80.59  	154.061	2.43861	1110.98 (1.8275336975997483,)
198	100  	97.2211	160.184	1.95855	1121.62 (1.8275336975997483,)
199	100  	85.629 	166.208	1.99541	1183.41 (1.8275336975997483,)
200	100  	84.0277	160.055	2.87397	1122.21 (1.8275336975997483,)
201	100  	78.3881	144.71 	1.75403	1014.4  (1.7540253635569261,)
202	100  	76.1539	133.027	2.11693	866.127 (1.7540253635569261,)
203	100  	71.1195	141.255	2.52089	1059.03 (1.7540253635569261,)
204	100  	80.2613	157.596	2.94013	1183.67 (1.7540253635569261,)
205	100  	92.0262	163.935	2.79338	1245.13 (1.7540253635569261,)
206	100  	88.7711	151.766	2.36244	991.721 (1.7540253635569261,)
207	100  	80.1319	155.543	2.07171	1093.62 (1.7540253635569261,)
208	100  	74.0667	152.813	2.32037	1025.71 (1.7540253635569261,)
209	100  	80.075 	161.057	2.14304	1088.94 (1.7540253635569261,)
210	100  	76.1366	145.469	1.99334	1003.23 (1.7540253635569261,)
211	100  	73.1045	152.363	2.68909	1069.93 (1.7540253635569261,)
212	100  	79.0864	160.379	2.33364	1096.26 (1.7540253635569261,)
213	100  	80.0328	167.266	2.73272	1233.83 (1.7540253635569261,)
214	100  	90.2023	169.573	2.57576	1217.78 (1.7540253635569261,)
215	100  	81.6358	154.417	1.90819	1119.94 (1.7540253635569261,)
216	100  	75.376 	159.308	2.91582	1144.75 (1.7540253635569261,)
217	100  	77.9658	164.536	2.60137	1252.75 (1.7540253635569261,)
218	100  	78.7795	170.235	2.2717 	1283.33 (1.7540253635569261,)
219	100  	80.7682	161.812	1.8025 	1161.6  (1.7540253635569261,)
220	100  	86.3633	162.346	2.37301	1143.81 (1.7540253635569261,)
221	100  	77.5766	151.46 	1.80991	1072.83 (1.7540253635569261,)
222	100  	81.0039	158.27 	2.90482	984.317 (1.7540253635569261,)
223	100  	76.891 	152.296	2.02137	1055.92 (1.7540253635569261,)
224	100  	77.8888	154.931	2.12216	1028.1  (1.7540253635569261,)
225	100  	79.6497	156.421	1.70498	1073.71 (1.7049793591197653,)
226	100  	81.6328	145.379	2.19685	1028.1  (1.7049793591197653,)
227	100  	76.1937	142.249	1.88754	1012.26 (1.7049793591197653,)
228	100  	77.1717	135.124	2.44971	923.223 (1.7049793591197653,)
229	100  	79.2389	155.06 	1.86226	1153.8  (1.7049793591197653,)
230	100  	81.2167	150.902	2.2423 	1017.06 (1.7049793591197653,)
231	100  	85.6149	137.57 	2.8817 	965.925 (1.7049793591197653,)
232	100  	77.9131	149.236	2.67932	904.693 (1.7049793591197653,)
233	100  	81.7176	162.755	2.17186	990.108 (1.7049793591197653,)
234	100  	92.3587	151.814	2.18551	990.86  (1.7049793591197653,)
235	100  	80.3434	138.243	1.96518	1048.65 (1.7049793591197653,)
236	100  	84.1356	143.619	2.79033	1006.03 (1.7049793591197653,)
237	100  	86.7285	154.695	1.90756	1065.44 (1.7049793591197653,)
238	100  	83.7606	164.803	2.08519	1091.07 (1.7049793591197653,)
239	100  	75.0881	142.149	2.13467	960.213 (1.7049793591197653,)
240	100  	80.3605	133.941	1.89061	912.315 (1.7049793591197653,)
241	100  	83.8617	152.57 	1.86967	1009.37 (1.7049793591197653,)
242	100  	82.2813	144.363	3.1118 	1005.76 (1.7049793591197653,)
243	100  	78.9709	149.69 	1.95821	937.013 (1.7049793591197653,)
244	100  	91.4418	146.153	2.66623	930.9   (1.7049793591197653,)
245	100  	85.1887	157.285	2.54634	1025.14 (1.7049793591197653,)
246	100  	81.9753	168.765	2.3168 	1137.93 (1.7049793591197653,)
247	100  	85.084 	162.038	1.94245	1082.38 (1.7049793591197653,)
248	100  	88.3846	166.481	2.18158	1063.23 (1.7049793591197653,)
249	100  	81.1724	164.167	1.65693	1063.89 (1.6569260246176027,)
