In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1204.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
61 	100  	84.4483	193.836	5.97739	1371.74 (5.6983875122830456,)
62 	100  	81.5466	205.345	6.16145	1583.57 (5.6983875122830456,)
63 	100  	80.0887	205.974	6.28587	1572.28 (5.6983875122830456,)
64 	100  	75.8992	188.965	6.14076	1450.29 (5.6983875122830456,)
65 	100  	80.1525	178.335	5.79317	1296.36 (5.6983875122830456,)
66 	100  	85.5636	184.739	6.07365	1267.38 (5.6983875122830456,)
67 	100  	83.9463	203.2  	6.29517	1638.67 (5.6983875122830456,)
68 	100  	81.5633	190.745	5.52748	1475.94 (5.527484555879405,)
69 	100  	76.601 	177.167	6.59091	1264.35 (5.527484555879405,)
70 	100  	82.9676	207.914	5.91317	1619.09 (5.527484555879405,)
71 	100  	81.5533	201.575	5.62235	1573.67 (5.527484555879405,)
72 	100  	77.2144	188.338	5.97708	1409.28 (5.527484555879405,)
73 	100  	86.8717	217.058	5.51115	1651.36 (5.511152369710671,)
74 	100  	90.8997	212.291	5.76163	1590.51 (5.511152369710671,)
75 	100  	79.6406	190.627	5.90299	1421.98 (5.511152369710671,)
76 	100  	78.0843	192.005	5.33806	1542.83 (5.3380574280335464,)
77 	100  	81.8813	204.186	5.60588	1703.76 (5.3380574280335464,)
78 	100  	79.4487	210.06 	5.93388	1534.7  (5.3380574280335464,)
79 	100  	92.1146	227.581	5.42397	1720.02 (5.3380574280335464,)
80 	100  	91.7396	222.306	5.75112	1672.48 (5.3380574280335464,)
81 	100  	94.842 	214.178	5.87119	1700.88 (5.3380574280335464,)
82 	100  	91.8948	206.471	5.80676	1405.44 (5.3380574280335464,)
83 	100  	97.1611	212.379	5.68898	1639.7  (5.3380574280335464,)
84 	100  	87.2555	205.751	5.891  	1406.71 (5.3380574280335464,)
85 	100  	83.0062	194.102	5.56264	1379.92 (5.3380574280335464,)
86 	100  	83.0267	191.8  	5.85223	1327.81 (5.3380574280335464,)
87 	100  	89.3487	217.168	5.63896	1657.14 (5.3380574280335464,)
88 	100  	74.4309	187    	5.397  	1315.63 (5.3380574280335464,)
89 	100  	80.1521	188.989	5.50926	1385.88 (5.3380574280335464,)
90 	100  	84.408 	192.276	5.18669	1417.88 (5.1866868855344705,)
91 	100  	75.1025	174.826	5.47112	1317.33 (5.1866868855344705,)
92 	100  	85.6784	195.709	5.54997	1409.65 (5.1866868855344705,)
93 	100  	78.4579	184.808	5.14533	1317.03 (5.1453254682671741,)
94 	100  	83.6558	214.199	6.04224	1546.11 (5.1453254682671741,)
95 	100  	79.8952	193.804	4.7685 	1351.98 (4.7685045589394184,)
96 	100  	81.4571	187.871	5.50987	1221.69 (4.7685045589394184,)
97 	100  	88.5406	212.715	4.86673	1531.27 (4.7685045589394184,)
98 	100  	82.0472	177.231	5.99505	1087.66 (4.7685045589394184,)
99 	100  	97.8341	216.845	4.97999	1677.09 (4.7685045589394184,)
100	100  	95.337 	221.658	5.35552	1708.98 (4.7685045589394184,)
101	100  	92.8053	212.551	5.53668	1671.75 (4.7685045589394184,)
102	100  	85.4474	198.972	5.04969	1416.45 (4.7685045589394184,)
103	100  	78.293 	181.168	5.56017	1241.01 (4.7685045589394184,)
104	100  	76.6332	151.747	5.27718	1076.36 (4.7685045589394184,)
105	100  	77.531 	184.5  	5.4092 	1349.52 (4.7685045589394184,)
106	100  	82.59  	208.886	5.22799	1722.59 (4.7685045589394184,)
107	100  	87.0928	193.411	4.9981 	1377.94 (4.7685045589394184,)
108	100  	86.8106	202.722	4.85761	1384.91 (4.7685045589394184,)
109	100  	81.8308	190.272	5.1514 	1367.44 (4.7685045589394184,)
110	100  	89.3479	195.259	5.83946	1528.86 (4.7685045589394184,)
111	100  	86.3484	194.413	5.13636	1492.13 (4.7685045589394184,)
112	100  	79.3185	189.086	4.72918	1281.37 (4.7291811990108554,)
113	100  	82.6994	177.616	5.55298	1225.74 (4.7291811990108554,)
114	100  	80.5972	180.446	4.8    	1303.76 (4.7291811990108554,)
115	100  	77.228 	170.658	5.1148 	1227.22 (4.7291811990108554,)
116	100  	80.0221	198.511	5.63083	1566.06 (4.7291811990108554,)
117	100  	82.9296	201.445	5.63015	1655.56 (4.7291811990108554,)
118	100  	80.4143	206.65 	5.1246 	1636.35 (4.7291811990108554,)
119	100  	74.1823	198.602	4.9828 	1544.68 (4.7291811990108554,)
120	100  	81.5023	193.013	4.90058	1471.02 (4.7291811990108554,)
121	100  	74.4927	182.564	4.82263	1333.8  (4.7291811990108554,)
122	100  	71.1337	180.317	4.78136	1219.6  (4.7291811990108554,)
123	100  	75.9407	192.352	5.69076	1427.02 (4.7291811990108554,)
124	100  	85.6322	204.208	6.06016	1661.84 (4.7291811990108554,)
125	100  	83.081 	199.019	5.60868	1613.85 (4.7291811990108554,)
126	100  	86.2231	202.706	5.14595	1663.09 (4.7291811990108554,)
127	100  	86.0992	204.619	4.64538	1643.57 (4.6453826088195278,)
128	100  	78.8317	176.396	4.80963	1239.48 (4.6453826088195278,)
129	100  	85.6017	178.215	4.56787	1224.21 (4.5678704639413743,)
130	100  	69.4071	172.919	5.10066	1250.39 (4.5678704639413743,)
131	100  	79.6975	208.139	4.38541	1627.34 (4.3854069209314357,)
132	100  	80.95  	201.748	4.59402	1588.1  (4.3854069209314357,)
133	100  	83.6413	180.932	4.92117	1360.36 (4.3854069209314357,)
134	100  	87.9592	200.411	4.43008	1634.47 (4.3854069209314357,)
135	100  	79.7259	187.689	4.6037 	1438.64 (4.3854069209314357,)
136	100  	81.924 	190.254	4.81178	1500.92 (4.3854069209314357,)
137	100  	81.5396	181.352	4.32198	1325.24 (4.3219811085556952,)
138	100  	90.8394	214.476	4.25474	1706.35 (4.2547376741583331,)
139	100  	72.713 	167.866	4.3299 	1303.65 (4.2547376741583331,)
140	100  	88.0093	200.598	4.68072	1699.08 (4.2547376741583331,)
141	100  	83.1874	175.361	4.57378	1341.41 (4.2547376741583331,)
142	100  	87.6208	188.511	4.09207	1351.48 (4.0920725426100049,)
143	100  	83.3182	202.745	4.77163	1688.81 (4.0920725426100049,)
144	100  	82.154 	212.507	4.73563	1733.72 (4.0920725426100049,)
145	100  	78.0417	183.356	4.61251	1406.88 (4.0920725426100049,)
146	100  	79.0145	165.451	4.7777 	1118.92 (4.0920725426100049,)
147	100  	76.0702	164.684	4.6344 	1093.03 (4.0920725426100049,)
148	100  	71.4185	150.94 	4.15622	1046.62 (4.0920725426100049,)
149	100  	82.72  	197.792	4.57441	1543.42 (4.0920725426100049,)
150	100  	94.1488	202.779	4.83222	1535.41 (4.0920725426100049,)
151	100  	84.3633	203.379	4.28784	1595.76 (4.0920725426100049,)
152	100  	73.4762	160.397	4.47014	1125.33 (4.0920725426100049,)
153	100  	72.7546	152.781	4.52365	1102.58 (4.0920725426100049,)
154	100  	73.2387	147.645	4.1911 	1118.16 (4.0920725426100049,)
155	100  	76.2315	171.328	4.47239	1266.66 (4.0920725426100049,)
156	100  	84.7024	199.093	4.20295	1650.61 (4.0920725426100049,)
157	100  	70.6343	179.899	4.74715	1420.43 (4.0920725426100049,)
158	100  	76.8002	188.642	4.41579	1533.89 (4.0920725426100049,)
159	100  	82.8179	194.912	4.38776	1550.05 (4.0920725426100049,)
160	100  	73.4599	165.644	4.15054	1182.38 (4.0920725426100049,)
161	100  	77.18  	201.575	4.22483	1621.23 (4.0920725426100049,)
162	100  	85.7198	211.738	4.29077	1685.63 (4.0920725426100049,)
163	100  	75.4122	168.567	4.31659	1200.72 (4.0920725426100049,)
164	100  	82.2817	187.613	4.4069 	1490.66 (4.0920725426100049,)
165	100  	84.0629	207.852	4.18883	1676.22 (4.0920725426100049,)
166	100  	78.0033	182.131	4.44483	1377.2  (4.0920725426100049,)
167	100  	70.0219	173.988	4.37465	1244.44 (4.0920725426100049,)
168	100  	78.0642	193.262	4.78125	1527.94 (4.0920725426100049,)
169	100  	81.3589	192.187	4.00232	1509.33 (4.0023240535682323,)
170	100  	82.6009	204.063	4.50564	1583.95 (4.0023240535682323,)
171	100  	87.719 	199.577	4.43155	1556.27 (4.0023240535682323,)
172	100  	93.0821	198.832	4.85349	1635.98 (4.0023240535682323,)
173	100  	83.4279	199.898	4.46678	1642.67 (4.0023240535682323,)
174	100  	84.8481	213.12 	4.9035 	1566.96 (4.0023240535682323,)
175	100  	95.8661	218.181	4.34622	1613.93 (4.0023240535682323,)
176	100  	83.9945	218.03 	3.99007	1603.41 (3.9900701867571917,)
177	100  	72.6584	192.41 	4.02308	1524.97 (3.9900701867571917,)
178	100  	76.5659	216.624	4.79351	1651.14 (3.9900701867571917,)
179	100  	75.0481	215.953	4.35285	1645.61 (3.9900701867571917,)
180	100  	82.4455	217.75 	4.32913	1677.49 (3.9900701867571917,)
181	100  	71.875 	184.831	4.37505	1461.33 (3.9900701867571917,)
182	100  	84.7282	217.575	4.36719	1714.15 (3.9900701867571917,)
183	100  	74.7994	192.168	4.61552	1455.79 (3.9900701867571917,)
184	100  	84.969 	210.716	4.19774	1617.75 (3.9900701867571917,)
185	100  	84.5132	194.939	4.17421	1385.93 (3.9900701867571917,)
186	100  	83.5741	200.917	4.21786	1417.04 (3.9900701867571917,)
187	100  	88.5933	202.417	4.39533	1582.47 (3.9900701867571917,)
188	100  	88.427 	196.408	3.88617	1431.14 (3.8861650392855305,)
189	100  	80.9174	209.573	4.24636	1655.09 (3.8861650392855305,)
190	100  	72.5023	146.99 	3.70179	1078.93 (3.701793081557625,)
191	100  	84.803 	178.917	3.53754	1266.51 (3.5375417104116331,)
192	100  	93.5904	217.329	3.98774	1626.95 (3.5375417104116331,)
193	100  	81.6499	193.733	3.66873	1577.15 (3.5375417104116331,)
194	100  	83.4688	165.819	4.25945	1184.82 (3.5375417104116331,)
195	100  	89.9026	190.151	3.82245	1378.18 (3.5375417104116331,)
196	100  	73.0373	190.189	4.14004	1596.03 (3.5375417104116331,)
197	100  	73.6473	167.621	3.69435	1318.2  (3.5375417104116331,)
198	100  	81.8383	173.198	3.9813 	1349.86 (3.5375417104116331,)
199	100  	78.0588	165.627	4.08346	1239.12 (3.5375417104116331,)
200	100  	67.0357	186.122	3.75557	1543.25 (3.5375417104116331,)
201	100  	74.6066	183.967	4.215  	1514.91 (3.5375417104116331,)
202	100  	84.95  	191.369	4.15184	1593.45 (3.5375417104116331,)
203	100  	85.6254	188.688	3.83981	1523.52 (3.5375417104116331,)
204	100  	84.5876	199.27 	3.85672	1636.83 (3.5375417104116331,)
205	100  	82.0568	184.144	4.17805	1485.85 (3.5375417104116331,)
206	100  	78.6278	176.37 	4.03644	1396.71 (3.5375417104116331,)
207	100  	91.1691	198.027	3.82832	1604.95 (3.5375417104116331,)
208	100  	87.2072	197.174	3.68398	1651.59 (3.5375417104116331,)
209	100  	84.3408	202.074	3.72168	1696.98 (3.5375417104116331,)
210	100  	85.8705	192.618	3.76383	1547.09 (3.5375417104116331,)
211	100  	73.3289	195.651	3.92201	1627.94 (3.5375417104116331,)
212	100  	78.6533	192.657	3.72601	1608.59 (3.5375417104116331,)
213	100  	78.0771	180.267	3.62915	1441.88 (3.5375417104116331,)
214	100  	76.4638	171.02 	3.85165	1258.89 (3.5375417104116331,)
215	100  	79.0806	171.969	3.75293	1302.97 (3.5375417104116331,)
216	100  	71.9796	199.294	3.72726	1721.86 (3.5375417104116331,)
217	100  	76.7495	194.282	4.2075 	1658    (3.5375417104116331,)
218	100  	80.5066	179.435	4.7317 	1455.54 (3.5375417104116331,)
219	100  	80.9976	199.276	3.98547	1685.39 (3.5375417104116331,)
220	100  	82.2143	193.756	3.9509 	1600.78 (3.5375417104116331,)
221	100  	79.4128	212.941	4.32271	1721.89 (3.5375417104116331,)
222	100  	69.0732	193.792	3.97663	1641.06 (3.5375417104116331,)
223	100  	76.8506	176.38 	3.68678	1433.6  (3.5375417104116331,)
224	100  	74.6487	181.848	3.70551	1509.86 (3.5375417104116331,)
225	100  	76.968 	175.306	4.21228	1371.92 (3.5375417104116331,)
226	100  	83.7734	189.721	3.8997 	1566.05 (3.5375417104116331,)
227	100  	84.611 	183.939	4.25773	1461.06 (3.5375417104116331,)
228	100  	77.699 	190.813	3.67489	1584.65 (3.5375417104116331,)
229	100  	76.4871	171.051	3.50954	1377.73 (3.50953976185495,)
230	100  	82.466 	199.494	3.66069	1700.5  (3.50953976185495,)
231	100  	75.4689	167.869	3.57672	1266.18 (3.50953976185495,)
232	100  	86.49  	199.331	3.68071	1663.27 (3.50953976185495,)
233	100  	86.3875	193.346	4.19183	1612.33 (3.50953976185495,)
234	100  	79.559 	194.181	3.9224 	1565.31 (3.50953976185495,)
235	100  	76.7212	200.99 	3.73941	1722.57 (3.50953976185495,)
236	100  	86.0243	196.166	4.44002	1580.2  (3.50953976185495,)
237	100  	86.345 	188.791	3.79065	1360.96 (3.50953976185495,)
238	100  	88.3998	180.844	4.04034	1388.46 (3.50953976185495,)
239	100  	96.3126	204.741	4.02475	1663.11 (3.50953976185495,)
240	100  	88.1352	181.488	3.46246	1417.97 (3.4624553844340928,)
241	100  	74.607 	194.345	3.8961 	1616.29 (3.4624553844340928,)
242	100  	87.4686	190.24 	3.70505	1374.04 (3.4624553844340928,)
243	100  	80.4462	167.694	4.29325	1369.03 (3.4624553844340928,)
244	100  	79.1217	153.384	4.01958	1096.88 (3.4624553844340928,)
245	100  	63.8893	146.536	3.8672 	1306.18 (3.4624553844340928,)
246	100  	70.9897	189.192	3.64428	1679.49 (3.4624553844340928,)
247	100  	76.7093	199.94 	3.38871	1450.03 (3.388709037367013,)
248	100  	69.2749	201.578	4.31398	1632.67 (3.388709037367013,)
249	100  	83.9708	226.753	3.99852	1757.53 (3.388709037367013,)
