In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1359.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
25 	100  	112.495	203.289	4.04606	1063.71 (3.7168727582547803,)
26 	100  	102.526	202.632	3.89686	1037.77 (3.7168727582547803,)
27 	100  	97.748 	203.765	4.01375	1093.69 (3.7168727582547803,)
28 	100  	103.018	197.157	4.0342 	925.461 (3.7168727582547803,)
29 	100  	95.2456	194.994	3.8987 	949.17  (3.7168727582547803,)
30 	100  	104.919	198.528	4.08532	930.342 (3.7168727582547803,)
31 	100  	102.247	199.34 	4.10721	1034.41 (3.7168727582547803,)
32 	100  	108.81 	224.79 	4.02588	1046.55 (3.7168727582547803,)
33 	100  	111.46 	216.953	3.97238	1122.25 (3.7168727582547803,)
34 	100  	112.952	215.788	4.0331 	1108.96 (3.7168727582547803,)
35 	100  	106.456	206.707	3.33825	956.4   (3.3382543715903372,)
36 	100  	108.732	215.142	3.41339	989.545 (3.3382543715903372,)
37 	100  	108.556	229.089	4.03394	1057.49 (3.3382543715903372,)
38 	100  	110.434	231.497	3.63918	1135.68 (3.3382543715903372,)
39 	100  	109.27 	224.983	4.13297	1043.9  (3.3382543715903372,)
40 	100  	108.07 	211.599	4.2585 	1024.63 (3.3382543715903372,)
41 	100  	102.224	218.263	3.16405	1205.49 (3.1640484752831739,)
42 	100  	109.716	228.992	4.10546	1126.9  (3.1640484752831739,)
43 	100  	103.487	221.761	4.00718	1090.69 (3.1640484752831739,)
44 	100  	102.819	216.143	4.09803	1044.25 (3.1640484752831739,)
45 	100  	108.379	218.056	3.76453	1081.32 (3.1640484752831739,)
46 	100  	118.973	228.642	3.79254	1157.74 (3.1640484752831739,)
47 	100  	106.406	208.218	3.96822	1099.1  (3.1640484752831739,)
48 	100  	110.62 	214.001	3.12978	1054.62 (3.1297772156228922,)
49 	100  	111.173	224.471	3.09279	1033.57 (3.0927937454825885,)
50 	100  	92.5889	199.018	3.68982	1007.32 (3.0927937454825885,)
51 	100  	102.798	212.798	3.13624	1067.28 (3.0927937454825885,)
52 	100  	104.174	200.099	2.69489	992.586 (2.6948854034121945,)
53 	100  	97.1819	199.98 	3.28083	901.377 (2.6948854034121945,)
54 	100  	99.8154	195.794	3.01761	975.667 (2.6948854034121945,)
55 	100  	106.691	218.679	3.55495	1073.7  (2.6948854034121945,)
56 	100  	101.852	218.971	3.00557	1060.57 (2.6948854034121945,)
57 	100  	103.411	207.095	3.25134	1012.65 (2.6948854034121945,)
58 	100  	97.3675	201.675	2.93963	1083.95 (2.6948854034121945,)
59 	100  	103.171	194.681	3.12222	1117.19 (2.6948854034121945,)
60 	100  	102.68 	205.282	3.5452 	1075.66 (2.6948854034121945,)
61 	100  	105.05 	221.358	3.05843	1122.98 (2.6948854034121945,)
62 	100  	107.907	220.941	3.67362	1141.17 (2.6948854034121945,)
63 	100  	103.585	215.207	3.83327	1064.56 (2.6948854034121945,)
64 	100  	96.2988	211.065	3.27388	1088.48 (2.6948854034121945,)
65 	100  	108.441	207.909	4.30431	1003.89 (2.6948854034121945,)
66 	100  	112.342	218.083	2.87325	1012.83 (2.6948854034121945,)
67 	100  	100.184	217.973	3.38805	1130.35 (2.6948854034121945,)
68 	100  	104.676	210.011	3.41873	965.735 (2.6948854034121945,)
69 	100  	107.959	199.618	3.32577	922.817 (2.6948854034121945,)
70 	100  	105.723	202.257	3.56854	974.128 (2.6948854034121945,)
71 	100  	106.126	200.401	2.97767	931.097 (2.6948854034121945,)
72 	100  	99.2623	200.374	3.37227	976.086 (2.6948854034121945,)
73 	100  	106.967	197.124	3.57642	936.483 (2.6948854034121945,)
74 	100  	100.444	199.711	3.12615	1072.69 (2.6948854034121945,)
75 	100  	100.434	208.558	2.79571	1173.73 (2.6948854034121945,)
76 	100  	103.056	210.752	3.06489	1089.7  (2.6948854034121945,)
77 	100  	99.3276	202.846	3.41819	1017.42 (2.6948854034121945,)
78 	100  	100.455	212.531	3.05492	921.323 (2.6948854034121945,)
79 	100  	97.1382	204.67 	3.0718 	1074.65 (2.6948854034121945,)
80 	100  	105.998	205.134	2.60869	1082.97 (2.6086937832440555,)
81 	100  	105.774	226.504	2.82374	1053.12 (2.6086937832440555,)
82 	100  	105.833	205.262	2.96918	944.033 (2.6086937832440555,)
83 	100  	109.072	207.514	2.74867	970.644 (2.6086937832440555,)
84 	100  	101.31 	199.055	3.40874	1026.96 (2.6086937832440555,)
85 	100  	101.636	188.583	2.73227	953.552 (2.6086937832440555,)
86 	100  	104.572	193.116	3.17958	1003.61 (2.6086937832440555,)
87 	100  	98.2695	195.408	3.0848 	1003.54 (2.6086937832440555,)
88 	100  	94.373 	193.541	3.39303	1114.22 (2.6086937832440555,)
89 	100  	102.726	207.637	3.26588	1137.06 (2.6086937832440555,)
90 	100  	95.2822	202.194	2.94739	1065.74 (2.6086937832440555,)
91 	100  	94.2609	205.952	2.79179	1119.59 (2.6086937832440555,)
92 	100  	96.6095	192.495	3.16006	1043.28 (2.6086937832440555,)
93 	100  	100.679	202.765	3.10441	1022.43 (2.6086937832440555,)
94 	100  	100.478	194.689	2.7219 	1133.35 (2.6086937832440555,)
95 	100  	94.5835	189.119	3.13028	1016.76 (2.6086937832440555,)
96 	100  	103.05 	216.745	3.52787	1135.98 (2.6086937832440555,)
97 	100  	99.7415	196.317	3.39544	975.065 (2.6086937832440555,)
98 	100  	98.9224	199.441	4.0391 	1061    (2.6086937832440555,)
99 	100  	95.9554	195.42 	3.45886	998.381 (2.6086937832440555,)
100	100  	93.4636	198.67 	2.89468	962.022 (2.6086937832440555,)
101	100  	92.3924	186.28 	3.28585	927.385 (2.6086937832440555,)
102	100  	94.4525	201.059	3.04695	944.998 (2.6086937832440555,)
103	100  	93.7503	201.019	2.86911	1067.53 (2.6086937832440555,)
104	100  	101.261	188.322	2.90582	1008.99 (2.6086937832440555,)
105	100  	100.474	201.65 	3.24064	983.234 (2.6086937832440555,)
106	100  	95.0786	194.06 	3.70032	1017.03 (2.6086937832440555,)
107	100  	92.3143	196.528	2.61061	986.976 (2.6086937832440555,)
108	100  	94.6632	203.727	3.23246	982.981 (2.6086937832440555,)
109	100  	89.9779	208.428	3.0609 	1068.85 (2.6086937832440555,)
110	100  	97.6543	202.256	2.8378 	1037.54 (2.6086937832440555,)
111	100  	91.3742	179.625	2.96362	1013.65 (2.6086937832440555,)
112	100  	91.0674	190.558	2.64492	1058.22 (2.6086937832440555,)
113	100  	89.1074	190.574	2.87975	1094.36 (2.6086937832440555,)
114	100  	92.5183	187.396	2.83713	932.412 (2.6086937832440555,)
115	100  	99.4418	198.999	2.8201 	1014.8  (2.6086937832440555,)
116	100  	98.7933	200.732	2.72866	990.216 (2.6086937832440555,)
117	100  	102.438	216.831	2.82865	1074.05 (2.6086937832440555,)
118	100  	94.9036	210.456	2.77275	1012.71 (2.6086937832440555,)
119	100  	91.99  	187.605	3.12829	967.549 (2.6086937832440555,)
120	100  	86.7332	193.582	3.01177	1093.44 (2.6086937832440555,)
121	100  	99.2299	216.786	2.92567	1040.38 (2.6086937832440555,)
122	100  	99.3117	209.115	3.07105	1041.91 (2.6086937832440555,)
123	100  	93.9298	203.25 	2.90761	1153.46 (2.6086937832440555,)
124	100  	98.0032	200.702	2.87847	973.127 (2.6086937832440555,)
125	100  	100.158	203.311	2.98452	1016.17 (2.6086937832440555,)
126	100  	103.49 	218.517	3.63662	1125.41 (2.6086937832440555,)
127	100  	99.0209	203.7  	3.51007	957.918 (2.6086937832440555,)
128	100  	95.4882	200.541	2.66412	963.042 (2.6086937832440555,)
129	100  	93.6851	199.229	2.93993	911.666 (2.6086937832440555,)
130	100  	96.5654	196.532	2.72455	912.126 (2.6086937832440555,)
131	100  	107.588	212.784	3.01378	1098.15 (2.6086937832440555,)
132	100  	102.161	189.366	3.24864	931.305 (2.6086937832440555,)
133	100  	88.0543	185.88 	3.05177	1010.48 (2.6086937832440555,)
134	100  	88.3008	179.032	2.44443	1000.94 (2.4444343766921199,)
135	100  	82.0247	172.684	2.63388	963.328 (2.4444343766921199,)
136	100  	83.7463	175.689	2.92494	1044.54 (2.4444343766921199,)
137	100  	84.9572	172.532	2.76033	1009.23 (2.4444343766921199,)
138	100  	77.6309	177.042	2.65232	1030.99 (2.4444343766921199,)
139	100  	77.6499	169.79 	2.819  	962.921 (2.4444343766921199,)
140	100  	84.5471	186.897	2.81415	1097.85 (2.4444343766921199,)
141	100  	87.6523	189.671	2.92845	1033.96 (2.4444343766921199,)
142	100  	91.0773	186.035	2.82336	1030.42 (2.4444343766921199,)
143	100  	91.9183	202.886	3.38834	1069.53 (2.4444343766921199,)
144	100  	94.8868	195.481	2.64734	1082.4  (2.4444343766921199,)
145	100  	86.5655	187.119	3.19739	1031.59 (2.4444343766921199,)
146	100  	84.6164	187.812	3.17007	1064.79 (2.4444343766921199,)
147	100  	87.0807	176.52 	2.94229	952.67  (2.4444343766921199,)
148	100  	89.3126	180.059	2.78781	933.368 (2.4444343766921199,)
149	100  	86.5471	172.201	2.69332	901.272 (2.4444343766921199,)
150	100  	89.5318	176.415	3.09442	904.964 (2.4444343766921199,)
151	100  	85.9864	171.732	2.99847	842.215 (2.4444343766921199,)
152	100  	84.1411	170.919	2.37782	937.691 (2.3778233261236164,)
153	100  	90.1138	190.092	2.36706	982.774 (2.367056031232619,)
154	100  	89.3541	188.912	2.97569	958.155 (2.367056031232619,)
155	100  	89.0119	191.726	2.59389	947.602 (2.367056031232619,)
156	100  	92.4178	182.436	3.42651	1001.26 (2.367056031232619,)
157	100  	82.7289	192.247	2.87571	1025.2  (2.367056031232619,)
158	100  	90.4562	193.58 	2.61214	1080.63 (2.367056031232619,)
159	100  	96.2424	182.7  	2.86591	1015.83 (2.367056031232619,)
160	100  	93.0013	190.129	2.78653	1027.88 (2.367056031232619,)
161	100  	95.5165	198.096	2.62219	975.612 (2.367056031232619,)
162	100  	99.3015	177.86 	2.37504	1024.35 (2.367056031232619,)
163	100  	93.6456	181.037	2.84306	934.222 (2.367056031232619,)
164	100  	86.847 	182.372	2.84602	1045.99 (2.367056031232619,)
165	100  	84.5971	182.453	2.626  	1028.71 (2.367056031232619,)
166	100  	91.3843	193.749	2.72712	978.213 (2.367056031232619,)
167	100  	83.8722	189.89 	3.27708	1046.42 (2.367056031232619,)
168	100  	88.2893	187.528	2.78368	908.024 (2.367056031232619,)
169	100  	85.4638	181.804	2.909  	1036.1  (2.367056031232619,)
170	100  	95.3393	183.911	2.76433	943.774 (2.367056031232619,)
171	100  	92.4256	175.782	3.1378 	947.132 (2.367056031232619,)
172	100  	94.5634	189.7  	2.61079	995.52  (2.367056031232619,)
173	100  	88.1681	182.291	2.88746	964.013 (2.367056031232619,)
174	100  	92.3277	185.153	2.50384	1083.12 (2.367056031232619,)
175	100  	93.3011	200.945	2.99001	1138.07 (2.367056031232619,)
176	100  	92.7664	178.258	2.80275	1061.33 (2.367056031232619,)
177	100  	93.7011	195.996	2.84877	1040.12 (2.367056031232619,)
178	100  	99.6063	190.053	3.05155	1028.48 (2.367056031232619,)
179	100  	93.9557	194.708	3.04192	987.96  (2.367056031232619,)
180	100  	91.6591	197.171	3.13463	1081.24 (2.367056031232619,)
181	100  	90.7145	194.097	2.70522	935.746 (2.367056031232619,)
182	100  	93.416 	197.648	2.87859	1054.41 (2.367056031232619,)
183	100  	85.5854	182.769	2.88476	953.035 (2.367056031232619,)
184	100  	76.7566	179.394	2.88598	968.747 (2.367056031232619,)
185	100  	87.152 	186.979	2.96235	1025.9  (2.367056031232619,)
186	100  	90.6243	191.086	3.07856	997.568 (2.367056031232619,)
187	100  	91.7059	192.128	2.72287	1014.93 (2.367056031232619,)
188	100  	95.8187	196.807	2.9501 	1094.51 (2.367056031232619,)
189	100  	92.3691	195.722	2.71979	1090.6  (2.367056031232619,)
190	100  	81.5558	178.766	2.87465	968.349 (2.367056031232619,)
191	100  	93.447 	190.421	2.88034	946.146 (2.367056031232619,)
192	100  	94.8083	183.926	2.36751	919.108 (2.367056031232619,)
193	100  	94.687 	181.992	2.6072 	920.252 (2.367056031232619,)
194	100  	86.3586	174.271	3.06652	886.275 (2.367056031232619,)
195	100  	81.2736	162.354	3.09195	906.101 (2.367056031232619,)
196	100  	87.9254	183.393	3.04452	1055.97 (2.367056031232619,)
197	100  	96.348 	188.379	3.42162	953.528 (2.367056031232619,)
198	100  	85.203 	192.943	2.51782	1072.48 (2.367056031232619,)
199	100  	87.8679	189.952	2.64203	1062.92 (2.367056031232619,)
200	100  	96.1023	190.738	3.43843	1038.02 (2.367056031232619,)
201	100  	102.582	193.051	2.66765	1047.22 (2.367056031232619,)
202	100  	89.3439	191.534	2.61785	1005.27 (2.367056031232619,)
203	100  	92.501 	202.54 	2.54402	1074.04 (2.367056031232619,)
204	100  	87.3597	193.296	3.04032	1100.85 (2.367056031232619,)
205	100  	91.4949	195.845	2.9956 	1098.5  (2.367056031232619,)
206	100  	91.827 	194.97 	2.73153	1044.62 (2.367056031232619,)
207	100  	84.3866	175.582	2.61523	923.99  (2.367056031232619,)
208	100  	86.0025	161.369	2.64462	946.644 (2.367056031232619,)
209	100  	84.4757	161.729	2.47313	985.787 (2.367056031232619,)
210	100  	89.7999	160.896	3.20503	843.361 (2.367056031232619,)
211	100  	86.3872	178.887	3.04188	943.607 (2.367056031232619,)
212	100  	87.1244	171.996	2.78343	905.82  (2.367056031232619,)
213	100  	93.8891	188.687	2.91307	978.868 (2.367056031232619,)
214	100  	89.2144	186.959	2.64962	961.501 (2.367056031232619,)
215	100  	94.6996	192.827	3.29984	1031.29 (2.367056031232619,)
216	100  	89.0306	198.575	3.0667 	1037.81 (2.367056031232619,)
217	100  	92.8191	194.162	3.2937 	1017    (2.367056031232619,)
218	100  	95.5031	194.21 	2.50403	1143.79 (2.367056031232619,)
219	100  	92.1855	185.635	2.87905	1141.49 (2.367056031232619,)
220	100  	86.5143	176.895	2.99725	1064.86 (2.367056031232619,)
221	100  	84.2058	182.394	3.40915	932.595 (2.367056031232619,)
222	100  	81.9128	172.114	2.80596	884.115 (2.367056031232619,)
223	100  	84.4985	183.072	3.4908 	975.828 (2.367056031232619,)
224	100  	91.592 	197.75 	3.54354	1103.94 (2.367056031232619,)
225	100  	100.623	201.43 	2.62706	1174.56 (2.367056031232619,)
226	100  	88.2094	194.244	2.60653	1062.9  (2.367056031232619,)
227	100  	91.013 	185.624	2.84817	1038.83 (2.367056031232619,)
228	100  	87.1078	178.934	2.47164	958.474 (2.367056031232619,)
229	100  	96.8389	190.542	2.72753	965.361 (2.367056031232619,)
230	100  	82.1433	164.364	2.88271	874.067 (2.367056031232619,)
231	100  	95.5335	192.236	2.68058	965.151 (2.367056031232619,)
232	100  	86.0993	183.961	2.88032	939.92  (2.367056031232619,)
233	100  	87.0177	185.689	2.85052	1063.91 (2.367056031232619,)
234	100  	84.562 	183.632	2.94277	983.4   (2.367056031232619,)
235	100  	91.1572	180.28 	2.8606 	1025.81 (2.367056031232619,)
236	100  	86.0048	188.057	2.84806	986.4   (2.367056031232619,)
237	100  	93.9428	196.606	2.1763 	1041.36 (2.1762958902753038,)
238	100  	89.1148	188.201	2.67168	1095.56 (2.1762958902753038,)
239	100  	84.2008	198.311	3.2017 	1039.54 (2.1762958902753038,)
240	100  	87.0271	209.255	2.84284	1140.03 (2.1762958902753038,)
241	100  	89.989 	201.206	2.85276	1135.96 (2.1762958902753038,)
242	100  	91.6743	196.678	2.22188	1134.58 (2.1762958902753038,)
243	100  	82.1133	186.463	2.68072	1040.36 (2.1762958902753038,)
244	100  	93.5314	191.082	2.61838	1050.51 (2.1762958902753038,)
245	100  	89.1457	184.515	3.12275	934.886 (2.1762958902753038,)
246	100  	92.972 	187.408	2.49974	1057.95 (2.1762958902753038,)
247	100  	97.3749	198.768	2.21799	969.015 (2.1762958902753038,)
248	100  	98.0826	194.563	2.47712	955.879 (2.1762958902753038,)
249	100  	96.6654	198.105	2.68011	1030.14 (2.1762958902753038,)
