In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1348.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
31 	100  	72.6147	155.889	7.84113	979.813 (7.2618098292167828,)
32 	100  	77.9833	152.095	7.67876	975.971 (7.2618098292167828,)
33 	100  	85.8347	160.857	7.21984	1039.86 (7.2198414360562451,)
34 	100  	62.1318	131.497	7.18395	1046.21 (7.1839538982004614,)
35 	100  	61.4133	113.708	6.93199	922.226 (6.93199444886005,)
36 	100  	72.8496	143.908	7.21289	1024.13 (6.93199444886005,)
37 	100  	63.6922	127.619	7.20147	986.693 (6.93199444886005,)
38 	100  	67.6129	134.395	6.55227	965.212 (6.5522696506922404,)
39 	100  	68.0687	171.112	6.83662	1360.15 (6.5522696506922404,)
40 	100  	82.2393	207.638	6.80119	1722    (6.5522696506922404,)
41 	100  	80.901 	180.167	6.82445	1209.58 (6.5522696506922404,)
42 	100  	88.8139	212.719	7.7789 	1755.26 (6.5522696506922404,)
43 	100  	81.8999	192.762	6.66133	1503.99 (6.5522696506922404,)
44 	100  	77.4727	167.503	6.76094	1172.84 (6.5522696506922404,)
45 	100  	78.3317	153.248	7.22428	1022.92 (6.5522696506922404,)
46 	100  	73.7099	131.8  	7.76395	1093.39 (6.5522696506922404,)
47 	100  	82.8456	210.394	6.59079	1718.03 (6.5522696506922404,)
48 	100  	79.3077	198.447	6.96724	1614.27 (6.5522696506922404,)
49 	100  	75.5092	139.796	6.30881	960.812 (6.3088108952741297,)
50 	100  	66.1315	107.231	6.52827	806.684 (6.3088108952741297,)
51 	100  	69.3284	113.153	7.0097 	848.932 (6.3088108952741297,)
52 	100  	73.649 	122.927	7.12428	858.051 (6.3088108952741297,)
53 	100  	81.5293	220.154	6.72028	1801.83 (6.3088108952741297,)
54 	100  	79.3317	191.82 	7.35851	1547.68 (6.3088108952741297,)
55 	100  	65.4081	134.018	6.00889	845.381 (6.008894158342426,)
56 	100  	59.2273	132.893	6.19993	1098.02 (6.008894158342426,)
57 	100  	71.0113	146.65 	6.03055	1104.4  (6.008894158342426,)
58 	100  	74.0894	145.124	5.87939	1075.33 (5.8793896225609368,)
59 	100  	71.7674	127.091	6.67798	1027.2  (5.8793896225609368,)
60 	100  	84.5009	142.319	6.98215	1153.13 (5.8793896225609368,)
61 	100  	71.576 	122.734	5.8888 	1073.82 (5.8793896225609368,)
62 	100  	68.6491	132.996	5.78512	1103.11 (5.7851229626793748,)
63 	100  	65.8935	136.503	6.02049	1110.27 (5.7851229626793748,)
64 	100  	66.7129	128.047	6.50153	981.376 (5.7851229626793748,)
65 	100  	70.6133	131.252	5.23814	1002.46 (5.2381375464604103,)
66 	100  	63.0058	141.219	5.50606	1092.44 (5.2381375464604103,)
67 	100  	58.1033	140.196	5.85007	1161.63 (5.2381375464604103,)
68 	100  	63.8234	141.714	5.62164	1046.56 (5.2381375464604103,)
69 	100  	69.6277	139.723	5.17632	1014.16 (5.1763229639985235,)
70 	100  	73.4688	131.035	5.54087	950.765 (5.1763229639985235,)
71 	100  	74.0747	137.948	6.1805 	1039.81 (5.1763229639985235,)
72 	100  	74.1039	143.342	5.14649	1086.96 (5.1464923668959406,)
73 	100  	69.9748	128.624	5.97251	1022.93 (5.1464923668959406,)
74 	100  	67.5082	130.18 	5.63094	955.094 (5.1464923668959406,)
75 	100  	65.9804	130.28 	5.2192 	935.35  (5.1464923668959406,)
76 	100  	67.3821	118.896	6.0864 	870.693 (5.1464923668959406,)
77 	100  	77.0601	134.134	5.28554	994.308 (5.1464923668959406,)
78 	100  	65.1654	125.82 	5.32491	903.528 (5.1464923668959406,)
79 	100  	70.5652	139.012	5.13133	1010.56 (5.1313340131484493,)
80 	100  	61.7869	141.507	6.26007	1107.01 (5.1313340131484493,)
81 	100  	61.1425	144.394	5.81307	1113.49 (5.1313340131484493,)
82 	100  	65.3969	136.006	5.85145	1086.22 (5.1313340131484493,)
83 	100  	65.1447	129.937	5.66125	1024.24 (5.1313340131484493,)
84 	100  	67.7535	133.151	5.14301	1112.75 (5.1313340131484493,)
85 	100  	67.3214	128.09 	5.82347	995.107 (5.1313340131484493,)
86 	100  	66.6105	120.919	5.13738	992.551 (5.1313340131484493,)
87 	100  	69.9464	141.951	6.23546	1147.44 (5.1313340131484493,)
88 	100  	72.439 	145.518	5.39974	1168.65 (5.1313340131484493,)
89 	100  	71.0442	131.096	6.07196	1068.7  (5.1313340131484493,)
90 	100  	71.5681	131.299	5.54541	1071.03 (5.1313340131484493,)
91 	100  	73.0067	132.68 	5.26276	1127.4  (5.1313340131484493,)
92 	100  	69.9179	134.765	5.73902	1187.8  (5.1313340131484493,)
93 	100  	67.7202	146.231	5.43159	1174.82 (5.1313340131484493,)
94 	100  	69.9953	142.454	5.58353	1135.66 (5.1313340131484493,)
95 	100  	74.7303	130.72 	6.00766	1112.48 (5.1313340131484493,)
96 	100  	67.5115	140.678	4.97863	1172.18 (4.9786318277381953,)
97 	100  	61.6143	137.166	5.28351	1151.91 (4.9786318277381953,)
98 	100  	66.347 	131.004	5.5453 	1145.08 (4.9786318277381953,)
99 	100  	77.5524	144.115	5.51349	1294.72 (4.9786318277381953,)
100	100  	64.5179	142.155	5.18006	1313.86 (4.9786318277381953,)
101	100  	70.4993	136.597	5.54686	1177.3  (4.9786318277381953,)
102	100  	70.1362	145.56 	4.94404	1236.44 (4.9440351266119693,)
103	100  	67.0501	138.067	4.87567	1156.15 (4.8756681315457335,)
104	100  	76.2237	139.917	6.16155	1070.12 (4.8756681315457335,)
105	100  	70.3602	116.524	5.14063	856.749 (4.8756681315457335,)
106	100  	78.4458	130.53 	4.84262	913.444 (4.8426194715355955,)
107	100  	69.8936	124.85 	5.68754	1013.84 (4.8426194715355955,)
108	100  	71.2063	135.729	5.7002 	1078.22 (4.8426194715355955,)
109	100  	72.2733	141.485	5.21584	1101.95 (4.8426194715355955,)
110	100  	70.5624	134.309	5.29896	1014.1  (4.8426194715355955,)
111	100  	72.0936	117.32 	5.02133	938.39  (4.8426194715355955,)
112	100  	70.947 	129.058	4.7911 	1098.92 (4.7911033009505806,)
113	100  	80.6621	140.244	4.88484	1232.65 (4.7911033009505806,)
114	100  	77.0718	153.997	5.3343 	1282.72 (4.7911033009505806,)
115	100  	66.8306	136.698	4.84443	1176.42 (4.7911033009505806,)
116	100  	71.7752	127.046	4.68027	1106.15 (4.6802699001303099,)
117	100  	62.6885	124.949	5.16138	1156.29 (4.6802699001303099,)
118	100  	66.6341	124.839	5.3925 	1089.7  (4.6802699001303099,)
119	100  	68.8219	141.974	5.1891 	1257.11 (4.6802699001303099,)
120	100  	73.5604	141.346	5.35038	1218.59 (4.6802699001303099,)
121	100  	71.6696	134.272	4.88706	1139.48 (4.6802699001303099,)
122	100  	65.5401	131.15 	5.11172	1042.76 (4.6802699001303099,)
123	100  	63.8732	130.925	4.87561	1028.07 (4.6802699001303099,)
124	100  	60.2006	119.185	4.92139	926.302 (4.6802699001303099,)
125	100  	66.9016	129.711	5.249  	998.571 (4.6802699001303099,)
126	100  	60.9176	120.774	5.75554	1025.6  (4.6802699001303099,)
127	100  	69.1031	129.263	4.65823	1126.56 (4.6582254829508072,)
128	100  	65.5937	136.165	5.44745	1110.48 (4.6582254829508072,)
129	100  	74.8307	142.918	5.16346	1016.97 (4.6582254829508072,)
130	100  	67.8854	145.394	4.82623	1149.85 (4.6582254829508072,)
131	100  	63.4743	144.503	5.02981	1064.61 (4.6582254829508072,)
132	100  	66.9643	153.94 	5.14216	1214.06 (4.6582254829508072,)
133	100  	64.9892	149.287	4.82109	1187.48 (4.6582254829508072,)
134	100  	79.025 	153.875	5.74859	1199.34 (4.6582254829508072,)
135	100  	70.4744	153.672	5.19756	1219.41 (4.6582254829508072,)
136	100  	76.0892	141.049	5.44849	1035.75 (4.6582254829508072,)
137	100  	74.4215	140.577	4.60298	1077.6  (4.6029831884713124,)
138	100  	76.1182	116.187	4.69333	884.802 (4.6029831884713124,)
139	100  	71.4207	142.393	4.84033	1097.99 (4.6029831884713124,)
140	100  	79.0645	141.009	4.84521	1068.41 (4.6029831884713124,)
141	100  	76.2841	124.95 	4.8376 	971.468 (4.6029831884713124,)
142	100  	72.0369	118.304	4.921  	934.543 (4.6029831884713124,)
143	100  	64.1902	126.375	4.62894	1110.94 (4.6029831884713124,)
144	100  	72.5633	131.628	5.07443	1175.1  (4.6029831884713124,)
145	100  	69.6172	119.444	5.40075	1067.59 (4.6029831884713124,)
146	100  	74.4333	124.636	5.72353	1125.58 (4.6029831884713124,)
147	100  	66.5325	110.112	5.31094	1025.23 (4.6029831884713124,)
148	100  	63.078 	128.943	4.58743	1255.54 (4.5874329706245245,)
149	100  	66.587 	132.566	5.18216	1234.47 (4.5874329706245245,)
150	100  	63.3902	127.24 	4.6338 	1228.79 (4.5874329706245245,)
151	100  	58.4199	130.313	4.30532	1230.98 (4.3053220782386958,)
152	100  	66.6881	130.195	4.51457	1265.54 (4.3053220782386958,)
153	100  	64.7702	132.674	4.76733	1266.69 (4.3053220782386958,)
154	100  	62.1061	117.979	4.48604	1144.5  (4.3053220782386958,)
155	100  	66.0857	115.822	5.05482	1091.99 (4.3053220782386958,)
156	100  	65.9606	116.229	4.57285	1138.49 (4.3053220782386958,)
157	100  	60.0521	118.057	4.71376	1128.25 (4.3053220782386958,)
158	100  	64.4953	113.874	4.76733	1095.57 (4.3053220782386958,)
159	100  	62.3248	110.17 	5.03686	1032.54 (4.3053220782386958,)
160	100  	65.634 	109.032	4.19966	1011.7  (4.1996552627342227,)
161	100  	77.1062	124.893	4.97529	1132.22 (4.1996552627342227,)
162	100  	73.8028	120.536	4.35288	1136.67 (4.1996552627342227,)
163	100  	65.7599	106.58 	4.13433	973.516 (4.1343282053947625,)
164	100  	61.4622	102.448	4.54351	886.965 (4.1343282053947625,)
165	100  	56.8991	101.025	4.4209 	958.702 (4.1343282053947625,)
166	100  	59.9384	101.541	4.95735	983.74  (4.1343282053947625,)
167	100  	66.6522	105.578	4.23773	990.447 (4.1343282053947625,)
168	100  	65.1779	98.6423	4.588  	933.806 (4.1343282053947625,)
169	100  	55.8925	92.7105	4.39342	836.695 (4.1343282053947625,)
170	100  	71.3744	97.3693	4.69753	882.85  (4.1343282053947625,)
171	100  	65.6003	111.513	4.45135	1044.73 (4.1343282053947625,)
172	100  	59.8699	115.758	4.26705	1134.19 (4.1343282053947625,)
173	100  	65.5259	127.225	4.64484	1220.72 (4.1343282053947625,)
174	100  	63.2833	118.475	4.64015	1151.99 (4.1343282053947625,)
175	100  	60.5453	117.66 	4.17918	1136.89 (4.1343282053947625,)
176	100  	57.8231	118.237	4.21766	1151.04 (4.1343282053947625,)
177	100  	63.1772	122.777	4.90603	1190.34 (4.1343282053947625,)
178	100  	67.4225	126.995	4.0766 	1191.06 (4.0765959822399536,)
179	100  	63.4749	125.066	5.13311	1221.43 (4.0765959822399536,)
180	100  	73.8221	129.792	4.06925	1213.33 (4.0692453006926863,)
181	100  	64.28  	100.514	3.77874	950.905 (3.7787355110223082,)
182	100  	66.6989	102.233	4.69304	938.857 (3.7787355110223082,)
183	100  	50.6693	93.4509	3.83576	879.922 (3.7787355110223082,)
184	100  	60.1102	102.436	4.46039	983.539 (3.7787355110223082,)
185	100  	66.2078	119.379	4.0771 	1149.32 (3.7787355110223082,)
186	100  	78.6336	119.887	4.6604 	1106.23 (3.7787355110223082,)
187	100  	73.6608	127.845	4.4435 	1212.95 (3.7787355110223082,)
188	100  	64.9775	118.039	3.94859	1136.13 (3.7787355110223082,)
189	100  	77.1267	129.508	4.4102 	1161.98 (3.7787355110223082,)
190	100  	65.7759	114.259	4.48028	1078.42 (3.7787355110223082,)
191	100  	71.4099	118.099	4.51951	1120.32 (3.7787355110223082,)
192	100  	66.1539	105.157	3.91613	968.186 (3.7787355110223082,)
193	100  	60.719 	114.195	4.32603	1083.28 (3.7787355110223082,)
194	100  	67.509 	103.89 	4.88799	984.59  (3.7787355110223082,)
195	100  	64.6166	110.99 	3.98556	1054.89 (3.7787355110223082,)
196	100  	63.7308	123.286	3.73844	1184.75 (3.7384391344034524,)
197	100  	55.5976	106.648	4.70908	1052.06 (3.7384391344034524,)
198	100  	61.713 	111.743	4.45535	1095.53 (3.7384391344034524,)
199	100  	61.6152	124.705	3.64934	1205.57 (3.6493433738291103,)
200	100  	64.3018	130.352	4.10157	1262.88 (3.6493433738291103,)
201	100  	69.2829	125.429	3.62855	1195.21 (3.6285520724333336,)
202	100  	65.2526	117.923	4.30748	1135.6  (3.6285520724333336,)
203	100  	57.1623	107.072	3.70519	1021.34 (3.6285520724333336,)
204	100  	53.5516	101.056	4.29709	913.46  (3.6285520724333336,)
205	100  	56.2888	106.108	3.68091	990.95  (3.6285520724333336,)
206	100  	63.3823	116.755	3.62267	1091.2  (3.6226702618360007,)
207	100  	60.9651	111.095	4.08828	1071.72 (3.6226702618360007,)
208	100  	64.7619	110.453	4.10767	1023.39 (3.6226702618360007,)
209	100  	63.6366	113.236	4.3594 	1069.26 (3.6226702618360007,)
210	100  	65.6619	108.715	4.45516	1023.8  (3.6226702618360007,)
211	100  	55.5968	104.67 	3.90703	1004.33 (3.6226702618360007,)
212	100  	65.6945	91.423 	4.3568 	780.926 (3.6226702618360007,)
213	100  	61.1768	108.732	3.87856	1025.74 (3.6226702618360007,)
214	100  	55.4122	89.7075	3.5598 	801.832 (3.5597966985902265,)
215	100  	62.5304	79.6955	3.80475	699.8   (3.5597966985902265,)
216	100  	54.9802	84.5147	4.16279	715.01  (3.5597966985902265,)
217	100  	62.4784	88.92  	3.86765	801.619 (3.5597966985902265,)
218	100  	68.2155	97.3924	4.00857	894.063 (3.5597966985902265,)
219	100  	58.3836	101.052	3.93451	934.948 (3.5597966985902265,)
220	100  	57.4079	97.266 	3.75466	887.411 (3.5597966985902265,)
221	100  	66.0786	85.7729	3.89768	695.386 (3.5597966985902265,)
222	100  	58.03  	106.636	3.64642	1021.85 (3.5597966985902265,)
223	100  	60.8763	121.172	4.08876	1172.53 (3.5597966985902265,)
224	100  	69.1713	119.271	3.83308	1155.57 (3.5597966985902265,)
225	100  	61.1812	110.105	3.94432	1032.67 (3.5597966985902265,)
226	100  	59.8485	109.107	3.9104 	1060.28 (3.5597966985902265,)
227	100  	60.8051	109.748	4.23609	1067.63 (3.5597966985902265,)
228	100  	66.4374	103.004	4.05646	955.492 (3.5597966985902265,)
229	100  	66.6205	120.886	3.89169	1137.85 (3.5597966985902265,)
230	100  	63.2059	116.657	3.76799	1115.86 (3.5597966985902265,)
231	100  	66.0461	115.075	3.69767	1099.29 (3.5597966985902265,)
232	100  	59.5601	115.494	4.4468 	1081.97 (3.5597966985902265,)
233	100  	61.9586	95.22  	3.9359 	856.138 (3.5597966985902265,)
234	100  	56.7364	108.321	4.00091	1023.29 (3.5597966985902265,)
235	100  	59.2483	111.103	3.435  	1070.02 (3.4349965813927272,)
236	100  	54.5679	111.387	3.52633	1090.63 (3.4349965813927272,)
237	100  	59.8273	122.307	3.89528	1193.8  (3.4349965813927272,)
238	100  	57.7252	123.903	3.76442	1217.81 (3.4349965813927272,)
239	100  	67.3674	136.036	3.55113	1307.42 (3.4349965813927272,)
240	100  	63.7675	112.96 	3.91563	1073.81 (3.4349965813927272,)
241	100  	60.6526	107.691	3.12983	1019.47 (3.1298294810569334,)
242	100  	60.8467	118.305	3.59487	1165.97 (3.1298294810569334,)
243	100  	56.2711	111.99 	4.04004	1099.98 (3.1298294810569334,)
244	100  	67.4461	120.417	3.98213	1151.03 (3.1298294810569334,)
245	100  	65.5531	117.638	3.61403	1084.82 (3.1298294810569334,)
246	100  	57.2179	110.156	4.01787	1069.41 (3.1298294810569334,)
247	100  	65.233 	119.392	3.66486	1144.8  (3.1298294810569334,)
248	100  	60.7883	126    	4.05475	1225.47 (3.1298294810569334,)
249	100  	54.0927	120.712	3.4296 	1166.45 (3.1298294810569334,)
