In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1339.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
28 	100  	170.143	285.518	9.88138	1230.34 (9.8226198746180096,)
29 	100  	166.907	278.624	9.74548	1260.17 (9.7454758858765818,)
30 	100  	176.26 	282.039	9.22644	1202.64 (9.226439806408619,)
31 	100  	174.661	284.546	9.59237	1219.22 (9.226439806408619,)
32 	100  	152.506	266.514	8.89592	1288.63 (8.8959217694215535,)
33 	100  	157.656	262.016	9.07808	1325.91 (8.8959217694215535,)
34 	100  	161.445	238.696	9.11239	1064.33 (8.8959217694215535,)
35 	100  	156.787	261.173	9.5644 	1275.67 (8.8959217694215535,)
36 	100  	143.953	246.278	9.47974	1144.7  (8.8959217694215535,)
37 	100  	141.159	257.286	9.72129	1287.4  (8.8959217694215535,)
38 	100  	143.404	252.635	8.14847	1420.25 (8.1484749282908666,)
39 	100  	159.109	265.584	7.70435	1489.09 (7.7043502669806854,)
40 	100  	155.638	259.393	8.09938	1159.39 (7.7043502669806854,)
41 	100  	145.369	254.8  	7.55987	1151.19 (7.559866556612425,)
42 	100  	165.463	256.857	7.97517	1105.1  (7.559866556612425,)
43 	100  	160.861	258.908	7.56084	1243.39 (7.559866556612425,)
44 	100  	154.699	262.487	8.7755 	1153.61 (7.559866556612425,)
45 	100  	151.798	270.593	7.40196	1241.91 (7.4019572946329522,)
46 	100  	146.494	265.392	7.40108	1261.98 (7.4010818794760178,)
47 	100  	148.378	260.153	7.99386	1232.08 (7.4010818794760178,)
48 	100  	150.476	277.998	6.8537 	1646.07 (6.8537037405938825,)
49 	100  	157.069	276.12 	7.48334	1532.2  (6.8537037405938825,)
50 	100  	151.965	258.131	7.10709	1411.15 (6.8537037405938825,)
51 	100  	156.256	281.141	7.35712	1692.72 (6.8537037405938825,)
52 	100  	146.273	263.615	7.0087 	1455.85 (6.8537037405938825,)
53 	100  	147.107	280.526	7.32786	1584.53 (6.8537037405938825,)
54 	100  	144.874	275.038	7.28096	1645.2  (6.8537037405938825,)
55 	100  	150.233	269.199	6.47253	1614.94 (6.4725341302407795,)
56 	100  	134.758	255.88 	6.50171	1510.14 (6.4725341302407795,)
57 	100  	137.553	276.237	6.61553	1676    (6.4725341302407795,)
58 	100  	146.33 	276.495	7.10892	1413.07 (6.4725341302407795,)
59 	100  	140.918	257.373	6.66392	1171.8  (6.4725341302407795,)
60 	100  	123.073	236.567	6.71449	1107.41 (6.4725341302407795,)
61 	100  	119.011	231.893	6.60784	1110.78 (6.4725341302407795,)
62 	100  	124.944	237.246	6.70754	1148.21 (6.4725341302407795,)
63 	100  	130.133	226.588	6.62545	1199.54 (6.4725341302407795,)
64 	100  	122.513	227.762	7.20506	1127.17 (6.4725341302407795,)
65 	100  	121.589	219.903	6.39588	1134.63 (6.3958750885812963,)
66 	100  	129.182	240.336	6.01614	1393.99 (6.016136385546611,)
67 	100  	117.786	223.901	6.6194 	1102.16 (6.016136385546611,)
68 	100  	121.022	233.943	5.76025	1130.66 (5.7602534753388319,)
69 	100  	125.311	235.397	5.97171	1194.44 (5.7602534753388319,)
70 	100  	127.396	240.785	5.91948	1123.19 (5.7602534753388319,)
71 	100  	116.458	227.502	6.50285	1108.13 (5.7602534753388319,)
72 	100  	131.56 	242.822	6.44966	1099.91 (5.7602534753388319,)
73 	100  	128.495	227.766	6.72032	1157.56 (5.7602534753388319,)
74 	100  	120.44 	213.9  	6.1545 	1071.68 (5.7602534753388319,)
75 	100  	123.231	213.977	5.89614	1109.55 (5.7602534753388319,)
76 	100  	121.752	219.207	6.02646	1113.72 (5.7602534753388319,)
77 	100  	132.323	233.511	6.12442	1093.61 (5.7602534753388319,)
78 	100  	123.046	234.914	5.94082	1201.42 (5.7602534753388319,)
79 	100  	115.32 	224.803	5.82684	1184.63 (5.7602534753388319,)
80 	100  	109.948	224.165	6.07274	1117.43 (5.7602534753388319,)
81 	100  	132.006	237.298	6.10219	1200.37 (5.7602534753388319,)
82 	100  	129.619	224.953	6.16229	1164.81 (5.7602534753388319,)
83 	100  	133.505	246.996	5.66601	1267.05 (5.6660081556920563,)
84 	100  	129.644	263.697	5.69884	1609.29 (5.6660081556920563,)
85 	100  	130.001	259.746	5.87941	1465.09 (5.6660081556920563,)
86 	100  	123.552	235.945	5.51102	1132.47 (5.5110217732828488,)
87 	100  	123.831	247.117	5.60236	1208.69 (5.5110217732828488,)
88 	100  	127.926	239.827	5.96767	1176.33 (5.5110217732828488,)
89 	100  	127.594	260.458	5.5393 	1532.38 (5.5110217732828488,)
90 	100  	119.502	227.648	5.39708	1143.88 (5.3970786325291282,)
91 	100  	129.111	235.544	5.31487	1118.56 (5.3148717848693838,)
92 	100  	129.513	234.806	5.51504	1087.89 (5.3148717848693838,)
93 	100  	132.298	237.542	5.19543	1353.72 (5.195431546326037,)
94 	100  	131.832	251.909	5.50267	1413.8  (5.195431546326037,)
95 	100  	128.501	240.674	4.99679	1217.67 (4.9967874074972434,)
96 	100  	121.482	223.627	5.82775	1229.54 (4.9967874074972434,)
97 	100  	130.66 	218.686	5.35508	1126.65 (4.9967874074972434,)
98 	100  	131.961	234.703	5.55587	1249.72 (4.9967874074972434,)
99 	100  	132.411	259.19 	5.24363	1488.23 (4.9967874074972434,)
100	100  	120.249	226.758	5.48428	1192.7  (4.9967874074972434,)
101	100  	117.885	225.509	5.35811	1102.67 (4.9967874074972434,)
102	100  	118.638	235.743	5.15522	1507.09 (4.9967874074972434,)
103	100  	107.689	218.606	5.14396	1168.69 (4.9967874074972434,)
104	100  	116.207	213.228	4.88153	1071.95 (4.8815269417282225,)
105	100  	119.401	227.841	5.2051 	1129.75 (4.8815269417282225,)
106	100  	119.281	225.203	5.31798	1128.19 (4.8815269417282225,)
107	100  	105.948	214.641	4.90829	1233.27 (4.8815269417282225,)
108	100  	113.082	222.513	4.64233	1135.33 (4.6423277765175364,)
109	100  	117.766	223.661	5.73667	1091.81 (4.6423277765175364,)
110	100  	121.184	225.651	5.10603	1140.53 (4.6423277765175364,)
111	100  	129.639	236.496	4.83645	1228.93 (4.6423277765175364,)
112	100  	132.377	227.162	5.00218	1111.25 (4.6423277765175364,)
113	100  	117.595	213.373	6.44593	1071.16 (4.6423277765175364,)
114	100  	135.766	237.359	5.25394	1119.06 (4.6423277765175364,)
115	100  	123.865	221.347	4.84635	1122.69 (4.6423277765175364,)
116	100  	142.143	235.197	5.31012	1346.7  (4.6423277765175364,)
117	100  	130.994	229.63 	5.03008	1177.06 (4.6423277765175364,)
118	100  	137.552	247.176	5.19514	1266.76 (4.6423277765175364,)
119	100  	133.616	255.434	4.54765	1155.7  (4.5476529758701609,)
120	100  	132.334	242.033	4.4355 	1134.26 (4.4354970571432224,)
121	100  	137.273	248.979	4.36631	1266.55 (4.3663103719220819,)
122	100  	139.894	233.374	4.72036	1115.17 (4.3663103719220819,)
123	100  	137.526	235.579	4.64691	1160.13 (4.3663103719220819,)
124	100  	127.436	230.307	4.79559	1131.32 (4.3663103719220819,)
125	100  	141.748	236.477	4.81619	1110.12 (4.3663103719220819,)
126	100  	131.729	227.395	4.46727	1047.84 (4.3663103719220819,)
127	100  	120.116	225.134	4.86764	1056.13 (4.3663103719220819,)
128	100  	123.996	216.897	4.87055	1114.65 (4.3663103719220819,)
129	100  	114.591	215.387	4.88476	1111.27 (4.3663103719220819,)
130	100  	128.044	226.1  	5.12415	1108.11 (4.3663103719220819,)
131	100  	126.084	217.502	4.88923	1071.37 (4.3663103719220819,)
132	100  	130.763	232.645	4.42331	1197.04 (4.3663103719220819,)
133	100  	118.1  	214.929	5.31386	1209.3  (4.3663103719220819,)
134	100  	128.289	210.014	4.29031	1170.95 (4.2903096561740854,)
135	100  	117.909	206.974	4.00637	1112.44 (4.006374323321614,)
136	100  	130.674	225.387	3.96977	1119.73 (3.9697719520504324,)
137	100  	109.023	207.483	4.21433	1092.84 (3.9697719520504324,)
138	100  	123.876	221.744	4.3886 	1163.94 (3.9697719520504324,)
139	100  	127.526	221.319	3.861  	1120.1  (3.8609997698097009,)
140	100  	127.929	201.145	3.90588	1052.44 (3.8609997698097009,)
141	100  	108.394	213.333	4.47662	1107.91 (3.8609997698097009,)
142	100  	118.357	209.014	4.1643 	1099.03 (3.8609997698097009,)
143	100  	122.311	209.124	3.70171	1130.55 (3.7017143703459068,)
144	100  	116.78 	212.252	4.37019	1319.6  (3.7017143703459068,)
145	100  	124.578	208.095	4.3295 	1165.85 (3.7017143703459068,)
146	100  	118.836	212.215	3.92472	1204.52 (3.7017143703459068,)
147	100  	113.416	211.012	4.20754	1183.42 (3.7017143703459068,)
148	100  	125.24 	197.017	4.19554	1060.99 (3.7017143703459068,)
149	100  	113.82 	203.509	4.24873	1107.84 (3.7017143703459068,)
150	100  	114.404	202.299	4.46976	1120.06 (3.7017143703459068,)
151	100  	116.023	212.447	3.95785	1177.54 (3.7017143703459068,)
152	100  	109.413	195.555	4.15973	1103.81 (3.7017143703459068,)
153	100  	114.071	207.561	4.23128	1102.68 (3.7017143703459068,)
154	100  	118.47 	205.745	3.70925	1163.81 (3.7017143703459068,)
155	100  	117.438	203.958	3.8676 	1098.93 (3.7017143703459068,)
156	100  	126.538	222.815	4.33071	1330.86 (3.7017143703459068,)
157	100  	128.027	230.855	3.88614	1356.21 (3.7017143703459068,)
158	100  	115.803	214.651	3.67659	1164.6  (3.6765899509882414,)
159	100  	108.8  	206.172	4.51474	1201.35 (3.6765899509882414,)
160	100  	121.201	217.701	3.8757 	1198.26 (3.6765899509882414,)
161	100  	112.48 	219.877	3.76022	1117.7  (3.6765899509882414,)
162	100  	108.138	225.434	3.71205	1161.31 (3.6765899509882414,)
163	100  	123.832	227.935	3.58339	1154.23 (3.5833876984902848,)
164	100  	124.685	238.798	4.55396	1178.12 (3.5833876984902848,)
165	100  	121.672	230.893	4.09681	1153.41 (3.5833876984902848,)
166	100  	131.63 	225.488	3.97693	1150.47 (3.5833876984902848,)
167	100  	123.844	254.081	3.6174 	1589.5  (3.5833876984902848,)
168	100  	128.986	247.955	3.83003	1487.73 (3.5833876984902848,)
169	100  	128.13 	230.46 	4.02277	1279.27 (3.5833876984902848,)
170	100  	113.801	216.732	3.65203	1138.99 (3.5833876984902848,)
171	100  	124.65 	223.888	3.90685	1172.21 (3.5833876984902848,)
172	100  	122.851	216.718	3.71838	1198.09 (3.5833876984902848,)
173	100  	124.814	215.585	3.60723	1199.34 (3.5833876984902848,)
174	100  	115.014	220.916	4.22265	1125.14 (3.5833876984902848,)
175	100  	121.524	212.102	3.80782	1120.43 (3.5833876984902848,)
176	100  	115.549	229.463	3.76897	1553.41 (3.5833876984902848,)
177	100  	115.983	228.57 	3.86377	1371.99 (3.5833876984902848,)
178	100  	119.53 	241.155	4.00328	1668.01 (3.5833876984902848,)
179	100  	111.664	213.674	3.71121	1143.6  (3.5833876984902848,)
180	100  	107.186	207.334	3.93916	1039.28 (3.5833876984902848,)
181	100  	105.096	205.104	3.80065	1066    (3.5833876984902848,)
182	100  	118.013	217.056	3.67613	1111.57 (3.5833876984902848,)
183	100  	117.268	213.033	3.44375	1138.7  (3.4437485853172887,)
184	100  	121.01 	212.515	3.80036	1087.59 (3.4437485853172887,)
185	100  	112    	217.18 	3.67829	1210.75 (3.4437485853172887,)
186	100  	118.076	215.173	3.56198	1158.52 (3.4437485853172887,)
187	100  	98.8372	200.395	4.06621	1032.74 (3.4437485853172887,)
188	100  	112.03 	210.257	3.38573	1129.52 (3.3857255898392538,)
189	100  	112.949	219.833	3.65612	1183.6  (3.3857255898392538,)
190	100  	126.341	226.683	3.58601	1356.95 (3.3857255898392538,)
191	100  	114.637	225.239	3.38436	1524.03 (3.3843618519536771,)
192	100  	114.849	208.112	3.90789	1186.1  (3.3843618519536771,)
193	100  	117.043	219.103	4.28128	1291.51 (3.3843618519536771,)
194	100  	118.851	213.687	3.5841 	1214.67 (3.3843618519536771,)
195	100  	114.348	210.589	3.67491	1150.33 (3.3843618519536771,)
196	100  	127.312	218.988	4.08722	1168.32 (3.3843618519536771,)
197	100  	115.277	223.742	3.43784	1197.67 (3.3843618519536771,)
198	100  	123.446	216.417	3.19466	1117.63 (3.1946569779453515,)
199	100  	120.916	226.417	3.72975	1170.21 (3.1946569779453515,)
200	100  	119.077	223.236	3.1772 	1158.73 (3.1772042760338399,)
201	100  	130.796	221.593	3.53377	1151.31 (3.1772042760338399,)
202	100  	121.865	213.503	3.48147	1117.54 (3.1772042760338399,)
203	100  	126.024	218.806	3.94311	1187.49 (3.1772042760338399,)
204	100  	108.147	203.232	4.08759	1198.07 (3.1772042760338399,)
205	100  	121.706	212.809	3.41764	1212.75 (3.1772042760338399,)
206	100  	121.192	215.546	3.44473	1232.19 (3.1772042760338399,)
207	100  	115.936	205.853	4.37592	1160.95 (3.1772042760338399,)
208	100  	127.795	216.802	3.67335	1332.71 (3.1772042760338399,)
209	100  	115.38 	215.56 	3.82395	1070.26 (3.1772042760338399,)
210	100  	115.616	207.732	3.30434	1097.11 (3.1772042760338399,)
211	100  	119.024	210.662	3.56802	1129.83 (3.1772042760338399,)
212	100  	114.505	214.225	3.49336	1172.11 (3.1772042760338399,)
213	100  	119.378	220.849	3.93559	1281.79 (3.1772042760338399,)
214	100  	117.315	198.332	3.86299	1137.33 (3.1772042760338399,)
215	100  	116.251	218.313	3.51059	1278.45 (3.1772042760338399,)
216	100  	113.775	218.075	3.26104	1216.28 (3.1772042760338399,)
217	100  	135.222	216.462	3.57974	1097.96 (3.1772042760338399,)
218	100  	127.488	216.48 	3.2174 	1149.32 (3.1772042760338399,)
219	100  	127.54 	241.892	3.47722	1606.6  (3.1772042760338399,)
220	100  	124.828	248.61 	3.64626	1575.13 (3.1772042760338399,)
221	100  	120.904	243.788	3.18505	1572.29 (3.1772042760338399,)
222	100  	131.047	236.435	4.05598	1424.33 (3.1772042760338399,)
223	100  	121.496	215.702	3.62937	1175.39 (3.1772042760338399,)
224	100  	120.144	222.382	2.97881	1233.85 (2.9788099088451467,)
225	100  	106.817	214.083	2.87143	1178.72 (2.871432390795488,)
226	100  	126.889	212.344	3.89456	1105.28 (2.871432390795488,)
227	100  	131.493	234.178	3.64233	1298.58 (2.871432390795488,)
228	100  	117.363	227.241	3.67499	1215.72 (2.871432390795488,)
229	100  	114.114	236.228	2.94897	1204.57 (2.871432390795488,)
230	100  	121.342	224.054	3.98343	1198.95 (2.871432390795488,)
231	100  	127.611	231.077	3.44589	1147.9  (2.871432390795488,)
232	100  	124.422	223.991	3.17525	1196.23 (2.871432390795488,)
233	100  	124.615	220.379	3.18796	1074.17 (2.871432390795488,)
234	100  	120.758	200.427	3.4944 	1024.87 (2.871432390795488,)
235	100  	121.262	184.377	4.03037	1004.77 (2.871432390795488,)
236	100  	121.951	211.173	3.13364	1054.33 (2.871432390795488,)
237	100  	120.751	223.155	3.31992	1137.68 (2.871432390795488,)
238	100  	122.797	220.089	3.14337	1076.08 (2.871432390795488,)
239	100  	115.666	235.847	3.18204	1251.56 (2.871432390795488,)
240	100  	123.165	220.773	3.60062	1247.38 (2.871432390795488,)
241	100  	130.177	238.018	3.34622	1499.14 (2.871432390795488,)
242	100  	125.439	248.568	3.14253	1658.8  (2.871432390795488,)
243	100  	131.236	237.416	2.93575	1565.37 (2.871432390795488,)
244	100  	125.576	219.832	3.04967	1162.76 (2.871432390795488,)
245	100  	110.89 	218.982	3.03367	1097.99 (2.871432390795488,)
246	100  	110.623	203.465	2.95889	1277.54 (2.871432390795488,)
247	100  	111.646	199.297	3.51003	1093.41 (2.871432390795488,)
248	100  	109.562	210.409	2.85517	1216.57 (2.8551655915103655,)
249	100  	107.089	220.269	2.88975	1093.63 (2.8551655915103655,)
