In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1196.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
76 	100  	168.671	318.958	6.18714	1479.08 (6.1871417495333914,)
77 	100  	169.011	317.781	6.04377	1501.02 (6.0437664159550666,)
78 	100  	165.929	318.579	5.77026	1475.35 (5.7702585469132428,)
79 	100  	170.621	329.203	6.07059	1501.29 (5.7702585469132428,)
80 	100  	171.041	321.449	5.74322	1451.09 (5.7432213924399242,)
81 	100  	167.526	320.81 	6.24096	1472.1  (5.7432213924399242,)
82 	100  	169.276	321.726	5.67461	1531.65 (5.6746072145407815,)
83 	100  	165.043	323.256	6.05177	1526.46 (5.6746072145407815,)
84 	100  	161.118	316.208	5.48558	1527.02 (5.4855759254281837,)
85 	100  	163.955	321.988	6.12054	1519.76 (5.4855759254281837,)
86 	100  	161.79 	321.417	5.89547	1541.24 (5.4855759254281837,)
87 	100  	160.266	319.119	5.8512 	1535.75 (5.4855759254281837,)
88 	100  	161.203	323.401	5.70426	1514.01 (5.4855759254281837,)
89 	100  	158.96 	315.348	5.73676	1516.35 (5.4855759254281837,)
90 	100  	155.685	307.144	5.59343	1464.46 (5.4855759254281837,)
91 	100  	153.552	305.199	5.48516	1391.38 (5.4851564529233139,)
92 	100  	154.777	307.653	5.4543 	1393.07 (5.4543031191180935,)
93 	100  	155.778	307.399	5.60298	1360.91 (5.4543031191180935,)
94 	100  	156.099	307.045	5.55968	1324.3  (5.4543031191180935,)
95 	100  	160.734	314.228	5.85943	1382.68 (5.4543031191180935,)
96 	100  	158.23 	314.713	5.53793	1360.81 (5.4543031191180935,)
97 	100  	158.852	312.544	5.50287	1351.91 (5.4543031191180935,)
98 	100  	152.42 	302.871	5.70775	1336.89 (5.4543031191180935,)
99 	100  	150.086	300.491	5.80999	1301.86 (5.4543031191180935,)
100	100  	148.123	297.064	5.66503	1321.26 (5.4543031191180935,)
101	100  	149.578	300.14 	5.48182	1313.23 (5.4543031191180935,)
102	100  	148.356	298.484	5.36938	1369.98 (5.3693809556021792,)
103	100  	149.528	302.495	5.40258	1423.88 (5.3693809556021792,)
104	100  	149.244	298.135	5.31738	1372.71 (5.3173809006963468,)
105	100  	144.893	293.417	5.38409	1363.29 (5.3173809006963468,)
106	100  	142.133	289.248	5.49031	1363.32 (5.3173809006963468,)
107	100  	143.484	285.64 	5.30234	1289.02 (5.3023442501378879,)
108	100  	141.252	284.98 	5.4477 	1277.81 (5.3023442501378879,)
109	100  	142.955	285.106	5.39558	1240.83 (5.3023442501378879,)
110	100  	143.597	293.95 	5.27678	1350.15 (5.2767834712063815,)
111	100  	141.972	291.1  	5.30667	1320.49 (5.2767834712063815,)
112	100  	136.893	285.302	5.66185	1246.94 (5.2767834712063815,)
113	100  	135.042	277.595	5.28562	1250.17 (5.2767834712063815,)
114	100  	135.841	284.19 	5.29933	1334.36 (5.2767834712063815,)
115	100  	132.677	277.676	5.52278	1306.7  (5.2767834712063815,)
116	100  	132.392	276.748	5.50543	1259.78 (5.2767834712063815,)
117	100  	134.085	276.554	5.15939	1231.32 (5.1593874786160523,)
118	100  	133.986	276.485	5.14949	1230.13 (5.1494910603626458,)
119	100  	134.922	274.673	5.1074 	1254.95 (5.1073985977323275,)
120	100  	133.404	269.754	5.38594	1229.54 (5.1073985977323275,)
121	100  	129.695	265.657	5.48795	1244.95 (5.1073985977323275,)
122	100  	128.758	279.483	5.34303	1291.27 (5.1073985977323275,)
123	100  	130.013	272.121	5.31863	1306.43 (5.1073985977323275,)
124	100  	129.074	265.977	5.12902	1265.52 (5.1073985977323275,)
125	100  	128.326	262.876	5.31127	1197.11 (5.1073985977323275,)
126	100  	126.632	266.088	4.97944	1200.24 (4.9794362523425413,)
127	100  	129.773	272.47 	4.90163	1180.85 (4.9016264646962941,)
128	100  	132.123	270.73 	5.26666	1125.13 (4.9016264646962941,)
129	100  	133.389	273.444	5.11522	1144.8  (4.9016264646962941,)
130	100  	134.498	276.301	4.97554	1143.51 (4.9016264646962941,)
131	100  	134.81 	273.529	5.26369	1071.76 (4.9016264646962941,)
132	100  	138.241	286.806	4.97625	1196.83 (4.9016264646962941,)
133	100  	134.012	277.688	4.97414	1208.01 (4.9016264646962941,)
134	100  	131.797	268.615	5.03804	1130.96 (4.9016264646962941,)
135	100  	131.977	275.554	5.06927	1133.72 (4.9016264646962941,)
136	100  	130.328	275.603	5.06719	1116.89 (4.9016264646962941,)
137	100  	132.023	276.62 	4.91122	1126.8  (4.9016264646962941,)
138	100  	128.749	276.785	5.03008	1143.46 (4.9016264646962941,)
139	100  	127.234	277.117	5.10351	1091.84 (4.9016264646962941,)
140	100  	129.954	276.601	4.97127	1123.42 (4.9016264646962941,)
141	100  	129.996	274.59 	5.10758	1156.8  (4.9016264646962941,)
142	100  	128.708	270.825	5.03411	1159.71 (4.9016264646962941,)
143	100  	128.521	276.211	5.19412	1169.1  (4.9016264646962941,)
144	100  	126.064	273.031	5.23323	1086.82 (4.9016264646962941,)
145	100  	126.416	266.645	5.04488	1068.48 (4.9016264646962941,)
146	100  	127.372	277.587	4.95565	1141.46 (4.9016264646962941,)
147	100  	131.687	277.286	4.94372	1225.4  (4.9016264646962941,)
148	100  	129.548	274.892	5.0826 	1177.1  (4.9016264646962941,)
149	100  	128.715	272.316	4.97291	1122.98 (4.9016264646962941,)
150	100  	126.709	273.742	4.92988	1208    (4.9016264646962941,)
151	100  	127.251	277.887	4.94665	1233.72 (4.9016264646962941,)
152	100  	126.062	272.014	4.90005	1226.59 (4.9000517131676009,)
153	100  	127.305	276.194	5.08372	1192.93 (4.9000517131676009,)
154	100  	128.51 	276.369	5.12598	1227.57 (4.9000517131676009,)
155	100  	125.688	267.326	5.1856 	1199.84 (4.9000517131676009,)
156	100  	116.37 	253.399	4.96877	1204.68 (4.9000517131676009,)
157	100  	119.286	254.527	5.04651	1207.45 (4.9000517131676009,)
158	100  	124.77 	265.772	4.88728	1181.27 (4.8872813093456866,)
159	100  	120.415	257.415	5.02839	1178.88 (4.8872813093456866,)
160	100  	123.703	259.883	4.95135	1113.29 (4.8872813093456866,)
161	100  	121.626	265.564	4.90982	1197.17 (4.8872813093456866,)
162	100  	118.334	261.338	4.84555	1214.74 (4.8455494410656401,)
163	100  	118.326	255.394	4.66382	1147.8  (4.6638248210391078,)
164	100  	123.789	259.22 	4.83137	1222.97 (4.6638248210391078,)
165	100  	117.489	252.729	4.8916 	1171.92 (4.6638248210391078,)
166	100  	120.283	250.184	4.85306	1164.72 (4.6638248210391078,)
167	100  	121.479	254.247	4.8122 	1200.2  (4.6638248210391078,)
168	100  	122.8  	262.631	4.50298	1197.11 (4.502984387632937,)
169	100  	118.263	256.518	4.4288 	1183.28 (4.4287994301864408,)
170	100  	120.778	261.666	4.64809	1237.17 (4.4287994301864408,)
171	100  	125.361	266.125	4.54384	1227.47 (4.4287994301864408,)
172	100  	127.575	276.487	4.55424	1256.67 (4.4287994301864408,)
173	100  	121.909	264.846	4.46561	1283.21 (4.4287994301864408,)
174	100  	124.839	269.357	4.59314	1280.79 (4.4287994301864408,)
175	100  	121.651	264.189	4.67723	1272.36 (4.4287994301864408,)
176	100  	115.794	254.307	4.63888	1178.83 (4.4287994301864408,)
177	100  	119.001	257.439	4.58319	1211.91 (4.4287994301864408,)
178	100  	119.076	260.387	4.93584	1248.01 (4.4287994301864408,)
179	100  	123.122	270.013	4.67837	1281.75 (4.4287994301864408,)
180	100  	121.139	269.047	4.63004	1254.5  (4.4287994301864408,)
181	100  	124.436	276.312	4.54054	1306.73 (4.4287994301864408,)
182	100  	125.302	271.12 	4.79749	1342.51 (4.4287994301864408,)
183	100  	126.782	269.347	4.73495	1312.81 (4.4287994301864408,)
184	100  	125.395	274.403	4.5386 	1256.57 (4.4287994301864408,)
185	100  	124.79 	272.644	4.48355	1190.56 (4.4287994301864408,)
186	100  	123.569	276.799	4.63729	1255.4  (4.4287994301864408,)
187	100  	128.558	286.904	4.51345	1332.69 (4.4287994301864408,)
188	100  	127.429	280.877	4.85202	1264.82 (4.4287994301864408,)
189	100  	123.893	270.473	4.70636	1280.36 (4.4287994301864408,)
190	100  	131.451	274.843	4.61351	1254.15 (4.4287994301864408,)
191	100  	126.873	272.606	4.77209	1190.61 (4.4287994301864408,)
192	100  	122.495	267.786	4.29864	1160.33 (4.2986388560060709,)
193	100  	121.102	270.144	4.38588	1209.46 (4.2986388560060709,)
194	100  	124.57 	278.846	4.56433	1230.42 (4.2986388560060709,)
195	100  	126.519	278.43 	4.63377	1228.45 (4.2986388560060709,)
196	100  	124.026	271.643	4.61886	1256.81 (4.2986388560060709,)
197	100  	123.248	278.313	4.5042 	1284.76 (4.2986388560060709,)
198	100  	123.759	277.175	4.42327	1307.85 (4.2986388560060709,)
199	100  	120.253	269.167	4.57693	1330.39 (4.2986388560060709,)
200	100  	122.425	264.067	4.6887 	1317.74 (4.2986388560060709,)
201	100  	123.095	267.403	4.4664 	1272.24 (4.2986388560060709,)
202	100  	120.656	265.283	4.254  	1182.81 (4.2539971894495503,)
203	100  	118.346	268.033	4.40012	1225.59 (4.2539971894495503,)
204	100  	124.783	268.135	4.47497	1305.54 (4.2539971894495503,)
205	100  	123.024	268.423	4.63327	1317.84 (4.2539971894495503,)
206	100  	121.292	262.021	4.65074	1292.74 (4.2539971894495503,)
207	100  	124.661	270.261	4.57517	1301.45 (4.2539971894495503,)
208	100  	127.14 	280.359	4.47236	1254.87 (4.2539971894495503,)
209	100  	130.35 	285.947	4.41229	1289.06 (4.2539971894495503,)
210	100  	122.868	276.541	4.25647	1266    (4.2539971894495503,)
211	100  	124.554	277.83 	4.3029 	1227.16 (4.2539971894495503,)
212	100  	125.429	277.575	4.31021	1245.46 (4.2539971894495503,)
213	100  	123.213	276.588	4.43358	1178.09 (4.2539971894495503,)
214	100  	123.434	271.062	4.60424	1145.43 (4.2539971894495503,)
215	100  	123.249	280.771	4.19679	1084.18 (4.1967926258186194,)
216	100  	125.938	279.593	4.20126	1170.51 (4.1967926258186194,)
217	100  	121.735	273.131	4.15329	1205.27 (4.1532899419637479,)
218	100  	120.446	271.424	4.37746	1198.98 (4.1532899419637479,)
219	100  	121.102	270.328	4.20371	1202    (4.1532899419637479,)
220	100  	119.732	277.869	4.07121	1230.61 (4.0712142993115901,)
221	100  	122.926	272.718	3.90615	1248.81 (3.9061513928122511,)
222	100  	124.026	279.291	4.0492 	1233.71 (3.9061513928122511,)
223	100  	125.341	285.762	4.10747	1243.5  (3.9061513928122511,)
224	100  	120.715	278.565	4.09582	1212.9  (3.9061513928122511,)
225	100  	124.611	281.23 	3.98331	1169.16 (3.9061513928122511,)
226	100  	123.382	280.194	3.85206	1205.83 (3.8520588003144969,)
227	100  	123.158	275.429	3.91943	1192.15 (3.8520588003144969,)
228	100  	125.14 	276.165	4.06705	1208.88 (3.8520588003144969,)
229	100  	129.249	285.317	4.1652 	1181.18 (3.8520588003144969,)
230	100  	128.353	291.332	4.06127	1192.49 (3.8520588003144969,)
231	100  	130.051	286.057	4.05208	1155.28 (3.8520588003144969,)
232	100  	127.223	286.607	4.69203	1171.14 (3.8520588003144969,)
233	100  	132.162	290.353	3.99992	1180.77 (3.8520588003144969,)
234	100  	129.521	282.651	4.00933	1203.33 (3.8520588003144969,)
235	100  	127.518	287.24 	3.99628	1218.31 (3.8520588003144969,)
236	100  	134.064	284.55 	3.83302	1156.96 (3.8330165723652363,)
237	100  	124.813	286.105	4.08507	1171.25 (3.8330165723652363,)
238	100  	129.06 	282.78 	3.98127	1169.01 (3.8330165723652363,)
239	100  	130.103	285.911	4.15251	1188.45 (3.8330165723652363,)
240	100  	126.484	284.342	3.77702	1218.68 (3.7770171934696379,)
241	100  	121.039	275.928	4.01482	1208.19 (3.7770171934696379,)
242	100  	118.862	268.402	3.78932	1247.88 (3.7770171934696379,)
243	100  	117.841	266.954	3.71913	1180.35 (3.719130585007802,)
244	100  	117.959	262.884	3.93544	1213.19 (3.719130585007802,)
245	100  	119.822	261.735	3.86373	1231.66 (3.719130585007802,)
246	100  	118.993	264.788	3.78825	1237.3  (3.719130585007802,)
247	100  	120.489	258.778	4.26941	1264.98 (3.719130585007802,)
248	100  	120.836	259.657	4.05594	1240.81 (3.719130585007802,)
249	100  	118.283	266.056	3.74669	1242.23 (3.719130585007802,)
