In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1325.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
39 	100  	97.9888	213.828	5.79752	1142.35 (5.5358230090235798,)
40 	100  	107.799	220.582	5.51922	1373.89 (5.5192221884512955,)
41 	100  	97.6897	213.577	5.62923	1347.09 (5.5192221884512955,)
42 	100  	108.214	221.686	6.25685	1296.7  (5.5192221884512955,)
43 	100  	104.396	216.99 	5.47412	1321.81 (5.4741190778164723,)
44 	100  	100.88 	209.514	5.98658	1294.53 (5.4741190778164723,)
45 	100  	100.973	212.576	5.34474	1343.69 (5.3447388244457574,)
46 	100  	99.7737	189.797	5.62696	1344.53 (5.3447388244457574,)
47 	100  	91.0714	199.41 	5.08092	1339.98 (5.0809225567205516,)
48 	100  	93.735 	189    	4.82575	1323.21 (4.8257486187910006,)
49 	100  	92.6459	185.543	4.80717	1190.47 (4.8071721643512895,)
50 	100  	85.6719	191.078	4.63052	1324.31 (4.6305215828020803,)
51 	100  	91.2519	199.715	5.78877	1309.14 (4.6305215828020803,)
52 	100  	86.6924	197.503	4.78984	1295.14 (4.6305215828020803,)
53 	100  	86.2288	191.745	4.94297	1266.58 (4.6305215828020803,)
54 	100  	92.4727	203.408	4.89116	1291.85 (4.6305215828020803,)
55 	100  	95.0175	204.553	5.59938	1465.81 (4.6305215828020803,)
56 	100  	92.7926	205.643	4.82493	1444.3  (4.6305215828020803,)
57 	100  	89.521 	206.12 	5.61725	1507.67 (4.6305215828020803,)
58 	100  	91.1771	196.14 	5.09593	1322.88 (4.6305215828020803,)
59 	100  	90.1045	196.679	4.82209	1322.61 (4.6305215828020803,)
60 	100  	86.822 	189.767	4.89685	1364.9  (4.6305215828020803,)
61 	100  	84.7987	170.074	4.57347	1220.55 (4.5734668266272385,)
62 	100  	74.0489	160.587	4.58017	1147.46 (4.5734668266272385,)
63 	100  	77.9942	181.26 	4.33733	1315.02 (4.3373281878767189,)
64 	100  	78.5987	178.989	4.3903 	1315.4  (4.3373281878767189,)
65 	100  	76.4472	175.426	4.75055	1288.84 (4.3373281878767189,)
66 	100  	75.2017	171.711	4.13754	1136    (4.1375399505935455,)
67 	100  	89.3619	193.393	4.82518	1269.57 (4.1375399505935455,)
68 	100  	80.1841	182.372	3.84275	1309.17 (3.8427536951414969,)
69 	100  	78.0674	185.154	4.63691	1486.19 (3.8427536951414969,)
70 	100  	86.267 	185.945	4.74168	1466.76 (3.8427536951414969,)
71 	100  	83.7113	185.022	3.91974	1349.96 (3.8427536951414969,)
72 	100  	81.52  	181.441	4.28265	1331.84 (3.8427536951414969,)
73 	100  	80.7274	179.288	3.89122	1174.52 (3.8427536951414969,)
74 	100  	84.9075	181.387	3.94819	1169.14 (3.8427536951414969,)
75 	100  	85.942 	193.269	3.9998 	1511.56 (3.8427536951414969,)
76 	100  	85.3067	195.579	4.79938	1506.81 (3.8427536951414969,)
77 	100  	86.4466	194.201	5.25577	1516.63 (3.8427536951414969,)
78 	100  	75.5734	170.971	4.23094	1296.63 (3.8427536951414969,)
79 	100  	70.1857	176.009	3.73858	1419.64 (3.7385809986390521,)
80 	100  	73.5058	172.769	4.12432	1271.88 (3.7385809986390521,)
81 	100  	76.8193	168.855	3.60144	1244.37 (3.6014374714455824,)
82 	100  	77.736 	187.325	3.69508	1411.24 (3.6014374714455824,)
83 	100  	90.6786	196.502	4.14976	1528.05 (3.6014374714455824,)
84 	100  	89.6305	199.511	3.65518	1437.6  (3.6014374714455824,)
85 	100  	89.789 	183.594	4.28564	1311.28 (3.6014374714455824,)
86 	100  	83.2562	188.174	4.15502	1321.93 (3.6014374714455824,)
87 	100  	79.9978	180.847	3.25679	1337.02 (3.256785228530128,)
88 	100  	87.2321	186.415	4.1478 	1388.11 (3.256785228530128,)
89 	100  	87.6033	191.61 	3.94802	1345.45 (3.256785228530128,)
90 	100  	81.5124	188.079	3.52446	1323.46 (3.256785228530128,)
91 	100  	89.2396	189.852	3.6227 	1321.83 (3.256785228530128,)
92 	100  	81.9291	185.321	3.44031	1362.56 (3.256785228530128,)
93 	100  	83.6746	189.773	3.46703	1303.69 (3.256785228530128,)
94 	100  	80.8686	189.773	3.49913	1392.32 (3.256785228530128,)
95 	100  	83.1136	180.023	3.04908	1234.13 (3.049084931357803,)
96 	100  	87.4456	198.586	2.78573	1492.06 (2.7857342340634696,)
97 	100  	83.8908	197.554	3.88417	1548.63 (2.7857342340634696,)
98 	100  	86.6621	195.701	4.01479	1556.22 (2.7857342340634696,)
99 	100  	89.0744	197.94 	3.36728	1476.88 (2.7857342340634696,)
100	100  	90.5659	186.649	4.01724	1480.13 (2.7857342340634696,)
101	100  	86.598 	179.89 	3.08188	1482.12 (2.7857342340634696,)
102	100  	80.9955	172.498	3.18356	1327.06 (2.7857342340634696,)
103	100  	81.9243	182.647	3.57232	1363.85 (2.7857342340634696,)
104	100  	84.1364	183.149	2.96181	1349.62 (2.7857342340634696,)
105	100  	74.2569	185.299	2.55809	1374.58 (2.5580852286954898,)
106	100  	79.249 	171.742	2.5268 	1040.2  (2.5268042260774859,)
107	100  	82.9507	200.138	3.55835	1417.98 (2.5268042260774859,)
108	100  	96.907 	187.478	3.45531	1337.84 (2.5268042260774859,)
109	100  	78.53  	170.257	3.17351	1136.71 (2.5268042260774859,)
110	100  	81.7918	197.906	3.18266	1411.03 (2.5268042260774859,)
111	100  	82.1386	192.69 	2.73671	1396.68 (2.5268042260774859,)
112	100  	78.009 	188.148	2.82337	1363.98 (2.5268042260774859,)
113	100  	86.4108	207.339	3.08336	1596.26 (2.5268042260774859,)
114	100  	85.0764	205.083	2.87333	1481.61 (2.5268042260774859,)
115	100  	81.3893	196.675	2.44907	1465.83 (2.4490714701391729,)
116	100  	74.0425	198.348	2.20458	1474.16 (2.2045786317927911,)
117	100  	83.8224	198.204	3.30562	1398.43 (2.2045786317927911,)
118	100  	88.1398	181.146	2.76509	1210.42 (2.2045786317927911,)
119	100  	92.4831	194.073	3.32143	1326.22 (2.2045786317927911,)
120	100  	92.4491	195.203	2.45312	1277.76 (2.2045786317927911,)
121	100  	92.572 	197.996	3.14829	1306.75 (2.2045786317927911,)
122	100  	91.2573	204.861	2.70244	1318.07 (2.2045786317927911,)
123	100  	88.1678	189.156	2.64171	1263.98 (2.2045786317927911,)
124	100  	85.5267	179.4  	2.96315	1299.41 (2.2045786317927911,)
125	100  	88.0371	185.143	2.47136	1434.58 (2.2045786317927911,)
126	100  	84.1195	181.645	3.4639 	1445.02 (2.2045786317927911,)
127	100  	81.1937	178.018	2.30215	1401.73 (2.2045786317927911,)
128	100  	72.1019	167.711	3.07958	1264.88 (2.2045786317927911,)
129	100  	83.8605	184.648	2.16249	1369.33 (2.1624943833058876,)
130	100  	84.2828	188.034	2.13838	1307.33 (2.1383788693957286,)
131	100  	77.2963	186.456	2.49773	1373.78 (2.1383788693957286,)
132	100  	79.0866	170.652	2.54308	1132.49 (2.1383788693957286,)
133	100  	82.9177	167.134	2.62095	1096.57 (2.1383788693957286,)
134	100  	85.8941	185.32 	3.65522	1356.04 (2.1383788693957286,)
135	100  	90.8466	204.532	2.11666	1375.34 (2.1166569493455434,)
136	100  	96.4608	199.358	2.22364	1489.8  (2.1166569493455434,)
137	100  	90.699 	194.408	2.24645	1376.1  (2.1166569493455434,)
138	100  	90.5224	191.079	2.04343	1420.58 (2.043434708293721,)
139	100  	93.9362	192.223	3.75128	1448.32 (2.043434708293721,)
140	100  	93.9049	195.835	2.46751	1486.87 (2.043434708293721,)
141	100  	80.3816	193.163	2.94639	1274.67 (2.043434708293721,)
142	100  	90.0125	193.458	3.76913	1292.87 (2.043434708293721,)
143	100  	93.9094	196.003	3.09551	1279.04 (2.043434708293721,)
144	100  	96.1975	210.355	2.36637	1435.7  (2.043434708293721,)
145	100  	96.367 	220.218	2.37516	1594.89 (2.043434708293721,)
146	100  	81.2799	201.567	2.31504	1452.17 (2.043434708293721,)
147	100  	91.7647	212.811	2.22167	1527.68 (2.043434708293721,)
148	100  	88.6778	206.225	2.14581	1498.61 (2.043434708293721,)
149	100  	78.1835	192.574	2.26405	1283.33 (2.043434708293721,)
150	100  	89.7038	188.94 	2.85442	1354.1  (2.043434708293721,)
151	100  	83.9955	186.787	2.61934	1322.39 (2.043434708293721,)
152	100  	101.449	190.61 	2.79885	1361.77 (2.043434708293721,)
153	100  	99.9423	192.965	1.95968	1358.54 (1.9596849974737076,)
154	100  	87.2055	179.351	1.92415	1063.71 (1.9241465069380153,)
155	100  	84.1266	172.824	2.34376	1083.56 (1.9241465069380153,)
156	100  	76.7152	197.601	2.03786	1496.81 (1.9241465069380153,)
157	100  	81.6921	173.591	2.12423	1074.44 (1.9241465069380153,)
158	100  	85.7428	202.011	2.68221	1529.22 (1.9241465069380153,)
159	100  	79.6304	183.358	2.93585	1325.54 (1.9241465069380153,)
160	100  	79.101 	167.14 	1.92699	1231.08 (1.9241465069380153,)
161	100  	78.0754	172.173	2.44819	1389.88 (1.9241465069380153,)
162	100  	79.333 	181.94 	1.86079	1350.52 (1.8607900028954456,)
163	100  	86.7233	177.381	1.75852	1288.74 (1.7585224600966396,)
164	100  	93.3222	196.178	2.21971	1510.42 (1.7585224600966396,)
165	100  	75.9282	186.841	2.04644	1395.11 (1.7585224600966396,)
166	100  	86.5159	176.13 	2.07153	1395.99 (1.7585224600966396,)
167	100  	78.659 	157.142	2.17502	1053.47 (1.7585224600966396,)
168	100  	91.34  	195.495	1.78724	1383.41 (1.7585224600966396,)
169	100  	84.658 	190.169	1.91538	1375.24 (1.7585224600966396,)
170	100  	84.7461	177.975	2.61891	1278.89 (1.7585224600966396,)
171	100  	81.3573	165.86 	2.49044	1095.19 (1.7585224600966396,)
172	100  	89.853 	174.094	3.7576 	1244.35 (1.7585224600966396,)
173	100  	88.3037	187.404	1.58424	1377.67 (1.5842417506050903,)
174	100  	79.0175	186.798	2.70974	1447.77 (1.5842417506050903,)
175	100  	76.5528	191.312	2.13642	1464.02 (1.5842417506050903,)
176	100  	86.8495	186.209	1.9013 	1372.38 (1.5842417506050903,)
177	100  	83.1474	193.693	3.16909	1418.21 (1.5842417506050903,)
178	100  	85.2354	188.212	1.94668	1310.43 (1.5842417506050903,)
179	100  	81.2672	169.308	3.02427	1128.01 (1.5842417506050903,)
180	100  	75.0867	180.643	2.02671	1349.42 (1.5842417506050903,)
181	100  	84.4731	178.567	1.81227	1357.64 (1.5842417506050903,)
182	100  	82.5569	188.245	2.43046	1484.73 (1.5842417506050903,)
183	100  	85.5623	184.235	2.20893	1383.81 (1.5842417506050903,)
184	100  	76.1613	193.045	1.8419 	1427.92 (1.5842417506050903,)
185	100  	81.9993	189.222	1.90811	1355.01 (1.5842417506050903,)
186	100  	82.508 	171.192	2.39523	1035.59 (1.5842417506050903,)
187	100  	87.2244	190.594	1.7329 	1376.03 (1.5842417506050903,)
188	100  	83.8599	190.872	2.34112	1373.3  (1.5842417506050903,)
189	100  	81.1886	190.464	2.16094	1345.62 (1.5842417506050903,)
190	100  	81.0564	194.864	1.96419	1402.21 (1.5842417506050903,)
191	100  	79.6135	185.553	1.79159	1278.03 (1.5842417506050903,)
192	100  	82.0474	194.189	2.68665	1354.75 (1.5842417506050903,)
193	100  	69.4213	159.196	1.4662 	1035.96 (1.4661957594506625,)
194	100  	84.0272	184.479	2.18662	1300.51 (1.4661957594506625,)
195	100  	77.6087	178.638	1.91139	1229.34 (1.4661957594506625,)
196	100  	77.1424	162.099	1.85784	1039.63 (1.4661957594506625,)
197	100  	89.4817	187.893	1.84761	1295.46 (1.4661957594506625,)
198	100  	84.8405	212.26 	1.89251	1630.18 (1.4661957594506625,)
199	100  	77.0418	201.992	2.05858	1405.44 (1.4661957594506625,)
200	100  	81.9267	199.433	1.9304 	1436.9  (1.4661957594506625,)
201	100  	87.8429	205.188	1.99813	1504.24 (1.4661957594506625,)
202	100  	84.2274	199.557	1.36231	1215.34 (1.3623050224470723,)
203	100  	83.9076	210.937	1.65154	1519.1  (1.3623050224470723,)
204	100  	81.4288	197.691	1.59956	1490.26 (1.3623050224470723,)
205	100  	92.768 	210.811	1.45329	1574.92 (1.3623050224470723,)
206	100  	83.0755	172.249	2.46559	1075.95 (1.3623050224470723,)
207	100  	82.1801	194.575	1.75485	1485.86 (1.3623050224470723,)
208	100  	85.943 	180.208	1.65957	1224.79 (1.3623050224470723,)
209	100  	82.3553	192.638	1.63216	1436.05 (1.3623050224470723,)
210	100  	77.8983	186.017	2.52104	1385.84 (1.3623050224470723,)
211	100  	73.7244	208.241	1.79912	1542.79 (1.3623050224470723,)
212	100  	77.7414	207.179	1.64722	1512.07 (1.3623050224470723,)
213	100  	79.3688	164.792	1.47353	1111.2  (1.3623050224470723,)
214	100  	76.8198	180.67 	1.47584	1305.96 (1.3623050224470723,)
215	100  	88.147 	203.925	1.73873	1585.81 (1.3623050224470723,)
216	100  	87.4731	194.064	2.08362	1409.49 (1.3623050224470723,)
217	100  	72.1683	184.711	2.07223	1439.33 (1.3623050224470723,)
218	100  	76.774 	194.655	1.54025	1558.92 (1.3623050224470723,)
219	100  	80.6288	203.852	1.63933	1608.08 (1.3623050224470723,)
220	100  	80.8363	190.398	1.63211	1527.19 (1.3623050224470723,)
221	100  	86.1828	188.784	1.70802	1419.3  (1.3623050224470723,)
222	100  	87.7996	189.823	1.93984	1466.22 (1.3623050224470723,)
223	100  	84.5075	181.765	2.23891	1362.87 (1.3623050224470723,)
224	100  	78.1661	193.931	1.92424	1392.25 (1.3623050224470723,)
225	100  	73.9823	190.502	1.67446	1349.7  (1.3623050224470723,)
226	100  	81.112 	191.445	2.0646 	1313.41 (1.3623050224470723,)
227	100  	82.5601	183.47 	1.59776	1261.07 (1.3623050224470723,)
228	100  	78.4885	195.961	1.3987 	1293.4  (1.3623050224470723,)
229	100  	85.0218	202.174	1.5471 	1464.27 (1.3623050224470723,)
230	100  	78.1579	199.149	1.67562	1390.8  (1.3623050224470723,)
231	100  	78.7969	195.054	1.65472	1389.78 (1.3623050224470723,)
232	100  	79.4987	186.248	1.71937	1355.76 (1.3623050224470723,)
233	100  	79.2372	198.034	1.84517	1375.51 (1.3623050224470723,)
234	100  	80.2896	200.611	1.75464	1337.97 (1.3623050224470723,)
235	100  	77.6354	188.175	1.42575	1348.06 (1.3623050224470723,)
236	100  	79.9002	181.425	1.70842	1301.13 (1.3623050224470723,)
237	100  	86.9077	183.82 	1.79692	1285.2  (1.3623050224470723,)
238	100  	79.9392	177.121	1.92519	1279.68 (1.3623050224470723,)
239	100  	78.9443	172.914	1.73469	1336.02 (1.3623050224470723,)
240	100  	75.9806	177.686	1.54842	1348.94 (1.3623050224470723,)
241	100  	72.5762	164.774	1.75875	1272.89 (1.3623050224470723,)
242	100  	82.1011	176.741	1.52138	1356.24 (1.3623050224470723,)
243	100  	79.2615	182.361	1.88171	1317.95 (1.3623050224470723,)
244	100  	73.8143	186.049	1.4792 	1396.57 (1.3623050224470723,)
245	100  	75.7591	204.304	1.5329 	1548.75 (1.3623050224470723,)
246	100  	73.8201	197.233	1.31713	1440.82 (1.317133071246043,)
247	100  	76.8852	173.528	1.43025	1159.01 (1.317133071246043,)
248	100  	80.1054	181.479	1.52599	1339.62 (1.317133071246043,)
249	100  	82.2528	164.743	1.40537	1098.82 (1.317133071246043,)
