In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1101.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
34 	100  	238.78 	371.416	12.0933	1590.36 (11.670784569219078,)
35 	100  	236.049	380.379	11.4514	1613.28 (11.451374122887888,)
36 	100  	234.172	390.423	11.2727	1555.34 (11.272658666195454,)
37 	100  	242.078	391.789	11.5416	1564.94 (11.272658666195454,)
38 	100  	239.093	410.985	11.259 	1633.69 (11.258969292733697,)
39 	100  	227.765	391.827	11.0387	1744.41 (11.038652250996027,)
40 	100  	232.605	396.804	10.8705	1821.86 (10.870476459703816,)
41 	100  	218.056	389.022	10.7657	1719.68 (10.765739611696038,)
42 	100  	208.552	386.048	10.6484	1682.6  (10.648414927961115,)
43 	100  	211.605	377.103	10.5857	1628.57 (10.585708949057526,)
44 	100  	208.536	387.075	10.4184	1827.41 (10.418427899954926,)
45 	100  	233.057	401.445	9.7606 	1713.7  (9.7605955578195172,)
46 	100  	232.396	404.23 	10.0204	1613.11 (9.7605955578195172,)
47 	100  	224.445	388.956	10.7355	1594.33 (9.7605955578195172,)
48 	100  	215.236	382.942	9.62733	1467.46 (9.6273335599542502,)
49 	100  	203.407	373.58 	9.80904	1438.89 (9.6273335599542502,)
50 	100  	203.299	361.457	9.48481	1426.75 (9.4848053426889649,)
51 	100  	196.122	353.825	9.43177	1428.46 (9.4317731484058118,)
52 	100  	190.153	352.843	9.52064	1491.13 (9.4317731484058118,)
53 	100  	194.648	357.579	9.36989	1594.26 (9.3698861229047274,)
54 	100  	187.39 	369.748	9.65703	1621.15 (9.3698861229047274,)
55 	100  	195.353	378.715	9.35982	1621.61 (9.3598230454632976,)
56 	100  	185.689	349.956	9.46427	1521.91 (9.3598230454632976,)
57 	100  	179.196	332.77 	9.67234	1508.48 (9.3598230454632976,)
58 	100  	181.311	341.607	9.16815	1393.1  (9.1681471886778088,)
59 	100  	181.956	351.311	9.39652	1543.94 (9.1681471886778088,)
60 	100  	177.97 	341.725	9.23504	1518.88 (9.1681471886778088,)
61 	100  	183.303	351.406	9.2245 	1545.56 (9.1681471886778088,)
62 	100  	171.939	349.594	9.33184	1494.19 (9.1681471886778088,)
63 	100  	178.702	346.397	9.20346	1510.63 (9.1681471886778088,)
64 	100  	172.6  	338.788	9.11932	1453.64 (9.1193240184195243,)
65 	100  	170.771	355.282	8.91579	1614.58 (8.9157913479859001,)
66 	100  	177.328	356.264	8.82665	1650.5  (8.8266460171580814,)
67 	100  	173.291	352.333	8.8327 	1546.14 (8.8266460171580814,)
68 	100  	166.094	345.773	8.50828	1593.2  (8.5082844480972799,)
69 	100  	160.836	346.585	8.78773	1540.66 (8.5082844480972799,)
70 	100  	165.994	340.585	8.6442 	1535.13 (8.5082844480972799,)
71 	100  	168.498	347.87 	8.49591	1561.32 (8.4959099722073219,)
72 	100  	172.06 	341.622	8.4355 	1523.29 (8.4355026092520209,)
73 	100  	173.989	338.536	8.32392	1446    (8.3239169236367996,)
74 	100  	162.164	328.557	8.23213	1408.07 (8.2321279871032544,)
75 	100  	160.779	323.425	8.44895	1353.21 (8.2321279871032544,)
76 	100  	162.984	332.956	8.33253	1436.44 (8.2321279871032544,)
77 	100  	159.883	328.409	8.27295	1447.82 (8.2321279871032544,)
78 	100  	160.912	331.927	8.13621	1481.13 (8.136212838159592,)
79 	100  	155.862	340.182	7.86164	1592.41 (7.861638167665701,)
80 	100  	156.686	327.94 	8.19904	1427.99 (7.861638167665701,)
81 	100  	150.619	325.448	7.9191 	1462.13 (7.861638167665701,)
82 	100  	144.879	314.02 	7.93825	1374.3  (7.861638167665701,)
83 	100  	151.319	323.512	8.03169	1458.73 (7.861638167665701,)
84 	100  	147.151	328.08 	7.80646	1476.42 (7.8064579595117278,)
85 	100  	159.328	331.423	7.66046	1518.07 (7.6604628572628597,)
86 	100  	159.041	336.035	7.60565	1461.78 (7.6056485719226581,)
87 	100  	155.175	332.273	7.51112	1504.76 (7.5111239837389725,)
88 	100  	153.22 	326.758	7.35955	1399.81 (7.359553281833886,)
89 	100  	151.152	330.584	7.75191	1457.44 (7.359553281833886,)
90 	100  	148.333	321.713	7.75219	1391.25 (7.359553281833886,)
91 	100  	161.766	337.674	7.47743	1557.41 (7.359553281833886,)
92 	100  	164.281	342.31 	7.36618	1518.1  (7.359553281833886,)
93 	100  	166.799	344.313	7.16067	1505.29 (7.1606663634664063,)
94 	100  	153.749	331.431	7.58513	1423.41 (7.1606663634664063,)
95 	100  	161.773	334.285	7.16862	1504.02 (7.1606663634664063,)
96 	100  	164.989	344.228	7.29715	1575.61 (7.1606663634664063,)
97 	100  	159.57 	343.031	7.15925	1522.2  (7.1592461073377587,)
98 	100  	153.743	330.835	7.23088	1437.86 (7.1592461073377587,)
99 	100  	161.158	333.268	7.17559	1447.43 (7.1592461073377587,)
100	100  	158.354	331.642	7.03197	1576.93 (7.0319730568074323,)
101	100  	151.777	325.489	7.37938	1446.95 (7.0319730568074323,)
102	100  	150.585	332.821	7.12674	1605.91 (7.0319730568074323,)
103	100  	149.343	332.827	7.10111	1554.69 (7.0319730568074323,)
104	100  	151.439	334.272	7.26348	1582.08 (7.0319730568074323,)
105	100  	148.804	334.889	6.95174	1519.16 (6.9517377099159763,)
106	100  	151.027	329.165	6.77242	1552.92 (6.7724175612370257,)
107	100  	149.972	334.919	6.77134	1518    (6.7713399433370141,)
108	100  	149.848	326.056	6.84325	1423.82 (6.7713399433370141,)
109	100  	149.243	324.959	6.61575	1419.58 (6.6157461122901475,)
110	100  	145.267	325.88 	6.81283	1462.94 (6.6157461122901475,)
111	100  	139.059	324.343	6.75462	1436.59 (6.6157461122901475,)
112	100  	141.722	342.682	6.92644	1540.76 (6.6157461122901475,)
113	100  	144.697	340.649	6.71968	1583.04 (6.6157461122901475,)
114	100  	142.786	328.727	7.01652	1459.72 (6.6157461122901475,)
115	100  	147.968	331.323	7.05659	1477.02 (6.6157461122901475,)
116	100  	146.212	338.934	6.87396	1502.87 (6.6157461122901475,)
117	100  	137.877	323.823	6.82476	1434.08 (6.6157461122901475,)
118	100  	144.715	339.27 	6.58405	1523.84 (6.5840501533106695,)
119	100  	139.394	339.229	6.60054	1539.46 (6.5840501533106695,)
120	100  	142.77 	342.486	6.74243	1609.16 (6.5840501533106695,)
121	100  	142.529	333.383	6.56464	1524.72 (6.5646390866318871,)
122	100  	134.13 	329.281	6.66428	1523.02 (6.5646390866318871,)
123	100  	155.53 	349.076	6.76382	1504.52 (6.5646390866318871,)
124	100  	142.166	332.804	6.8774 	1522.82 (6.5646390866318871,)
125	100  	151.975	345.501	6.69151	1569.45 (6.5646390866318871,)
126	100  	142.575	332.483	6.51598	1599.17 (6.5159814953520145,)
127	100  	145.893	328.339	6.76661	1558.66 (6.5159814953520145,)
128	100  	146.798	333.298	6.39345	1573.06 (6.3934533036212056,)
129	100  	144.568	340.757	6.3972 	1577.85 (6.3934533036212056,)
130	100  	145.131	339.105	6.41006	1540.14 (6.3934533036212056,)
131	100  	150.217	344.43 	6.38919	1562.53 (6.3891913550040336,)
132	100  	140.431	330.166	6.46954	1502.46 (6.3891913550040336,)
133	100  	143.54 	336.749	6.39776	1545.48 (6.3891913550040336,)
134	100  	139.829	331.76 	6.36694	1476.37 (6.3669368330039848,)
135	100  	139.671	324.529	6.09814	1470.76 (6.0981380419359619,)
136	100  	137.374	329.73 	6.13472	1559.6  (6.0981380419359619,)
137	100  	136.103	329.226	6.11661	1514.19 (6.0981380419359619,)
138	100  	136.093	321.501	5.96567	1563.03 (5.9656675038811784,)
139	100  	126.306	305.732	5.87413	1515.37 (5.8741300535174439,)
140	100  	125.518	310.561	6.02455	1567.33 (5.8741300535174439,)
141	100  	129.639	314.268	5.91308	1508.97 (5.8741300535174439,)
142	100  	128.178	311.004	6.05735	1459.49 (5.8741300535174439,)
143	100  	130.627	322.671	5.89633	1598.37 (5.8741300535174439,)
144	100  	135.512	328.469	6.05451	1544.34 (5.8741300535174439,)
145	100  	134.313	329.013	5.79969	1525.79 (5.7996929865239277,)
146	100  	135.236	330.208	5.81566	1510.42 (5.7996929865239277,)
147	100  	129.18 	308.627	5.82391	1429.24 (5.7996929865239277,)
148	100  	120.527	302.912	5.63197	1521.48 (5.6319701996499036,)
149	100  	117.987	303.015	5.75206	1543.33 (5.6319701996499036,)
150	100  	119.55 	304.394	5.7472 	1537.65 (5.6319701996499036,)
151	100  	122.577	299.788	5.83664	1472.43 (5.6319701996499036,)
152	100  	120.845	304.107	5.8038 	1488.69 (5.6319701996499036,)
153	100  	120.934	304.343	5.75288	1522.73 (5.6319701996499036,)
154	100  	124.503	305.544	5.70536	1463.12 (5.6319701996499036,)
155	100  	118.287	299.233	5.54736	1490.73 (5.5473627352237118,)
156	100  	116.281	300.027	5.49493	1486.11 (5.4949333620860141,)
157	100  	119.183	297.676	5.73821	1432.87 (5.4949333620860141,)
158	100  	116.379	289.996	5.69762	1423.93 (5.4949333620860141,)
159	100  	117.596	295.399	6.19323	1485.1  (5.4949333620860141,)
160	100  	111.615	285.567	5.52225	1464.68 (5.4949333620860141,)
161	100  	114.379	289.201	5.60646	1498.29 (5.4949333620860141,)
162	100  	115.642	295.315	5.74084	1503.6  (5.4949333620860141,)
163	100  	113.909	296.229	5.74087	1522.9  (5.4949333620860141,)
164	100  	111.14 	291.193	5.84448	1528.13 (5.4949333620860141,)
165	100  	113.439	293.854	5.40002	1526.86 (5.4000156783155235,)
166	100  	109.396	288.17 	5.4626 	1445.76 (5.4000156783155235,)
167	100  	110.589	296.949	5.55572	1533.93 (5.4000156783155235,)
168	100  	119.911	305.117	5.52727	1457.15 (5.4000156783155235,)
169	100  	122.912	308.141	5.48501	1533    (5.4000156783155235,)
170	100  	112.191	299.378	5.38572	1486.47 (5.385716397723602,)
171	100  	116.613	303.278	5.41338	1477.08 (5.385716397723602,)
172	100  	115.286	306.965	5.42832	1483.96 (5.385716397723602,)
173	100  	115.293	302.047	5.46085	1436.78 (5.385716397723602,)
174	100  	110.059	291.396	5.26754	1368.84 (5.2675449710261191,)
175	100  	112.545	292.226	5.3196 	1381.12 (5.2675449710261191,)
176	100  	108.35 	289.305	5.15573	1490.09 (5.1557294978206523,)
177	100  	108.901	288.277	5.2401 	1427.71 (5.1557294978206523,)
178	100  	112.25 	291.132	5.26768	1414.48 (5.1557294978206523,)
179	100  	114.882	299.491	5.50264	1489.94 (5.1557294978206523,)
180	100  	111.311	300.58 	5.27804	1510.51 (5.1557294978206523,)
181	100  	115.16 	291.747	5.21029	1520.14 (5.1557294978206523,)
182	100  	115.633	292.284	5.08247	1523.04 (5.0824741927241313,)
183	100  	121.396	290.513	5.35964	1522.09 (5.0824741927241313,)
184	100  	116.508	285.807	5.20362	1511.97 (5.0824741927241313,)
185	100  	116.767	292.748	5.24358	1490.36 (5.0824741927241313,)
186	100  	114.406	285.984	5.28253	1467.02 (5.0824741927241313,)
187	100  	116.088	285.506	5.34965	1316.02 (5.0824741927241313,)
188	100  	120.947	292.703	5.25925	1394.82 (5.0824741927241313,)
189	100  	119.668	292.273	5.05196	1444.4  (5.0519611514364309,)
190	100  	117.052	296.557	5.31247	1411.7  (5.0519611514364309,)
191	100  	120.677	301.842	5.03271	1518.63 (5.0327074935390135,)
192	100  	125.527	304.725	5.16843	1523.51 (5.0327074935390135,)
193	100  	121.414	310.282	4.8328 	1425.61 (4.8327984559198756,)
194	100  	124.896	308.637	4.81373	1397.35 (4.8137299950935972,)
195	100  	124.975	305.33 	5.23264	1497.31 (4.8137299950935972,)
196	100  	122.623	318.297	4.87065	1539.9  (4.8137299950935972,)
197	100  	127.168	322.18 	5.08279	1555.94 (4.8137299950935972,)
198	100  	124.376	310.986	4.76543	1518.33 (4.7654321165020885,)
199	100  	116.738	307.002	4.82414	1532.57 (4.7654321165020885,)
200	100  	122.619	315.583	4.57014	1525.27 (4.5701391485349045,)
201	100  	128.512	319.859	4.60967	1557.97 (4.5701391485349045,)
202	100  	131.836	322.686	4.88013	1563.46 (4.5701391485349045,)
203	100  	120.402	301.347	4.67809	1485.13 (4.5701391485349045,)
204	100  	113.098	284.955	4.53731	1487.05 (4.5373085597365481,)
205	100  	119.749	305.756	4.89646	1404.79 (4.5373085597365481,)
206	100  	123.212	295.888	4.70283	1403.15 (4.5373085597365481,)
207	100  	122.759	306.489	4.36725	1479.19 (4.3672483665817738,)
208	100  	125.315	310.166	4.59009	1433.42 (4.3672483665817738,)
209	100  	123.232	311.939	4.26099	1453.04 (4.2609866470805553,)
210	100  	123.525	302.769	4.29289	1464.86 (4.2609866470805553,)
211	100  	117.409	296.904	4.2941 	1483.5  (4.2609866470805553,)
212	100  	118.073	312.513	4.36089	1522.03 (4.2609866470805553,)
213	100  	118.436	305.342	4.32094	1468.06 (4.2609866470805553,)
214	100  	126.563	315.622	4.38989	1472.99 (4.2609866470805553,)
215	100  	121.892	313.713	4.54739	1548.49 (4.2609866470805553,)
216	100  	125.55 	321.568	4.36364	1514.37 (4.2609866470805553,)
217	100  	120.525	320.321	4.41034	1530.04 (4.2609866470805553,)
218	100  	120.789	318.962	4.37333	1527.86 (4.2609866470805553,)
219	100  	119.742	317.932	4.19446	1508.1  (4.1944603589394829,)
220	100  	118.948	316.367	4.32842	1528.6  (4.1944603589394829,)
221	100  	122.055	314.992	4.24127	1496.98 (4.1944603589394829,)
222	100  	118.085	313.207	4.2189 	1465.45 (4.1944603589394829,)
223	100  	116.978	308.21 	4.35021	1563.01 (4.1944603589394829,)
224	100  	123.229	310.355	4.10457	1470.54 (4.104567080694931,)
225	100  	114.003	304.525	4.07914	1470.16 (4.0791385752701821,)
226	100  	115.466	300.506	4.19979	1471.89 (4.0791385752701821,)
227	100  	112.9  	299.612	3.89533	1542.54 (3.8953261696081571,)
228	100  	116.693	290.564	4.02163	1464.79 (3.8953261696081571,)
229	100  	123.61 	301.218	3.99888	1443.62 (3.8953261696081571,)
230	100  	125.412	313.784	4.10343	1426.84 (3.8953261696081571,)
231	100  	116.097	306.187	4.05582	1494.31 (3.8953261696081571,)
232	100  	113.14 	298.608	3.9235 	1439.55 (3.8953261696081571,)
233	100  	117.421	292.532	3.94699	1464.66 (3.8953261696081571,)
234	100  	114.025	285.791	4.10484	1464.86 (3.8953261696081571,)
235	100  	115.678	288.712	4.11281	1488.42 (3.8953261696081571,)
236	100  	113.748	294.552	3.94418	1393.66 (3.8953261696081571,)
237	100  	111.832	286.97 	4.33613	1423.29 (3.8953261696081571,)
238	100  	112.59 	284.105	3.89319	1436.25 (3.893192373231749,)
239	100  	105.209	284.542	3.80158	1460.98 (3.8015844799447143,)
240	100  	105.973	286.447	3.95646	1523.87 (3.8015844799447143,)
241	100  	113.703	292.671	3.96844	1503.04 (3.8015844799447143,)
242	100  	115.247	287.173	4.40786	1468.07 (3.8015844799447143,)
243	100  	115.977	286.596	3.84662	1487.09 (3.8015844799447143,)
244	100  	109.328	288.565	4.05969	1524.9  (3.8015844799447143,)
245	100  	114.927	296.304	3.77205	1488.61 (3.7720484780593839,)
246	100  	115.861	300.687	4.0462 	1485.73 (3.7720484780593839,)
247	100  	114.834	292.774	4.0013 	1423.24 (3.7720484780593839,)
248	100  	120.405	299.41 	3.82037	1486.26 (3.7720484780593839,)
249	100  	121.541	295.715	3.94116	1407.37 (3.7720484780593839,)
