In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1370.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
28 	100  	135.037	264.299	7.1722 	1569.19 (7.1722024648580138,)
29 	100  	140.146	268.122	7.20875	1637.95 (7.1722024648580138,)
30 	100  	135.936	237.646	7.66773	1533.69 (7.1722024648580138,)
31 	100  	119.657	226.852	7.38816	1254.07 (7.1722024648580138,)
32 	100  	124.277	246.397	7.7202 	1501.58 (7.1722024648580138,)
33 	100  	134.171	267.982	6.81518	1463.52 (6.815176975000985,)
34 	100  	131.884	268.278	7.27273	1556.74 (6.815176975000985,)
35 	100  	129.104	262.553	6.92668	1435.44 (6.815176975000985,)
36 	100  	143.349	273.594	6.97058	1450.85 (6.815176975000985,)
37 	100  	134.132	265.197	7.56239	1509.69 (6.815176975000985,)
38 	100  	135.397	265.716	7.53834	1477.87 (6.815176975000985,)
39 	100  	148.253	283.146	7.32659	1458.5  (6.815176975000985,)
40 	100  	126.63 	269.178	6.95296	1313.14 (6.815176975000985,)
41 	100  	135.854	279.755	6.8106 	1473.51 (6.810600904270423,)
42 	100  	130.467	267.987	6.63371	1495.96 (6.6337121205367984,)
43 	100  	124.183	243.081	7.53331	1161.72 (6.6337121205367984,)
44 	100  	122.65 	235.918	7.5795 	1305.55 (6.6337121205367984,)
45 	100  	109.779	244.753	6.93862	1562.98 (6.6337121205367984,)
46 	100  	101.249	227.527	7.33205	1524.44 (6.6337121205367984,)
47 	100  	104.021	205.264	7.02273	1086.13 (6.6337121205367984,)
48 	100  	104.582	197.146	6.64579	1166.52 (6.6337121205367984,)
49 	100  	96.3775	188.453	6.63138	1081.94 (6.6313810194352119,)
50 	100  	90.2114	171.147	7.32063	1041.21 (6.6313810194352119,)
51 	100  	77.8195	152.515	6.66892	1098.87 (6.6313810194352119,)
52 	100  	80.5879	143.505	7.37992	1055.57 (6.6313810194352119,)
53 	100  	88.6318	144.497	6.77506	1060.47 (6.6313810194352119,)
54 	100  	80.7327	159.287	7.04494	1052.26 (6.6313810194352119,)
55 	100  	72.7036	156.168	6.71708	1029.31 (6.6313810194352119,)
56 	100  	89.6092	166.127	6.49769	1084.94 (6.4976850407871947,)
57 	100  	75.5142	170.685	6.96819	1091.76 (6.4976850407871947,)
58 	100  	86.278 	200.896	6.85119	1475.54 (6.4976850407871947,)
59 	100  	82.467 	183.205	7.34167	1443.88 (6.4976850407871947,)
60 	100  	79.0408	170.092	6.67054	1256.28 (6.4976850407871947,)
61 	100  	91.9283	190.513	6.78296	1397.34 (6.4976850407871947,)
62 	100  	105.215	207.021	6.74527	1619.1  (6.4976850407871947,)
63 	100  	85.5358	184.44 	6.93827	1331.01 (6.4976850407871947,)
64 	100  	90.8699	202.769	6.75758	1496.87 (6.4976850407871947,)
65 	100  	86.3897	202.221	6.74979	1549.37 (6.4976850407871947,)
66 	100  	90.0612	192.722	7.08187	1357.3  (6.4976850407871947,)
67 	100  	84.0608	185.111	6.81751	1301.81 (6.4976850407871947,)
68 	100  	79.8118	183.877	6.24063	1446.38 (6.2406294111985146,)
69 	100  	79.8414	195.283	6.50161	1510.66 (6.2406294111985146,)
70 	100  	81.3903	188.884	6.64753	1501.36 (6.2406294111985146,)
71 	100  	83.1858	189.069	6.25015	1418.26 (6.2406294111985146,)
72 	100  	86.3479	210.55 	6.67433	1539.7  (6.2406294111985146,)
73 	100  	79.4993	200.095	6.17255	1492.87 (6.1725465548694043,)
74 	100  	78.8721	186.441	7.14466	1280.93 (6.1725465548694043,)
75 	100  	76.5172	178.972	6.60936	1214.32 (6.1725465548694043,)
76 	100  	77.1964	174.655	6.52332	1135.15 (6.1725465548694043,)
77 	100  	79.5933	197.652	6.65783	1369.39 (6.1725465548694043,)
78 	100  	82.4412	199.895	6.78693	1528.17 (6.1725465548694043,)
79 	100  	85.0629	189.599	6.43991	1317.51 (6.1725465548694043,)
80 	100  	88.8874	208.217	6.29193	1477.17 (6.1725465548694043,)
81 	100  	84.9844	186.659	6.35189	1270.68 (6.1725465548694043,)
82 	100  	82.1233	180.81 	6.35489	1318.12 (6.1725465548694043,)
83 	100  	82.6297	175.44 	6.73223	1221.35 (6.1725465548694043,)
84 	100  	77.0465	187.507	6.40929	1363.85 (6.1725465548694043,)
85 	100  	79.4964	183.509	6.76126	1329.42 (6.1725465548694043,)
86 	100  	83.6027	186.806	6.23304	1419.4  (6.1725465548694043,)
87 	100  	81.864 	180.127	6.54964	1398.04 (6.1725465548694043,)
88 	100  	81.3749	184.818	7.08231	1314.04 (6.1725465548694043,)
89 	100  	84.3311	191.033	6.38303	1318.58 (6.1725465548694043,)
90 	100  	79.412 	185.923	6.06012	1258.25 (6.0601229041407976,)
91 	100  	75.8887	184.171	6.00833	1160.34 (6.008326862707623,)
92 	100  	79.3117	164.458	6.32419	1137.57 (6.008326862707623,)
93 	100  	84.2292	168.788	7.17391	1170.47 (6.008326862707623,)
94 	100  	88.6133	165.403	6.00584	1266.56 (6.005835490056044,)
95 	100  	84.5908	167.326	6.20112	1304.33 (6.005835490056044,)
96 	100  	73.829 	178.821	6.43638	1513.83 (6.005835490056044,)
97 	100  	77.5163	176.464	5.97944	1272.23 (5.979440599874926,)
98 	100  	75.0258	166.545	5.86238	1163.63 (5.8623769613435011,)
99 	100  	73.0096	176.298	6.06118	1394.67 (5.8623769613435011,)
100	100  	70.5418	181.238	6.27511	1435.43 (5.8623769613435011,)
101	100  	79.0707	180.176	6.38547	1461.04 (5.8623769613435011,)
102	100  	79.2599	188.816	6.03461	1530.63 (5.8623769613435011,)
103	100  	83.0558	170.337	5.54592	1302.26 (5.5459167007799293,)
104	100  	83.9899	182.66 	5.94288	1542.17 (5.5459167007799293,)
105	100  	81.8187	171.356	6.07751	1455.49 (5.5459167007799293,)
106	100  	75.092 	181.994	5.74318	1521.04 (5.5459167007799293,)
107	100  	80.9749	179.103	5.51652	1493.5  (5.5165206045056365,)
108	100  	77.5322	170.911	5.66052	1478.97 (5.5165206045056365,)
109	100  	79.1334	168.282	5.41785	1315.19 (5.4178538128834663,)
110	100  	79.5555	188.803	6.11698	1492.07 (5.4178538128834663,)
111	100  	83.2793	186.308	5.28972	1474.5  (5.2897157670347692,)
112	100  	76.847 	181.586	5.52196	1329.49 (5.2897157670347692,)
113	100  	78.2243	202.272	6.24394	1413.53 (5.2897157670347692,)
114	100  	82.083 	187.62 	5.64354	1447.56 (5.2897157670347692,)
115	100  	78.906 	188.564	5.98202	1501    (5.2897157670347692,)
116	100  	85.1937	192.646	6.02849	1552.7  (5.2897157670347692,)
117	100  	79.3104	196.615	5.36771	1511.23 (5.2897157670347692,)
118	100  	80.4668	186.847	5.28229	1546.45 (5.2822919527425762,)
119	100  	67.3347	163.034	5.3109 	1231.76 (5.2822919527425762,)
120	100  	81.2929	198.219	5.34331	1533.9  (5.2822919527425762,)
121	100  	75.0951	182.743	5.43911	1328.56 (5.2822919527425762,)
122	100  	75.9671	192.926	6.23805	1489.37 (5.2822919527425762,)
123	100  	87.2002	191.955	5.25752	1559.13 (5.257522382083982,)
124	100  	75.231 	168.577	5.24519	1211.44 (5.2451907566808593,)
125	100  	73.8961	184.445	5.50773	1457.76 (5.2451907566808593,)
126	100  	75.6476	187.473	6.04715	1449.34 (5.2451907566808593,)
127	100  	72.0106	140.213	5.57131	1195.25 (5.2451907566808593,)
128	100  	58.731 	118.895	5.53361	1102.38 (5.2451907566808593,)
129	100  	62.9877	117.561	5.10572	1021.8  (5.105716863767384,)
130	100  	66.5198	120.257	4.8332 	1079.36 (4.8331990955758792,)
131	100  	65.4325	127.527	4.81682	1187.72 (4.8168158768152844,)
132	100  	61.3843	133.552	5.57946	1096.44 (4.8168158768152844,)
133	100  	62.2413	130.197	5.11775	1062.12 (4.8168158768152844,)
134	100  	67.9179	135.768	5.41564	1115.85 (4.8168158768152844,)
135	100  	62.5255	116.611	4.75895	1060.99 (4.7589469877359765,)
136	100  	61.8195	128.479	5.48038	1231.12 (4.7589469877359765,)
137	100  	69.416 	132.987	4.6766 	1205.95 (4.6766030040317652,)
138	100  	76.4516	137.55 	5.44434	1181.95 (4.6766030040317652,)
139	100  	61.0997	116.828	4.74964	1078.14 (4.6766030040317652,)
140	100  	64.7154	123.561	4.56243	1066.15 (4.5624272934542844,)
141	100  	70.5257	128.3  	4.95815	1103.22 (4.5624272934542844,)
142	100  	66.3103	128.864	5.09873	1153.66 (4.5624272934542844,)
143	100  	54.1816	109.501	4.66471	1024.94 (4.5624272934542844,)
144	100  	62.7794	113.046	4.58165	1007.38 (4.5624272934542844,)
145	100  	63.5959	115.971	4.73542	1020.12 (4.5624272934542844,)
146	100  	65.8188	111.605	5.16217	994.142 (4.5624272934542844,)
147	100  	52.1414	102.297	5.18634	933.195 (4.5624272934542844,)
148	100  	56.7223	108.631	4.96658	965.448 (4.5624272934542844,)
149	100  	60.0356	121.796	4.36285	1079.27 (4.3628501850764474,)
150	100  	64.9711	112.112	4.34139	999.572 (4.3413873370256715,)
151	100  	60.2164	113.955	4.22718	1079.42 (4.2271764248081309,)
152	100  	56.3547	115.704	5.30525	1133.82 (4.2271764248081309,)
153	100  	53.3878	127.722	4.2781 	1236.06 (4.2271764248081309,)
154	100  	60.939 	122.422	5.1091 	1148.53 (4.2271764248081309,)
155	100  	55.1125	123.953	4.79212	1183.98 (4.2271764248081309,)
156	100  	58.8069	128.361	4.70858	1122.28 (4.2271764248081309,)
157	100  	65.7808	123.007	4.77955	1095.02 (4.2271764248081309,)
158	100  	62.7748	117.863	4.64946	1030.2  (4.2271764248081309,)
159	100  	65.6459	113.885	4.33988	1016.54 (4.2271764248081309,)
160	100  	57.7626	100.295	4.62537	931.053 (4.2271764248081309,)
161	100  	61.7549	102.609	4.97403	860.042 (4.2271764248081309,)
162	100  	66.4682	102.702	4.27309	863.435 (4.2271764248081309,)
163	100  	59.7675	100.235	4.31624	901.409 (4.2271764248081309,)
164	100  	62.6856	96.0408	4.7449 	811.543 (4.2271764248081309,)
165	100  	67.3363	114.05 	4.53313	1075.89 (4.2271764248081309,)
166	100  	63.4425	112.921	4.33054	1033.08 (4.2271764248081309,)
167	100  	69.057 	116.262	4.52139	1083.51 (4.2271764248081309,)
168	100  	65.4694	114.734	4.82915	1099.07 (4.2271764248081309,)
169	100  	63.3512	117.173	4.51556	1063.32 (4.2271764248081309,)
170	100  	59.4674	117.307	4.70292	1108.6  (4.2271764248081309,)
171	100  	72.4799	125.923	4.38574	1127.22 (4.2271764248081309,)
172	100  	61.963 	117.037	4.2499 	1078.57 (4.2271764248081309,)
173	100  	66.6994	128.155	4.51165	1137.8  (4.2271764248081309,)
174	100  	59.3605	124.167	4.09982	1150.86 (4.0998177865562413,)
175	100  	63.0613	109.101	5.14537	1021.52 (4.0998177865562413,)
176	100  	59.1854	117.339	4.037  	1140.46 (4.0370008589855155,)
177	100  	59.8958	114.604	4.62421	1060.37 (4.0370008589855155,)
178	100  	60.463 	118.131	4.44702	1096.59 (4.0370008589855155,)
179	100  	63.1045	110.264	4.1019 	944.795 (4.0370008589855155,)
180	100  	64.8844	119.19 	4.0604 	1063.54 (4.0370008589855155,)
181	100  	66.7938	125.848	3.86897	1167.06 (3.8689673209737463,)
182	100  	69.8528	135.174	3.89574	1184.08 (3.8689673209737463,)
183	100  	66.8236	129.337	4.84124	1114.5  (3.8689673209737463,)
184	100  	64.0866	133.535	4.56806	1029.84 (3.8689673209737463,)
185	100  	62.4572	121.66 	4.7093 	996.253 (3.8689673209737463,)
186	100  	64.3401	106.474	4.39526	942.507 (3.8689673209737463,)
187	100  	60.2558	96.1322	4.12442	890.398 (3.8689673209737463,)
188	100  	63.7699	110.185	4.10884	1054.88 (3.8689673209737463,)
189	100  	58.3953	90.8556	5.02276	823.941 (3.8689673209737463,)
190	100  	57.7014	103.088	3.84244	956.189 (3.8424370877904757,)
191	100  	63.9723	119.75 	4.23899	1082.86 (3.8424370877904757,)
192	100  	61.9521	132.361	4.07765	1165.24 (3.8424370877904757,)
193	100  	66.0032	129.258	4.19325	1079.24 (3.8424370877904757,)
194	100  	62.9034	125.396	4.04353	1098.31 (3.8424370877904757,)
195	100  	67.4117	116.149	4.04355	1039.99 (3.8424370877904757,)
196	100  	60.3997	113.352	3.63436	1014.83 (3.634355734200478,)
197	100  	64.9253	132.533	3.99086	1192.51 (3.634355734200478,)
198	100  	70.2347	134.863	4.20282	1204.14 (3.634355734200478,)
199	100  	71.0102	139.401	4.13941	1189.33 (3.634355734200478,)
200	100  	62.7778	120.695	4.31413	1066.08 (3.634355734200478,)
201	100  	68.5431	113.881	4.06696	1033.81 (3.634355734200478,)
202	100  	57.9374	97.4582	3.64504	935.594 (3.634355734200478,)
203	100  	60.1165	106.81 	4.31495	995.813 (3.634355734200478,)
204	100  	62.8588	119.667	3.78117	1116.3  (3.634355734200478,)
205	100  	63.9008	111.87 	4.06568	1097.38 (3.634355734200478,)
206	100  	57.6445	112.341	4.05064	1065.55 (3.634355734200478,)
207	100  	61.642 	95.388 	4.07353	883.936 (3.634355734200478,)
208	100  	58.3146	113.167	4.16521	1070.9  (3.634355734200478,)
209	100  	70.3295	103.155	5.26719	955.329 (3.634355734200478,)
210	100  	66.1978	97.1052	4.45692	873.724 (3.634355734200478,)
211	100  	56.9938	101.773	3.67859	942.513 (3.634355734200478,)
212	100  	60.3354	111.104	3.85647	1070.03 (3.634355734200478,)
213	100  	60.8012	111.185	4.41703	1036.06 (3.634355734200478,)
214	100  	62.7086	112.43 	3.75993	1079.4  (3.634355734200478,)
215	100  	60.2613	105.275	4.22977	1009.75 (3.634355734200478,)
216	100  	54.6895	115.042	3.86397	1124.46 (3.634355734200478,)
217	100  	63.5   	102.591	4.13523	994.476 (3.634355734200478,)
218	100  	59.2684	104.677	3.94549	946.332 (3.634355734200478,)
219	100  	60.201 	102.69 	4.33099	934.704 (3.634355734200478,)
220	100  	60.408 	115.464	3.61335	1090.16 (3.6133488793195023,)
221	100  	66.4606	120.328	3.71346	1151.67 (3.6133488793195023,)
222	100  	65.0037	111.347	3.85936	1070.12 (3.6133488793195023,)
223	100  	56.657 	106.941	3.78894	1048.84 (3.6133488793195023,)
224	100  	53.1917	101.963	3.67207	977.791 (3.6133488793195023,)
225	100  	69.537 	97.2477	3.84143	890.926 (3.6133488793195023,)
226	100  	57.8674	103.013	3.98137	970.826 (3.6133488793195023,)
227	100  	50.0743	106.714	3.72384	1052.66 (3.6133488793195023,)
228	100  	55.6932	109.39 	3.73382	1032.46 (3.6133488793195023,)
229	100  	72.7127	109.772	4.49284	1045.74 (3.6133488793195023,)
230	100  	55.7811	106.129	3.59234	988.27  (3.5923446458558304,)
231	100  	59.405 	117.808	3.63327	1113.42 (3.5923446458558304,)
232	100  	71.3914	129.002	3.77311	1228.28 (3.5923446458558304,)
233	100  	66.9975	121.462	3.7495 	1155.74 (3.5923446458558304,)
234	100  	58.7555	116.631	4.2842 	1139.34 (3.5923446458558304,)
235	100  	60.0325	107.883	3.72568	1016.59 (3.5923446458558304,)
236	100  	53.5485	98.3221	3.732  	902.986 (3.5923446458558304,)
237	100  	66.3883	95.2119	4.07956	847.918 (3.5923446458558304,)
238	100  	62.5997	88.9584	4.00031	784.116 (3.5923446458558304,)
239	100  	63.0812	94.8747	3.82199	857.573 (3.5923446458558304,)
240	100  	58.5151	106.45 	3.74549	968.122 (3.5923446458558304,)
241	100  	60.4212	103.609	4.08631	997.194 (3.5923446458558304,)
242	100  	53.5457	104.299	3.67231	1010.44 (3.5923446458558304,)
243	100  	59.5969	101.592	3.84394	962.119 (3.5923446458558304,)
244	100  	57.8322	87.3692	3.62028	796.943 (3.5923446458558304,)
245	100  	63.3392	87.5676	3.92713	738.578 (3.5923446458558304,)
246	100  	54.3085	80.4404	3.57342	733.459 (3.5734169153936217,)
247	100  	62.7741	114.661	4.04687	1079.95 (3.5734169153936217,)
248	100  	61.3739	126.003	3.56442	1230.84 (3.5644150166381481,)
249	100  	56.8849	122.868	3.37251	1219.66 (3.3725146611690957,)
