In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1377.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
34 	100  	117.484	270.925	8.20555	1869.44 (8.0843430263959526,)
35 	100  	112.581	266.588	8.63215	1874.67 (8.0843430263959526,)
36 	100  	113.323	252.155	7.5182 	1517.74 (7.5182042640705316,)
37 	100  	111.968	249.998	7.49062	1792.96 (7.4906174200545941,)
38 	100  	115.802	259.843	8.89362	1731.21 (7.4906174200545941,)
39 	100  	99.9423	215.419	7.28991	1506.1  (7.2899088606282563,)
40 	100  	107.933	230.557	6.44867	1622.78 (6.448672987284203,)
41 	100  	108.727	221.632	5.8874 	1539.76 (5.8874022993449815,)
42 	100  	95.8572	213.612	6.33138	1442.63 (5.8874022993449815,)
43 	100  	108.446	213.313	5.00464	1442.87 (5.0046384544240006,)
44 	100  	98.3553	223.206	5.56495	1511.62 (5.0046384544240006,)
45 	100  	103.496	257.115	4.95106	1763.52 (4.9510649035957979,)
46 	100  	106.191	244.785	4.71894	1646.68 (4.7189378100544577,)
47 	100  	113.679	259.308	5.19426	1736.32 (4.7189378100544577,)
48 	100  	100.797	226.953	5.79759	1529.08 (4.7189378100544577,)
49 	100  	98.9467	241.669	4.95985	1574.57 (4.7189378100544577,)
50 	100  	99.4049	236.382	4.89426	1594.6  (4.7189378100544577,)
51 	100  	90.0503	179.395	5.11954	1260.39 (4.7189378100544577,)
52 	100  	108.778	266.143	5.15967	1851.08 (4.7189378100544577,)
53 	100  	109.418	243.089	4.64368	1640.85 (4.6436769627533074,)
54 	100  	99.2732	225.068	5.01068	1569.74 (4.6436769627533074,)
55 	100  	92.6485	205.937	4.51995	1227.69 (4.5199529378434438,)
56 	100  	103.842	218.716	6.19588	1506.15 (4.5199529378434438,)
57 	100  	95.8266	212.189	4.74523	1441.1  (4.5199529378434438,)
58 	100  	104.975	248.639	4.56279	1523.03 (4.5199529378434438,)
59 	100  	100.879	257.923	4.5241 	1834.2  (4.5199529378434438,)
60 	100  	97.4082	247.632	4.6079 	1669.68 (4.5199529378434438,)
61 	100  	95.5047	252.797	3.81794	1878.16 (3.8179445480713516,)
62 	100  	91.9329	241.304	4.2327 	1715.85 (3.8179445480713516,)
63 	100  	111.663	228.252	4.72407	1491.58 (3.8179445480713516,)
64 	100  	111.957	243.607	4.05481	1518.22 (3.8179445480713516,)
65 	100  	109.574	256.332	4.21706	1685.44 (3.8179445480713516,)
66 	100  	100.855	227.206	4.68087	1624.62 (3.8179445480713516,)
67 	100  	102.833	238.954	3.54727	1586.48 (3.5472695197629411,)
68 	100  	93.6246	200.458	3.58925	1375.56 (3.5472695197629411,)
69 	100  	93.2737	235.364	4.01562	1632.37 (3.5472695197629411,)
70 	100  	92.4355	207.643	4.45766	1550.71 (3.5472695197629411,)
71 	100  	87.3256	211.766	3.65878	1585.84 (3.5472695197629411,)
72 	100  	88.3193	214.856	3.8672 	1421    (3.5472695197629411,)
73 	100  	93.3419	243.546	4.48127	1784.85 (3.5472695197629411,)
74 	100  	94.6166	220.232	3.38609	1488.7  (3.3860860372273955,)
75 	100  	94.0506	225.065	3.97326	1596.59 (3.3860860372273955,)
76 	100  	89.4889	210.631	4.09178	1493.94 (3.3860860372273955,)
77 	100  	96.3399	235.491	3.88253	1565.64 (3.3860860372273955,)
78 	100  	96.5469	229.921	3.58096	1587.4  (3.3860860372273955,)
79 	100  	97.0991	244.492	3.36654	1644.04 (3.3665404674367805,)
80 	100  	99.7175	253.68 	3.1568 	1806.5  (3.1567994283937275,)
81 	100  	86.2313	207.517	4.00975	1384.86 (3.1567994283937275,)
82 	100  	93.1763	214.202	3.38066	1425.51 (3.1567994283937275,)
83 	100  	92.8351	234.202	4.44633	1748.75 (3.1567994283937275,)
84 	100  	86.938 	197.727	4.23294	1422.94 (3.1567994283937275,)
85 	100  	97.3319	219.604	3.68463	1432.47 (3.1567994283937275,)
86 	100  	95.2025	212.864	3.5266 	1397.47 (3.1567994283937275,)
87 	100  	93.603 	203.423	3.96649	1472.24 (3.1567994283937275,)
88 	100  	93.7438	206.724	3.74972	1449.39 (3.1567994283937275,)
89 	100  	83.5415	216.534	4.05023	1366.67 (3.1567994283937275,)
90 	100  	82.3072	185.205	3.89832	1158.37 (3.1567994283937275,)
91 	100  	89.2316	240.212	3.42854	1618.63 (3.1567994283937275,)
92 	100  	94.8114	244.417	3.60323	1621.52 (3.1567994283937275,)
93 	100  	92.1946	228.651	3.26073	1555.7  (3.1567994283937275,)
94 	100  	97.065 	216.248	3.4921 	1516.47 (3.1567994283937275,)
95 	100  	85.9962	168.189	3.11489	1046.27 (3.1148930299274626,)
96 	100  	93.7037	200.61 	4.31464	1390.85 (3.1148930299274626,)
97 	100  	97.2639	224.527	4.24174	1576.9  (3.1148930299274626,)
98 	100  	83.8428	200.595	2.85823	1345.34 (2.8582265708492773,)
99 	100  	90.4773	212.378	2.9029 	1545.08 (2.8582265708492773,)
100	100  	88.4077	218.026	3.14677	1546.98 (2.8582265708492773,)
101	100  	90.7055	219.433	3.16582	1676.64 (2.8582265708492773,)
102	100  	94.8539	219.136	3.92631	1650.17 (2.8582265708492773,)
103	100  	94.8826	205.604	3.24687	1450.56 (2.8582265708492773,)
104	100  	96.5354	227.184	3.11153	1568.99 (2.8582265708492773,)
105	100  	91.8105	206.073	3.4    	1442.38 (2.8582265708492773,)
106	100  	87.3521	201.568	2.8944 	1367.49 (2.8582265708492773,)
107	100  	92.9019	196.755	3.13865	1460.27 (2.8582265708492773,)
108	100  	102.082	247.891	3.20991	1647.1  (2.8582265708492773,)
109	100  	91.4025	229.243	3.28866	1608.21 (2.8582265708492773,)
110	100  	100.246	244.006	3.22348	1722.86 (2.8582265708492773,)
111	100  	93.9548	230.25 	3.06079	1628.36 (2.8582265708492773,)
112	100  	78.3945	182.537	3.44966	1410.05 (2.8582265708492773,)
113	100  	96.3828	231.227	3.15311	1567.97 (2.8582265708492773,)
114	100  	96.6853	257.409	3.00637	1805.63 (2.8582265708492773,)
115	100  	88.2975	207.626	3.22665	1644.18 (2.8582265708492773,)
116	100  	90.5957	215.478	3.98716	1648.36 (2.8582265708492773,)
117	100  	91.4701	204.585	3.20833	1336.23 (2.8582265708492773,)
118	100  	100.159	247.489	3.10979	1763.25 (2.8582265708492773,)
119	100  	97.519 	232.133	3.4636 	1687.45 (2.8582265708492773,)
120	100  	89.9883	209.273	3.27787	1480.18 (2.8582265708492773,)
121	100  	98.5026	226.016	3.64403	1485.34 (2.8582265708492773,)
122	100  	98.1437	227.234	3.20274	1460.3  (2.8582265708492773,)
123	100  	88.3945	235.412	3.37597	1627.1  (2.8582265708492773,)
124	100  	95.651 	226.841	2.85907	1670.48 (2.8582265708492773,)
125	100  	99.2957	236.827	3.27615	1644.69 (2.8582265708492773,)
126	100  	103.73 	223.474	3.24546	1599.5  (2.8582265708492773,)
127	100  	104.029	219.627	3.28492	1475.86 (2.8582265708492773,)
128	100  	100.066	229.59 	3.361  	1536.35 (2.8582265708492773,)
129	100  	89.2489	217.314	2.92642	1464.24 (2.8582265708492773,)
130	100  	101.151	216.369	3.37914	1426.6  (2.8582265708492773,)
131	100  	101.485	247.413	3.44798	1612.16 (2.8582265708492773,)
132	100  	84.6316	204.205	3.22781	1378.41 (2.8582265708492773,)
133	100  	88.8746	240.02 	3.45734	1776.51 (2.8582265708492773,)
134	100  	100.725	244.275	3.21137	1729.48 (2.8582265708492773,)
135	100  	96.5517	250.453	3.05175	1827.03 (2.8582265708492773,)
136	100  	101.222	241.866	3.30376	1621.43 (2.8582265708492773,)
137	100  	91.5488	228.332	3.17644	1584.25 (2.8582265708492773,)
138	100  	97.2384	243.474	3.56155	1714.53 (2.8582265708492773,)
139	100  	88.2914	211.435	2.71214	1444.13 (2.7121399720015469,)
140	100  	85.2232	215.51 	2.87491	1486.49 (2.7121399720015469,)
141	100  	92.2507	232.212	3.51274	1637.25 (2.7121399720015469,)
142	100  	89.8391	217.402	2.6254 	1390.25 (2.6253991630466831,)
143	100  	96.4346	242.401	2.83146	1621.97 (2.6253991630466831,)
144	100  	90.1813	202.153	3.01317	1371.76 (2.6253991630466831,)
145	100  	97.9514	219.531	2.88442	1501.27 (2.6253991630466831,)
146	100  	93.6583	224.228	3.01762	1498.09 (2.6253991630466831,)
147	100  	97.9957	214.4  	3.13421	1463.26 (2.6253991630466831,)
148	100  	101.684	227.338	3.25426	1537.49 (2.6253991630466831,)
149	100  	107.548	240.436	2.68925	1549.1  (2.6253991630466831,)
150	100  	102.259	240.537	2.99869	1587.99 (2.6253991630466831,)
151	100  	100.838	237.011	2.80655	1534.73 (2.6253991630466831,)
152	100  	97.917 	236.821	2.79805	1515.59 (2.6253991630466831,)
153	100  	88.5886	220.955	3.12356	1446.46 (2.6253991630466831,)
154	100  	88.1874	250.386	2.66531	1799.63 (2.6253991630466831,)
155	100  	91.6165	236.577	3.01352	1561.42 (2.6253991630466831,)
156	100  	98.3582	229.44 	2.57714	1611.96 (2.5771373550241128,)
157	100  	93.262 	235.244	2.45422	1543.83 (2.4542212863682948,)
158	100  	88.0833	209.185	2.52815	1528.08 (2.4542212863682948,)
159	100  	90.336 	212.863	2.63307	1640.46 (2.4542212863682948,)
160	100  	89.0914	209.447	2.75027	1634.69 (2.4542212863682948,)
161	100  	72.3227	188.111	2.60421	1515.45 (2.4542212863682948,)
162	100  	83.7789	183.667	3.58337	1511.34 (2.4542212863682948,)
163	100  	90.256 	222.045	2.93457	1813.32 (2.4542212863682948,)
164	100  	85.9979	168.047	2.82554	1186.13 (2.4542212863682948,)
165	100  	66.5044	152.041	2.30986	1101.34 (2.3098635089557198,)
166	100  	75.9425	156.893	2.61546	1098.89 (2.3098635089557198,)
167	100  	82.7589	152.918	2.51065	1021.03 (2.3098635089557198,)
168	100  	78.3087	151.229	2.75718	1057.97 (2.3098635089557198,)
169	100  	71.4126	161.029	3.03598	1352.89 (2.3098635089557198,)
170	100  	80.6486	203.912	2.79833	1819.5  (2.3098635089557198,)
171	100  	85.7741	203.903	3.31399	1797.45 (2.3098635089557198,)
172	100  	79.3921	137.918	2.58821	1053.4  (2.3098635089557198,)
173	100  	73.722 	145.685	2.46666	1100.42 (2.3098635089557198,)
174	100  	72.4264	162.788	3.02688	1343.63 (2.3098635089557198,)
175	100  	67.2204	134.741	2.76211	1043.85 (2.3098635089557198,)
176	100  	71.2935	181.948	2.25543	1473.06 (2.2554255129864393,)
177	100  	76.9604	149.532	3.00053	1044.76 (2.2554255129864393,)
178	100  	80.9929	210.345	2.1727 	1842.71 (2.1726956115863501,)
179	100  	83.048 	169.787	2.74342	1241.5  (2.1726956115863501,)
180	100  	78.1429	160.505	2.23856	1092.9  (2.1726956115863501,)
181	100  	76.7563	162.404	2.25325	1109.34 (2.1726956115863501,)
182	100  	69.1363	142.274	2.68455	1082.56 (2.1726956115863501,)
183	100  	67.0491	141.214	2.84531	1044.43 (2.1726956115863501,)
184	100  	73.2431	144.497	2.97264	1134.86 (2.1726956115863501,)
185	100  	69.7435	170.359	2.52692	1492.52 (2.1726956115863501,)
186	100  	71.6512	146.845	2.18985	1213.7  (2.1726956115863501,)
187	100  	71.0792	148.799	2.35702	1114.01 (2.1726956115863501,)
188	100  	79.9057	158.924	2.46288	1140.36 (2.1726956115863501,)
189	100  	84.3812	163.344	2.42112	1197.86 (2.1726956115863501,)
190	100  	73.9798	156.472	2.29887	1228.48 (2.1726956115863501,)
191	100  	86.0572	160.684	2.16867	1154.86 (2.1686675916170155,)
192	100  	79.093 	173.235	1.928  	1318.86 (1.9279962409005045,)
193	100  	74.8166	167.941	2.51265	1113.89 (1.9279962409005045,)
194	100  	80.2092	176.956	2.10207	1329.08 (1.9279962409005045,)
195	100  	82.5401	171.95 	2.1864 	1234.52 (1.9279962409005045,)
196	100  	81.9626	197.334	1.83046	1647.38 (1.8304583887513499,)
197	100  	80.0589	200.248	2.27744	1756.85 (1.8304583887513499,)
198	100  	83.3612	161.441	1.79581	1154.9  (1.7958061299192789,)
199	100  	82.1207	183.288	2.29274	1423.8  (1.7958061299192789,)
200	100  	88.1949	180.849	2.33877	1491.96 (1.7958061299192789,)
201	100  	83.7948	216.569	2.11037	1841.59 (1.7958061299192789,)
202	100  	72.4095	161.632	1.838  	1131.42 (1.7958061299192789,)
203	100  	76.1177	151.713	2.01255	1042.09 (1.7958061299192789,)
204	100  	76.2496	169.512	1.7828 	1299.59 (1.7827961551688838,)
205	100  	79.9129	192.847	2.07058	1643.51 (1.7827961551688838,)
206	100  	79.5492	198.755	2.19012	1764.51 (1.7827961551688838,)
207	100  	77.8416	179.96 	2.46197	1465.3  (1.7827961551688838,)
208	100  	76.6961	208.891	1.61441	1815.54 (1.6144119787034434,)
209	100  	81.0165	198.277	2.23711	1666.85 (1.6144119787034434,)
210	100  	75.0378	175.106	1.77176	1495.43 (1.6144119787034434,)
211	100  	80.2691	189.969	2.23391	1600.71 (1.6144119787034434,)
212	100  	80.2028	182.496	1.96099	1374.61 (1.6144119787034434,)
213	100  	87.1777	215.026	2.52795	1816.02 (1.6144119787034434,)
214	100  	82.7743	190.44 	2.29125	1586.02 (1.6144119787034434,)
215	100  	80.3169	189.98 	2.0052 	1670.51 (1.6144119787034434,)
216	100  	87.1331	205.885	2.13793	1794.9  (1.6144119787034434,)
217	100  	87.7867	160.445	1.78714	1244.35 (1.6144119787034434,)
218	100  	74.3501	191.085	2.37838	1645.68 (1.6144119787034434,)
219	100  	82.9098	169.382	2.0449 	1366.53 (1.6144119787034434,)
220	100  	78.3538	176.992	1.93243	1485.9  (1.6144119787034434,)
221	100  	75.9039	171.465	1.85123	1387.08 (1.6144119787034434,)
222	100  	73.8603	180.468	1.97714	1639.07 (1.6144119787034434,)
223	100  	74.1528	140.251	1.97364	1104.27 (1.6144119787034434,)
224	100  	69.379 	153.794	2.1606 	1352.39 (1.6144119787034434,)
225	100  	76.6936	177.543	1.97693	1454.7  (1.6144119787034434,)
226	100  	79.0059	153.963	1.90541	1130.84 (1.6144119787034434,)
227	100  	75.9267	161.105	2.05861	1337.18 (1.6144119787034434,)
228	100  	82.4005	193.61 	1.73572	1667.08 (1.6144119787034434,)
229	100  	78.162 	207.974	2.01435	1848.22 (1.6144119787034434,)
230	100  	85.0015	199.37 	1.82972	1725.21 (1.6144119787034434,)
231	100  	88.8824	205.386	1.4331 	1798.94 (1.4330978005062529,)
232	100  	80.4783	161.896	2.08658	1150.81 (1.4330978005062529,)
233	100  	76.9358	184.111	1.91958	1493.49 (1.4330978005062529,)
234	100  	82.7091	191.399	1.90629	1609.18 (1.4330978005062529,)
235	100  	82.9733	213.136	1.6278 	1835.3  (1.4330978005062529,)
236	100  	75.7361	159.224	1.9966 	1205.54 (1.4330978005062529,)
237	100  	82.7319	188.015	1.76443	1535.84 (1.4330978005062529,)
238	100  	79.3129	172.75 	1.88371	1297.87 (1.4330978005062529,)
239	100  	76.6922	169.13 	1.92317	1267.97 (1.4330978005062529,)
240	100  	69.5594	153.919	1.73487	1120.37 (1.4330978005062529,)
241	100  	71.6099	162.395	1.94909	1117.2  (1.4330978005062529,)
242	100  	74.801 	153.83 	2.03704	1021.92 (1.4330978005062529,)
243	100  	83.6764	160.925	1.77165	1035.22 (1.4330978005062529,)
244	100  	73.0698	157.253	1.685  	1074.87 (1.4330978005062529,)
245	100  	71.162 	157.283	1.7676 	1010.41 (1.4330978005062529,)
246	100  	75.9405	194.516	1.72938	1526.65 (1.4330978005062529,)
247	100  	82.3465	190.98 	1.59875	1524.65 (1.4330978005062529,)
248	100  	85.7271	163.326	1.94343	1147.84 (1.4330978005062529,)
249	100  	79.0082	163.982	1.43752	1133.56 (1.4330978005062529,)
