In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1349.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
97 	100  	186.263	319.327	4.14755	1367.47 (3.0564168405368526,)
98 	100  	187.048	315.161	3.34091	1239.75 (3.0564168405368526,)
99 	100  	177.159	329.064	3.25006	1403.27 (3.0564168405368526,)
100	100  	175.389	320.652	3.77873	1210.18 (3.0564168405368526,)
101	100  	180.357	316.892	3.98768	1191.58 (3.0564168405368526,)
102	100  	181.733	328.803	3.48429	1399.61 (3.0564168405368526,)
103	100  	183.115	311.033	3.40844	1272.25 (3.0564168405368526,)
104	100  	187.169	321.975	3.66493	1211.74 (3.0564168405368526,)
105	100  	182.2  	309.774	3.62881	1170.06 (3.0564168405368526,)
106	100  	180.525	324.98 	3.05174	1370.19 (3.0517354115650992,)
107	100  	189.849	317.115	2.88724	1304.86 (2.8872437710211445,)
108	100  	189.072	336.297	3.40919	1529.29 (2.8872437710211445,)
109	100  	182.815	321.484	3.91774	1324.31 (2.8872437710211445,)
110	100  	176.261	331.601	3.1009 	1271.93 (2.8872437710211445,)
111	100  	182.106	321.078	3.71698	1273.88 (2.8872437710211445,)
112	100  	177.929	324.069	2.82142	1340.33 (2.8214171956007377,)
113	100  	164.899	314.529	3.22104	1230.94 (2.8214171956007377,)
114	100  	170.842	314.293	2.75024	1294.21 (2.7502352624885353,)
115	100  	171.051	314.37 	2.85419	1312.68 (2.7502352624885353,)
116	100  	177.478	325.534	3.05476	1237.08 (2.7502352624885353,)
117	100  	173.211	317.959	3.22277	1320.85 (2.7502352624885353,)
118	100  	174.066	318.841	3.10288	1254.01 (2.7502352624885353,)
119	100  	172.153	313.303	2.69586	1341.94 (2.6958601435821614,)
120	100  	174.971	328.553	2.77641	1398.97 (2.6958601435821614,)
121	100  	181.116	324.622	3.79511	1386.88 (2.6958601435821614,)
122	100  	182.233	325.594	2.64093	1376.45 (2.6409259212334821,)
123	100  	167.46 	321.583	2.79931	1263.24 (2.6409259212334821,)
124	100  	179.374	317.174	3.11111	1315.85 (2.6409259212334821,)
125	100  	182.699	327.633	3.38488	1380.06 (2.6409259212334821,)
126	100  	181.58 	322.274	2.94818	1372.5  (2.6409259212334821,)
127	100  	184.801	323.915	4.06582	1464.02 (2.6409259212334821,)
128	100  	178.385	317.171	2.7745 	1444.23 (2.6409259212334821,)
129	100  	171.92 	320.029	3.00916	1375.79 (2.6409259212334821,)
130	100  	174.909	315.304	2.71911	1340.26 (2.6409259212334821,)
131	100  	183.958	333.961	2.77067	1383.28 (2.6409259212334821,)
132	100  	174.95 	322.839	3.05497	1391.35 (2.6409259212334821,)
133	100  	168.218	317.198	2.69062	1358.27 (2.6409259212334821,)
134	100  	176.288	335.602	3.07002	1612.45 (2.6409259212334821,)
135	100  	166.037	331.356	3.1038 	1476.14 (2.6409259212334821,)
136	100  	163.308	319.265	2.83438	1329.13 (2.6409259212334821,)
137	100  	173.249	315.428	2.63121	1163.77 (2.6312144707237071,)
138	100  	170.812	326.764	2.66589	1388.28 (2.6312144707237071,)
139	100  	160.829	307.061	2.65872	1241.39 (2.6312144707237071,)
140	100  	168.495	331.197	2.80268	1450.88 (2.6312144707237071,)
141	100  	176.101	324.641	2.60404	1353.85 (2.6040361580960858,)
142	100  	170.852	328.266	2.6275 	1354.75 (2.6040361580960858,)
143	100  	163.656	316.198	2.58621	1474.44 (2.5862073287571956,)
144	100  	158.25 	312.066	2.99686	1503.2  (2.5862073287571956,)
145	100  	157.833	306.506	2.66549	1444.43 (2.5862073287571956,)
146	100  	147.784	314.943	2.80029	1613.31 (2.5862073287571956,)
147	100  	155.015	318.745	4.90512	1597.8  (2.5862073287571956,)
148	100  	153.625	330.124	2.64959	1807.52 (2.5862073287571956,)
149	100  	158.14 	328.204	2.54771	1807.24 (2.5477142193892259,)
150	100  	147.137	312.321	2.80528	1583.65 (2.5477142193892259,)
151	100  	156.105	313.403	3.0726 	1374.04 (2.5477142193892259,)
152	100  	157.29 	325.743	3.18126	1383.89 (2.5477142193892259,)
153	100  	151.576	314.321	3.03629	1326.6  (2.5477142193892259,)
154	100  	157.753	313.434	3.02759	1512.58 (2.5477142193892259,)
155	100  	152.045	302.982	2.47851	1325.2  (2.4785107403259605,)
156	100  	150.314	306.479	2.85205	1412.15 (2.4785107403259605,)
157	100  	146.315	285.137	2.94017	1166.92 (2.4785107403259605,)
158	100  	153.279	283.642	2.54357	1285.99 (2.4785107403259605,)
159	100  	164.452	296.872	2.84029	1306.59 (2.4785107403259605,)
160	100  	157.88 	307.365	2.81409	1266.64 (2.4785107403259605,)
161	100  	167.729	315.558	2.99363	1344.41 (2.4785107403259605,)
162	100  	149.975	301.761	2.56873	1291.29 (2.4785107403259605,)
163	100  	142.081	291.441	2.75782	1457.96 (2.4785107403259605,)
164	100  	138.669	256.969	2.52492	1180.62 (2.4785107403259605,)
165	100  	138.031	274.815	2.74389	1253.49 (2.4785107403259605,)
166	100  	150.352	275.497	3.06314	1270.93 (2.4785107403259605,)
167	100  	148.598	275.799	2.56703	1148.12 (2.4785107403259605,)
168	100  	145.316	277.055	3.03419	1219.32 (2.4785107403259605,)
169	100  	146.394	280.338	2.67321	1190.59 (2.4785107403259605,)
170	100  	143.454	289.345	2.89158	1294.53 (2.4785107403259605,)
171	100  	136.111	282.103	2.61143	1247.66 (2.4785107403259605,)
172	100  	140.781	283.193	2.64433	1253.1  (2.4785107403259605,)
173	100  	136.709	283.179	2.62022	1310.45 (2.4785107403259605,)
174	100  	145.838	291.24 	2.55858	1310.06 (2.4785107403259605,)
175	100  	154.662	285.936	2.78442	1252.43 (2.4785107403259605,)
176	100  	151.393	284.712	2.61127	1234.07 (2.4785107403259605,)
177	100  	142.573	296.31 	2.71391	1321.84 (2.4785107403259605,)
178	100  	138.646	296.482	2.53705	1570.58 (2.4785107403259605,)
179	100  	142.336	272.751	2.73834	1183.4  (2.4785107403259605,)
180	100  	140.49 	273.265	2.50465	1186.65 (2.4785107403259605,)
181	100  	139.013	260.405	2.83634	1192.83 (2.4785107403259605,)
182	100  	138.107	278.013	2.5859 	1214.67 (2.4785107403259605,)
183	100  	144.444	273.55 	2.59057	1237.56 (2.4785107403259605,)
184	100  	149.677	283.532	2.81138	1322.22 (2.4785107403259605,)
185	100  	143.504	281.703	2.69239	1201.28 (2.4785107403259605,)
186	100  	137.889	287.386	2.49253	1253.43 (2.4785107403259605,)
187	100  	138.651	282.484	2.77788	1284.42 (2.4785107403259605,)
188	100  	143.901	304.362	2.81966	1505.08 (2.4785107403259605,)
189	100  	148.658	283.275	3.10509	1293.27 (2.4785107403259605,)
190	100  	149.859	274.393	2.70569	1206.96 (2.4785107403259605,)
191	100  	149.518	278.059	2.72406	1294.52 (2.4785107403259605,)
192	100  	140.667	273.462	2.53662	1291.16 (2.4785107403259605,)
193	100  	131.467	266.7  	2.62341	1212.69 (2.4785107403259605,)
194	100  	137.325	273.987	2.80125	1101.57 (2.4785107403259605,)
195	100  	139.732	278.602	3.07715	1182.33 (2.4785107403259605,)
196	100  	147.524	273.596	3.04955	1082.82 (2.4785107403259605,)
197	100  	131.433	260.119	2.47306	1013.82 (2.473064806530441,)
198	100  	140.456	261.991	2.47537	1166.42 (2.473064806530441,)
199	100  	144.504	262.829	2.11111	1262.71 (2.1111147188848092,)
200	100  	139.653	268.491	2.28246	1173.39 (2.1111147188848092,)
201	100  	136.87 	269.245	2.72978	1272.65 (2.1111147188848092,)
202	100  	145.628	273.868	3.58111	1218.82 (2.1111147188848092,)
203	100  	142.699	283.557	2.68689	1330.21 (2.1111147188848092,)
204	100  	151.476	290.686	2.60381	1306.48 (2.1111147188848092,)
205	100  	143.087	287.536	2.31141	1227.47 (2.1111147188848092,)
206	100  	141.522	283.862	2.2083 	1249.77 (2.1111147188848092,)
207	100  	140.13 	276.472	2.44107	1334.8  (2.1111147188848092,)
208	100  	135.894	267.013	2.3742 	1315.98 (2.1111147188848092,)
209	100  	131.503	265.03 	2.28183	1286.22 (2.1111147188848092,)
210	100  	136.365	266.366	2.41481	1289.82 (2.1111147188848092,)
211	100  	130.596	266.459	2.32007	1277.28 (2.1111147188848092,)
212	100  	128.989	272.083	2.42134	1293.37 (2.1111147188848092,)
213	100  	144.154	282.483	2.21052	1199.73 (2.1111147188848092,)
214	100  	138.086	269.902	2.42755	1185.41 (2.1111147188848092,)
215	100  	138.919	272.01 	2.33153	1191.45 (2.1111147188848092,)
216	100  	139.25 	269.488	2.79698	1186.74 (2.1111147188848092,)
217	100  	146.662	271.912	2.77943	1251.71 (2.1111147188848092,)
218	100  	148.03 	285.969	2.23831	1215.87 (2.1111147188848092,)
219	100  	142.937	290.934	2.46782	1196.94 (2.1111147188848092,)
220	100  	139.495	279.819	2.2526 	1138.79 (2.1111147188848092,)
221	100  	145.845	295.095	2.38362	1345.42 (2.1111147188848092,)
222	100  	145.182	278.863	3.22539	1294.23 (2.1111147188848092,)
223	100  	140.015	285.818	2.51913	1200.05 (2.1111147188848092,)
224	100  	140.61 	286.152	2.37581	1301.54 (2.1111147188848092,)
225	100  	149.234	282.456	2.29704	1287.59 (2.1111147188848092,)
226	100  	141.178	284.109	2.5728 	1268.52 (2.1111147188848092,)
227	100  	134.675	278.732	2.42666	1330.11 (2.1111147188848092,)
228	100  	145.11 	274.149	2.76421	1285.73 (2.1111147188848092,)
229	100  	151.892	307.498	2.48501	1774.02 (2.1111147188848092,)
230	100  	148.526	297.02 	2.50503	1370.97 (2.1111147188848092,)
231	100  	136.781	275.841	2.38159	1233.3  (2.1111147188848092,)
232	100  	123.252	259.301	2.62226	1243.71 (2.1111147188848092,)
233	100  	140.65 	283.608	2.4262 	1225.03 (2.1111147188848092,)
234	100  	136.437	287.971	2.62143	1451.56 (2.1111147188848092,)
235	100  	145.919	282.083	2.3096 	1365.04 (2.1111147188848092,)
236	100  	151.368	288.442	2.28749	1325.95 (2.1111147188848092,)
237	100  	137.012	288.104	2.85675	1395.07 (2.1111147188848092,)
238	100  	140.106	292.299	2.26564	1659.04 (2.1111147188848092,)
239	100  	134.716	282.769	2.32578	1443.14 (2.1111147188848092,)
240	100  	132.259	282.903	2.27816	1369.49 (2.1111147188848092,)
241	100  	134.72 	266.219	2.41213	1226.02 (2.1111147188848092,)
242	100  	134.374	276.57 	2.24521	1203.65 (2.1111147188848092,)
243	100  	135.113	273.479	2.40647	1218.79 (2.1111147188848092,)
244	100  	130.667	273.376	2.42072	1220.04 (2.1111147188848092,)
245	100  	131.605	280.696	2.21572	1252.02 (2.1111147188848092,)
246	100  	137.219	282.96 	2.59265	1183.2  (2.1111147188848092,)
247	100  	150.364	287.704	2.2911 	1195.26 (2.1111147188848092,)
248	100  	138.569	287.232	2.31361	1206.54 (2.1111147188848092,)
249	100  	138.177	283.491	2.88096	1282.32 (2.1111147188848092,)
