In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1367.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
73 	100  	100.16 	194.579	7.80255	1463    (6.7452034077611618,)
74 	100  	102.312	201.897	7.22208	1577.19 (6.7452034077611618,)
75 	100  	109.847	214.202	6.58991	1684.13 (6.5899087619861128,)
76 	100  	108.535	184.494	7.11384	1091.1  (6.5899087619861128,)
77 	100  	110.027	222.017	6.35002	1667.5  (6.3500249421745689,)
78 	100  	103.27 	179.885	7.13618	1026.09 (6.3500249421745689,)
79 	100  	105.186	183.142	7.53475	1146.03 (6.3500249421745689,)
80 	100  	97.6258	156.667	7.20691	885.847 (6.3500249421745689,)
81 	100  	97.5271	127.366	7.45997	723.63  (6.3500249421745689,)
82 	100  	111.39 	164.575	7.27028	1138.16 (6.3500249421745689,)
83 	100  	100.423	159.937	7.47828	1433.02 (6.3500249421745689,)
84 	100  	106.531	198.227	7.23372	1541.81 (6.3500249421745689,)
85 	100  	107.941	178.155	7.18767	1536.78 (6.3500249421745689,)
86 	100  	108.864	207.055	6.93861	1593.9  (6.3500249421745689,)
87 	100  	110.433	179.282	6.41756	1187.03 (6.3500249421745689,)
88 	100  	102.589	179.472	7.45183	1386.3  (6.3500249421745689,)
89 	100  	99.2632	171.653	7.31553	1356.03 (6.3500249421745689,)
90 	100  	106.933	197.068	6.45039	1354.59 (6.3500249421745689,)
91 	100  	115.616	187.208	6.63366	1366.65 (6.3500249421745689,)
92 	100  	120.7  	203.269	6.41716	1437.1  (6.3500249421745689,)
93 	100  	108.349	181.298	7.03845	1486.28 (6.3500249421745689,)
94 	100  	113.712	221.741	7.39084	1329.53 (6.3500249421745689,)
95 	100  	102.506	194.516	6.81128	1507.14 (6.3500249421745689,)
96 	100  	106.483	218.528	6.86139	1442.27 (6.3500249421745689,)
97 	100  	111.021	209.712	6.93188	1264.14 (6.3500249421745689,)
98 	100  	120.67 	211.908	8.46281	1224.72 (6.3500249421745689,)
99 	100  	110.547	186.189	6.93792	1330.21 (6.3500249421745689,)
100	100  	109.995	199.184	6.42824	1326.29 (6.3500249421745689,)
101	100  	110.755	192.509	6.69683	1310.54 (6.3500249421745689,)
102	100  	103.639	184.138	6.55718	1396.64 (6.3500249421745689,)
103	100  	115.825	195.426	7.30776	1541.39 (6.3500249421745689,)
104	100  	117.076	192.377	7.71681	1300.88 (6.3500249421745689,)
105	100  	109.135	173.583	6.57597	1286.44 (6.3500249421745689,)
106	100  	114.515	200.54 	6.40932	1453.77 (6.3500249421745689,)
107	100  	98.8093	171.414	7.10685	1261.59 (6.3500249421745689,)
108	100  	109.27 	166.548	7.75073	1250.52 (6.3500249421745689,)
109	100  	118.962	216.919	7.34811	1390.41 (6.3500249421745689,)
110	100  	128.256	243.865	6.88775	1696.03 (6.3500249421745689,)
111	100  	119.437	195.631	6.73342	1436.61 (6.3500249421745689,)
112	100  	104.455	188.524	6.53205	1457.9  (6.3500249421745689,)
113	100  	114.701	211.869	6.54375	1496.23 (6.3500249421745689,)
114	100  	94.7018	169.283	6.21479	1298.78 (6.2147905548192126,)
115	100  	111.705	191.88 	6.41575	1429.19 (6.2147905548192126,)
116	100  	107.647	199.992	6.79994	1447.38 (6.2147905548192126,)
117	100  	106.333	168.089	6.46569	1312.79 (6.2147905548192126,)
118	100  	114.493	175.287	6.6515 	1321.68 (6.2147905548192126,)
119	100  	120.748	208.576	7.11917	1474.61 (6.2147905548192126,)
120	100  	101.521	184.655	7.18848	1303.21 (6.2147905548192126,)
121	100  	120.83 	198.958	6.47749	1392.67 (6.2147905548192126,)
122	100  	106.246	182.65 	6.57085	1471.65 (6.2147905548192126,)
123	100  	111.521	187.09 	6.41369	1470.78 (6.2147905548192126,)
124	100  	105.932	171.337	6.92169	1274.24 (6.2147905548192126,)
125	100  	107.979	166.272	6.75566	1237.58 (6.2147905548192126,)
126	100  	107.612	188.316	7.37003	1534.95 (6.2147905548192126,)
127	100  	101.159	180.038	6.80425	1364.01 (6.2147905548192126,)
128	100  	95.8095	177.002	6.83668	1600.35 (6.2147905548192126,)
129	100  	97.1229	158.332	6.46838	1356.49 (6.2147905548192126,)
130	100  	97.0844	169.034	6.57725	1407.98 (6.2147905548192126,)
131	100  	96.61  	174.533	6.72497	1405.33 (6.2147905548192126,)
132	100  	91.777 	164.973	6.41598	1295.35 (6.2147905548192126,)
133	100  	100.902	168.428	6.74994	1245.5  (6.2147905548192126,)
134	100  	111.719	171.559	6.35942	1146.03 (6.2147905548192126,)
135	100  	113.684	180.066	6.1452 	1400.89 (6.1452016912321561,)
136	100  	117.267	173.05 	6.40638	1441.6  (6.1452016912321561,)
137	100  	103.279	178.759	6.13505	1521.94 (6.1350473072723837,)
138	100  	107.613	187.997	6.21802	1467.83 (6.1350473072723837,)
139	100  	99.006 	172.947	6.99202	1231.77 (6.1350473072723837,)
140	100  	104.364	182.297	6.82503	1278.46 (6.1350473072723837,)
141	100  	99.5389	189.682	6.10163	1333.18 (6.1016300762605669,)
142	100  	88.4761	162.342	6.17831	1272.79 (6.1016300762605669,)
143	100  	88.9855	182.108	6.81388	1251.88 (6.1016300762605669,)
144	100  	97.9986	163.571	7.0034 	1254.39 (6.1016300762605669,)
145	100  	93.1077	183.762	6.02839	1367.33 (6.0283893184819153,)
146	100  	95.5428	158.742	5.84575	1251.4  (5.8457546926456176,)
147	100  	83.3923	162.662	6.15749	1411.2  (5.8457546926456176,)
148	100  	101.695	184.46 	6.19661	1491.37 (5.8457546926456176,)
149	100  	94.6828	155.352	6.73326	1333.85 (5.8457546926456176,)
150	100  	95.362 	171.079	6.07865	1363.22 (5.8457546926456176,)
151	100  	99.2795	196.938	6.23296	1555.75 (5.8457546926456176,)
152	100  	99.6884	181.438	6.23902	1516.63 (5.8457546926456176,)
153	100  	103.291	176.036	7.00289	1321.71 (5.8457546926456176,)
154	100  	105.281	185.577	8.08484	1437.92 (5.8457546926456176,)
155	100  	93.9345	201.452	6.78721	1638.24 (5.8457546926456176,)
156	100  	116.111	193.812	6.35905	1560.06 (5.8457546926456176,)
157	100  	105.163	167.408	6.11457	1341.39 (5.8457546926456176,)
158	100  	95.5249	166.228	6.83236	1324.69 (5.8457546926456176,)
159	100  	96.0746	167.557	6.45912	1331.12 (5.8457546926456176,)
160	100  	113.736	184.518	6.46318	1481.05 (5.8457546926456176,)
161	100  	107.374	187.19 	6.24896	1373.32 (5.8457546926456176,)
162	100  	106.684	192.851	6.13676	1369.55 (5.8457546926456176,)
163	100  	93.5992	179.844	6.50524	1506    (5.8457546926456176,)
164	100  	81.7525	157.358	6.15099	1363.05 (5.8457546926456176,)
165	100  	94.9375	185.469	6.03359	1574.12 (5.8457546926456176,)
166	100  	88.3024	175.701	6.60582	1406.42 (5.8457546926456176,)
167	100  	104.5  	166.999	6.13779	1385.09 (5.8457546926456176,)
168	100  	95.7176	173.389	5.88785	1469.12 (5.8457546926456176,)
169	100  	93.0545	180.888	6.75555	1587.32 (5.8457546926456176,)
170	100  	89.7968	136.14 	6.90337	1007.55 (5.8457546926456176,)
171	100  	93.2556	167.777	5.91919	1256.67 (5.8457546926456176,)
172	100  	99.9169	165.88 	6.9894 	1201.4  (5.8457546926456176,)
173	100  	92.7772	158.774	6.23707	1156.77 (5.8457546926456176,)
174	100  	88.3675	168.359	6.82538	1243.35 (5.8457546926456176,)
175	100  	101.095	183.446	6.63796	1332.56 (5.8457546926456176,)
176	100  	88.5878	181.787	6.27433	1557.37 (5.8457546926456176,)
177	100  	91.5937	178.742	5.70431	1382.86 (5.7043108695264664,)
178	100  	96.949 	156.935	6.15262	1273.95 (5.7043108695264664,)
179	100  	88.2201	161.563	5.82561	1318.41 (5.7043108695264664,)
180	100  	92.9377	154.98 	6.33119	1261.59 (5.7043108695264664,)
181	100  	93.682 	156.629	5.99368	1247.23 (5.7043108695264664,)
182	100  	89.9786	160.437	6.27699	1237.3  (5.7043108695264664,)
183	100  	88.2982	164.909	5.79544	1264.1  (5.7043108695264664,)
184	100  	90.7123	170.342	5.83508	1313.66 (5.7043108695264664,)
185	100  	97.0172	161.417	6.70831	1313.6  (5.7043108695264664,)
186	100  	84.4706	147.247	6.59833	1315.58 (5.7043108695264664,)
187	100  	83.0409	148.063	6.06129	1263.72 (5.7043108695264664,)
188	100  	92.6315	166.441	6.01452	1300.54 (5.7043108695264664,)
189	100  	89.408 	171.418	5.80931	1488.48 (5.7043108695264664,)
190	100  	97.3659	166.323	7.04031	1344.61 (5.7043108695264664,)
191	100  	89.9099	166.761	6.05383	1353.09 (5.7043108695264664,)
192	100  	81.4581	159.742	6.07909	1290.27 (5.7043108695264664,)
193	100  	101.904	172.884	6.89048	1256.74 (5.7043108695264664,)
194	100  	101.351	192.12 	5.84847	1557.74 (5.7043108695264664,)
195	100  	85.508 	151.913	5.82436	1274.61 (5.7043108695264664,)
196	100  	98.8846	170.356	6.19288	1279.02 (5.7043108695264664,)
197	100  	96.8083	149.052	5.55041	1228.97 (5.5504102633427248,)
198	100  	102.558	159.596	6.55301	1242.04 (5.5504102633427248,)
199	100  	92.8619	167.406	6.96246	1276.03 (5.5504102633427248,)
200	100  	98.6725	157.682	6.25512	1394.64 (5.5504102633427248,)
201	100  	98.4435	168.459	6.33539	1425.58 (5.5504102633427248,)
202	100  	100.92 	181.589	6.28759	1575.76 (5.5504102633427248,)
203	100  	97.4437	209.894	6.21291	1535.75 (5.5504102633427248,)
204	100  	120.072	186.837	6.41218	1431.91 (5.5504102633427248,)
205	100  	93.8752	166.98 	6.98727	1443.77 (5.5504102633427248,)
206	100  	107.303	166.106	6.41151	1350.77 (5.5504102633427248,)
207	100  	130.155	201.347	5.93367	1489.17 (5.5504102633427248,)
208	100  	116.149	196.67 	6.30831	1488.96 (5.5504102633427248,)
209	100  	124.857	175.631	6.14988	1467.74 (5.5504102633427248,)
210	100  	118.673	162.398	6.99319	1215.78 (5.5504102633427248,)
211	100  	111.709	171.424	5.39304	1373.46 (5.3930444136529845,)
212	100  	83.7958	145.393	5.36917	1184.29 (5.3691655526931035,)
213	100  	96.8266	169.372	5.58635	1517.2  (5.3691655526931035,)
214	100  	106.313	181.985	5.29966	1479.27 (5.2996618126890374,)
215	100  	77.7442	156.11 	5.9667 	1429.18 (5.2996618126890374,)
216	100  	92.1957	172.924	6.04182	1517.94 (5.2996618126890374,)
217	100  	95.2339	184.143	5.54591	1589.36 (5.2996618126890374,)
218	100  	85.9696	125.649	5.69472	861.107 (5.2996618126890374,)
219	100  	97.4566	131.092	5.29862	850.831 (5.2986152921291474,)
220	100  	88.2803	118.037	5.45591	824.801 (5.2986152921291474,)
221	100  	93.0285	159.494	5.92438	1385.26 (5.2986152921291474,)
222	100  	98.237 	181.937	5.54732	1607.5  (5.2986152921291474,)
223	100  	94.9674	171.305	6.56966	1398.21 (5.2986152921291474,)
224	100  	95.1042	182.329	5.64994	1595.42 (5.2986152921291474,)
225	100  	96.4982	169.066	5.56017	1326.56 (5.2986152921291474,)
226	100  	99.811 	166.322	5.63433	1379.77 (5.2986152921291474,)
227	100  	99.4806	162.21 	5.89766	1319.2  (5.2986152921291474,)
228	100  	100.036	190.594	5.33059	1471.65 (5.2986152921291474,)
229	100  	94.2047	161.205	5.62014	1293.78 (5.2986152921291474,)
230	100  	85.0371	167.115	5.95031	1451.89 (5.2986152921291474,)
231	100  	108.754	178.825	6.33508	1501.69 (5.2986152921291474,)
232	100  	106.035	155.941	5.53441	1255.76 (5.2986152921291474,)
233	100  	104.757	167.165	5.82591	1452.44 (5.2986152921291474,)
234	100  	95.9512	172.593	5.80162	1546.68 (5.2986152921291474,)
235	100  	96.6459	158.017	5.62227	1327.7  (5.2986152921291474,)
236	100  	93.8494	175.058	5.08934	1515.23 (5.0893430115642095,)
237	100  	93.9689	165.374	5.98989	1366.36 (5.0893430115642095,)
238	100  	88.7707	169.249	5.9405 	1464.83 (5.0893430115642095,)
239	100  	97.8157	160.534	6.31097	1286.96 (5.0893430115642095,)
240	100  	87.6917	147.134	5.6223 	1058.97 (5.0893430115642095,)
241	100  	99.908 	162.525	5.41697	1343.84 (5.0893430115642095,)
242	100  	92.1944	178.663	5.32569	1576.61 (5.0893430115642095,)
243	100  	97.374 	147.113	6.04801	1153.13 (5.0893430115642095,)
244	100  	102.514	182.374	5.07011	1552.4  (5.0701084061208137,)
245	100  	102.22 	166.656	6.04096	1426.46 (5.0701084061208137,)
246	100  	92.531 	178.388	5.73757	1436.83 (5.0701084061208137,)
247	100  	88.9497	167.891	5.72356	1285.21 (5.0701084061208137,)
248	100  	94.0905	158.341	6.82045	1265.41 (5.0701084061208137,)
249	100  	91.6185	157.379	5.71815	1201.58 (5.0701084061208137,)
