In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1133.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
109	100  	118.621	285.759	3.32473	1446.93 (3.3226926844430982,)
110	100  	117.306	287.698	3.72575	1491.66 (3.3226926844430982,)
111	100  	117.536	286.044	3.72219	1504.42 (3.3226926844430982,)
112	100  	120.982	287.651	3.65067	1532.15 (3.3226926844430982,)
113	100  	116.051	285.957	3.33438	1581.08 (3.3226926844430982,)
114	100  	113.665	286.361	3.23015	1539.81 (3.2301477381650918,)
115	100  	117.789	296.177	3.57542	1562.34 (3.2301477381650918,)
116	100  	117.324	287.054	3.16561	1517.43 (3.165610568539226,)
117	100  	118.364	289.526	3.42567	1530.56 (3.165610568539226,)
118	100  	119.949	283.117	3.16644	1496.29 (3.165610568539226,)
119	100  	117.031	277.73 	3.16202	1475.2  (3.1620165613761899,)
120	100  	114.088	277.949	3.23498	1483.19 (3.1620165613761899,)
121	100  	114.601	281.401	3.18135	1467.04 (3.1620165613761899,)
122	100  	114.601	283.897	3.22913	1533.38 (3.1620165613761899,)
123	100  	116.104	285.457	3.2268 	1577.9  (3.1620165613761899,)
124	100  	113.004	283.22 	3.1577 	1550.94 (3.157695700485057,)
125	100  	112.734	281.083	3.28087	1549.28 (3.157695700485057,)
126	100  	112.327	284.335	3.07448	1503.5  (3.0744804470207474,)
127	100  	114.705	285.366	3.2374 	1519.29 (3.0744804470207474,)
128	100  	114.074	284.251	3.04436	1582.62 (3.0443554517619154,)
129	100  	114.672	286.346	3.2305 	1533.94 (3.0443554517619154,)
130	100  	116.696	286.039	3.05111	1475.49 (3.0443554517619154,)
131	100  	115.425	286.527	3.11668	1519.67 (3.0443554517619154,)
132	100  	116.691	283.979	3.09928	1519.16 (3.0443554517619154,)
133	100  	115.036	285.093	2.90383	1543.01 (2.9038341132840553,)
134	100  	115.454	281.996	3.11136	1501.73 (2.9038341132840553,)
135	100  	113.356	279.434	3.07774	1452.54 (2.9038341132840553,)
136	100  	114.224	284.874	3.00571	1589.03 (2.9038341132840553,)
137	100  	118.504	290.529	3.36137	1537.96 (2.9038341132840553,)
138	100  	119.125	288.869	3.29578	1358.45 (2.9038341132840553,)
139	100  	114.466	286.237	2.87505	1411.64 (2.8750507023674632,)
140	100  	113.052	284.856	3.05795	1511.63 (2.8750507023674632,)
141	100  	115.701	293.411	2.99341	1535.79 (2.8750507023674632,)
142	100  	116.714	287.601	2.93272	1367.48 (2.8750507023674632,)
143	100  	117.369	289.67 	2.91612	1528.2  (2.8750507023674632,)
144	100  	114.264	285.095	2.87521	1549.61 (2.8750507023674632,)
145	100  	113.633	281.078	2.70891	1500.79 (2.7089060061331725,)
146	100  	110.753	284.051	2.74981	1557.64 (2.7089060061331725,)
147	100  	118.73 	288.957	2.83988	1612.29 (2.7089060061331725,)
148	100  	114.117	284.588	2.75619	1517.73 (2.7089060061331725,)
149	100  	112.424	285.426	2.668  	1548.7  (2.6679990023238744,)
150	100  	107.056	279.04 	2.68122	1571.4  (2.6679990023238744,)
151	100  	104.754	272.948	2.86232	1621.96 (2.6679990023238744,)
152	100  	106.591	270.796	2.77614	1606.58 (2.6679990023238744,)
153	100  	106.482	267.927	2.75504	1609.9  (2.6679990023238744,)
154	100  	103.887	264.746	2.65917	1540.33 (2.6591661791829821,)
155	100  	100.069	266.291	2.62684	1551.58 (2.6268430939277114,)
156	100  	104.619	276.805	2.6932 	1636.54 (2.6268430939277114,)
157	100  	99.4558	268.723	2.65493	1548.57 (2.6268430939277114,)
158	100  	98.3679	268.159	2.74115	1575    (2.6268430939277114,)
159	100  	99.5288	273.504	2.59207	1592.08 (2.5920702240831122,)
160	100  	101.844	277.917	2.48424	1603.23 (2.4842386839604989,)
161	100  	97.5282	268.766	2.94272	1535.01 (2.4842386839604989,)
162	100  	94.4087	268.378	2.55714	1591.56 (2.4842386839604989,)
163	100  	93.739 	267.122	2.47828	1567.6  (2.4782785821477309,)
164	100  	96.7318	267.151	2.41037	1558.08 (2.4103695676429333,)
165	100  	90.6622	263.208	2.63689	1544.72 (2.4103695676429333,)
166	100  	92.0132	267.963	2.53769	1584.62 (2.4103695676429333,)
167	100  	90.6119	262.555	2.58583	1526.36 (2.4103695676429333,)
168	100  	87.538 	250.441	2.55038	1334.13 (2.4103695676429333,)
169	100  	86.952 	248.269	2.45196	1309.9  (2.4103695676429333,)
170	100  	90.805 	243.569	2.58102	1287.82 (2.4103695676429333,)
171	100  	93.0842	258.764	2.56247	1418.46 (2.4103695676429333,)
172	100  	93.3229	260.272	2.57581	1473.17 (2.4103695676429333,)
173	100  	92.3018	261.948	2.35037	1410.7  (2.3503744136242832,)
174	100  	88.2016	259.314	2.44023	1558.12 (2.3503744136242832,)
175	100  	85.378 	257.559	2.363  	1556.09 (2.3503744136242832,)
176	100  	86.1463	255.353	2.20566	1481.89 (2.2056584643644395,)
177	100  	88.3019	259.932	2.18839	1550.63 (2.1883856305946963,)
178	100  	90.412 	254.292	2.44146	1505.8  (2.1883856305946963,)
179	100  	87.6512	256.398	2.46287	1491.29 (2.1883856305946963,)
180	100  	87.4513	260.295	2.1724 	1499.28 (2.1723955886780164,)
181	100  	84.7588	249.581	2.26147	1391.24 (2.1723955886780164,)
182	100  	87.2233	251.916	2.24404	1439.1  (2.1723955886780164,)
183	100  	89.7548	254.05 	2.18614	1503.49 (2.1723955886780164,)
184	100  	85.3846	246.192	2.34864	1483.33 (2.1723955886780164,)
185	100  	90.5174	250.642	2.08146	1479.23 (2.0814577964942442,)
186	100  	90.0493	255.499	2.17453	1519.72 (2.0814577964942442,)
187	100  	94.3373	260.909	2.22257	1502.78 (2.0814577964942442,)
188	100  	92.7723	265.85 	2.18905	1593.67 (2.0814577964942442,)
189	100  	94.6462	267.536	2.25526	1565.53 (2.0814577964942442,)
190	100  	93.6639	267.726	2.20473	1557.85 (2.0814577964942442,)
191	100  	92.5283	269.041	1.98902	1536.64 (1.9890176643676751,)
192	100  	87.9154	258.078	2.06765	1476.14 (1.9890176643676751,)
193	100  	88.8148	260.839	2.11671	1524.9  (1.9890176643676751,)
194	100  	92.6513	263.15 	1.99008	1547.72 (1.9890176643676751,)
195	100  	87.9739	265.579	2.23654	1605.38 (1.9890176643676751,)
196	100  	92.9671	268.776	2.10077	1610.04 (1.9890176643676751,)
197	100  	89.9711	266.7  	2.03766	1560.29 (1.9890176643676751,)
198	100  	92.3546	267.081	2.10431	1541.8  (1.9890176643676751,)
199	100  	92.991 	267.247	2.1181 	1530.12 (1.9890176643676751,)
200	100  	92.2826	263.424	1.99858	1488.72 (1.9890176643676751,)
201	100  	95.2129	269.127	1.88346	1497.25 (1.8834630313664447,)
202	100  	89.9599	263.441	1.9164 	1482.14 (1.8834630313664447,)
203	100  	93.7009	261.921	2.0219 	1514.66 (1.8834630313664447,)
204	100  	89.4394	254.887	1.82665	1444.89 (1.826650387025647,)
205	100  	87.2783	254.443	2.08523	1501.58 (1.826650387025647,)
206	100  	88.2895	254.627	1.84485	1431.64 (1.826650387025647,)
207	100  	92.5776	264.893	2.06016	1473.4  (1.826650387025647,)
208	100  	91.6694	260.904	1.84391	1387.44 (1.826650387025647,)
209	100  	95.1743	260.47 	2.13629	1352.99 (1.826650387025647,)
210	100  	95.0557	270.9  	2.08103	1522.44 (1.826650387025647,)
211	100  	92.5481	267.637	1.8876 	1570.2  (1.826650387025647,)
212	100  	92.1858	263.453	1.83253	1507.28 (1.826650387025647,)
213	100  	94.993 	263.551	2.08946	1488.59 (1.826650387025647,)
214	100  	93.8904	261.321	2.02354	1382.91 (1.826650387025647,)
215	100  	96.0621	265.92 	1.98137	1508.55 (1.826650387025647,)
216	100  	94.9718	263.97 	1.78104	1469.54 (1.7810415810858893,)
217	100  	90.2277	266.758	2.02041	1492.63 (1.7810415810858893,)
218	100  	92.0386	271.154	1.82167	1594.55 (1.7810415810858893,)
219	100  	88.6632	261.613	1.87912	1514.86 (1.7810415810858893,)
220	100  	90.1598	258.442	1.94159	1562.17 (1.7810415810858893,)
221	100  	90.4429	253.481	1.77641	1552.45 (1.7764101139252029,)
222	100  	87.1226	253.07 	1.73301	1504.85 (1.7330082061150602,)
223	100  	88.3544	259.152	1.88002	1578.46 (1.7330082061150602,)
224	100  	91.2201	260.355	1.82767	1506.09 (1.7330082061150602,)
225	100  	88.3692	246.381	1.84034	1361.8  (1.7330082061150602,)
226	100  	94.0411	258.622	1.84996	1529.79 (1.7330082061150602,)
227	100  	91.793 	259.743	1.9171 	1527.07 (1.7330082061150602,)
228	100  	91.6255	258.253	1.95495	1486.48 (1.7330082061150602,)
229	100  	92.3886	256.474	1.79012	1473.05 (1.7330082061150602,)
230	100  	92.7154	256.222	1.93438	1442.38 (1.7330082061150602,)
231	100  	88.1873	255.696	1.9812 	1487.01 (1.7330082061150602,)
232	100  	89.0578	254.793	1.6328 	1503.81 (1.6327982418074909,)
233	100  	90.8368	262.456	1.79158	1550.61 (1.6327982418074909,)
234	100  	88.781 	260.036	1.92479	1535.88 (1.6327982418074909,)
235	100  	90.9354	255.086	2.07362	1521.22 (1.6327982418074909,)
236	100  	88.3542	260.104	1.59961	1468.7  (1.5996066706340024,)
237	100  	85.6393	257.412	1.82381	1478.57 (1.5996066706340024,)
238	100  	88.8262	262.14 	1.65735	1499.25 (1.5996066706340024,)
239	100  	95.1819	263.205	1.67572	1531.72 (1.5996066706340024,)
240	100  	95.7327	270.103	1.89298	1570.34 (1.5996066706340024,)
241	100  	94.4699	271.336	1.72513	1559.18 (1.5996066706340024,)
242	100  	91.8365	276.258	1.67023	1612.46 (1.5996066706340024,)
243	100  	89.9934	265.613	1.59252	1393.03 (1.5925203972049167,)
244	100  	91.4677	266.056	1.65145	1520.24 (1.5925203972049167,)
245	100  	93.3984	262.649	1.56301	1438.95 (1.5630136070919791,)
246	100  	94.294 	265.716	1.74011	1478.68 (1.5630136070919791,)
247	100  	94.5382	272.737	1.60075	1504.09 (1.5630136070919791,)
248	100  	90.5234	263.011	1.74993	1498.5  (1.5630136070919791,)
249	100  	87.8865	258.379	1.66552	1539.83 (1.5630136070919791,)
