In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1293.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
31 	100  	195.572	331.791	7.19181	1436.21 (6.5844729585217339,)
32 	100  	188.137	330.217	6.28986	1483.92 (6.2898643387255717,)
33 	100  	181.828	325.956	6.19018	1385.91 (6.1901833770810644,)
34 	100  	191.878	322.469	6.1264 	1386.68 (6.1264015732463966,)
35 	100  	187.897	339.192	6.06286	1440.43 (6.0628606528689515,)
36 	100  	181.835	334.562	6.69222	1514.86 (6.0628606528689515,)
37 	100  	174.617	322.839	5.70415	1354.92 (5.7041474958941762,)
38 	100  	181.993	335.99 	6.54254	1441.61 (5.7041474958941762,)
39 	100  	182.136	333.135	5.89401	1459.04 (5.7041474958941762,)
40 	100  	183.491	322.069	6.44103	1359.31 (5.7041474958941762,)
41 	100  	173.931	312.434	6.09463	1375.63 (5.7041474958941762,)
42 	100  	173.884	316.541	5.85156	1383.16 (5.7041474958941762,)
43 	100  	171.551	311.58 	6.43039	1331.41 (5.7041474958941762,)
44 	100  	164.047	306.588	5.95681	1359.77 (5.7041474958941762,)
45 	100  	176.09 	314.578	5.73385	1407.39 (5.7041474958941762,)
46 	100  	161.407	309.687	5.40779	1398.35 (5.4077859107649848,)
47 	100  	166.001	298.327	6.12701	1414.91 (5.4077859107649848,)
48 	100  	167.213	307.419	6.06304	1320.18 (5.4077859107649848,)
49 	100  	153.167	296.122	6.1633 	1369.48 (5.4077859107649848,)
50 	100  	154.598	282.535	5.38808	1360.06 (5.3880827886606584,)
51 	100  	153.979	291.455	5.86951	1409.47 (5.3880827886606584,)
52 	100  	163.2  	293.845	5.47742	1494.56 (5.3880827886606584,)
53 	100  	160.824	304.763	6.12662	1385.48 (5.3880827886606584,)
54 	100  	153.178	303.606	5.56911	1438.32 (5.3880827886606584,)
55 	100  	160.601	310.619	6.0439 	1404.1  (5.3880827886606584,)
56 	100  	152.906	296.523	6.43511	1426.3  (5.3880827886606584,)
57 	100  	153.649	293.542	5.93273	1423.71 (5.3880827886606584,)
58 	100  	160.389	317.518	5.22746	1400.63 (5.2274572856646788,)
59 	100  	166.245	312.41 	6.08426	1322.64 (5.2274572856646788,)
60 	100  	146.762	285.248	5.62928	1312.23 (5.2274572856646788,)
61 	100  	146.286	280.889	5.98745	1325.23 (5.2274572856646788,)
62 	100  	146.755	279.589	5.15195	1389.92 (5.1519469348528899,)
63 	100  	140.555	271.933	5.3638 	1382.86 (5.1519469348528899,)
64 	100  	150.792	277.794	5.79588	1434.66 (5.1519469348528899,)
65 	100  	152.637	281.816	5.37457	1451.49 (5.1519469348528899,)
66 	100  	146.769	287.766	5.23583	1473.3  (5.1519469348528899,)
67 	100  	156.361	288.983	5.43253	1441.27 (5.1519469348528899,)
68 	100  	135.898	278.88 	5.50309	1415.24 (5.1519469348528899,)
69 	100  	139.921	278.492	5.23561	1396.58 (5.1519469348528899,)
70 	100  	140.321	284.614	5.38555	1392.06 (5.1519469348528899,)
71 	100  	145.103	299.762	5.38739	1416.9  (5.1519469348528899,)
72 	100  	142.224	281.072	5.4183 	1432.37 (5.1519469348528899,)
73 	100  	142.87 	281.095	5.03024	1482.54 (5.0302415894905774,)
74 	100  	143.746	291.457	4.98152	1528.26 (4.9815199164148884,)
75 	100  	136.56 	285.044	5.71204	1501.22 (4.9815199164148884,)
76 	100  	137.605	274.001	5.75858	1446.67 (4.9815199164148884,)
77 	100  	141.751	269.804	5.14095	1443.18 (4.9815199164148884,)
78 	100  	140.897	280.167	4.83437	1392.05 (4.8343666779165764,)
79 	100  	140.696	293.896	4.81072	1412.3  (4.810716585137337,)
80 	100  	134.748	280.566	4.66032	1366.28 (4.6603234060221945,)
81 	100  	136.264	274.697	4.88106	1316.33 (4.6603234060221945,)
82 	100  	145.243	285.802	5.27163	1376.37 (4.6603234060221945,)
83 	100  	148.95 	289.045	4.94914	1398.83 (4.6603234060221945,)
84 	100  	145.76 	291.625	5.05429	1438.29 (4.6603234060221945,)
85 	100  	145.242	280.401	4.57815	1380.09 (4.5781472134272923,)
86 	100  	137.424	275.767	4.93085	1422.96 (4.5781472134272923,)
87 	100  	141.213	272.04 	4.77989	1430.06 (4.5781472134272923,)
88 	100  	137.196	271.017	4.89706	1364.73 (4.5781472134272923,)
89 	100  	142.5  	272.858	5.07612	1430.03 (4.5781472134272923,)
90 	100  	142.424	280.209	5.2881 	1377.44 (4.5781472134272923,)
91 	100  	142.77 	271.344	4.4861 	1325.82 (4.4860979580474378,)
92 	100  	145.956	284.038	4.78164	1341.91 (4.4860979580474378,)
93 	100  	140.732	288.975	4.45399	1336.15 (4.4539939811886651,)
94 	100  	137.374	280.506	4.45625	1311.99 (4.4539939811886651,)
95 	100  	153.954	285.967	4.78698	1417.98 (4.4539939811886651,)
96 	100  	148.104	289.152	4.67732	1411.19 (4.4539939811886651,)
97 	100  	148.576	299.894	4.62424	1380.01 (4.4539939811886651,)
98 	100  	143.911	290.251	4.76234	1428.39 (4.4539939811886651,)
99 	100  	141.099	284.941	3.93179	1363.38 (3.931786685483702,)
100	100  	146.191	298.421	4.39808	1425.5  (3.931786685483702,)
101	100  	140.884	290.018	4.853  	1437.28 (3.931786685483702,)
102	100  	145.373	291.61 	4.78747	1433.99 (3.931786685483702,)
103	100  	142.216	290.619	4.32894	1416.87 (3.931786685483702,)
104	100  	144.482	285.377	3.78062	1352.91 (3.7806240492588103,)
105	100  	149.159	288.831	4.15707	1474.58 (3.7806240492588103,)
106	100  	148.25 	284.48 	4.274  	1491.54 (3.7806240492588103,)
107	100  	151.777	289.11 	4.15404	1457    (3.7806240492588103,)
108	100  	150.484	289.159	4.36678	1424.38 (3.7806240492588103,)
109	100  	155.671	272.882	4.35861	1345.08 (3.7806240492588103,)
110	100  	136.557	275.64 	4.5256 	1371.33 (3.7806240492588103,)
111	100  	141.7  	288.765	3.74165	1382.1  (3.7416477213310766,)
112	100  	126.264	281.712	3.70973	1391.18 (3.7097329973072379,)
113	100  	128.336	266.145	4.78143	1356.91 (3.7097329973072379,)
114	100  	120.2  	263.621	3.8668 	1359.64 (3.7097329973072379,)
115	100  	116.136	255.091	4.36804	1343.94 (3.7097329973072379,)
116	100  	119.002	255.818	3.98241	1346.09 (3.7097329973072379,)
117	100  	123.267	256.508	4.03147	1307.54 (3.7097329973072379,)
118	100  	124.187	270.689	4.19575	1439.58 (3.7097329973072379,)
119	100  	117.027	244.506	4.22903	1350.29 (3.7097329973072379,)
120	100  	121.506	250.397	3.65403	1436.13 (3.6540305915793052,)
121	100  	126.356	262.74 	3.98558	1388.41 (3.6540305915793052,)
122	100  	118.088	266.402	3.83491	1339.2  (3.6540305915793052,)
123	100  	122.692	259.001	3.55997	1287.48 (3.5599713743561936,)
124	100  	129.918	279.749	3.57206	1409.85 (3.5599713743561936,)
125	100  	127.208	280.203	3.5557 	1344.2  (3.5556981103040086,)
126	100  	125.034	274.272	3.87272	1361.31 (3.5556981103040086,)
127	100  	132.896	278.934	5.14388	1368.29 (3.5556981103040086,)
128	100  	116.218	252.812	3.84092	1314.23 (3.5556981103040086,)
129	100  	119.749	257.03 	3.95528	1413.77 (3.5556981103040086,)
130	100  	120.644	267.106	4.1883 	1432.5  (3.5556981103040086,)
131	100  	116.812	265.373	4.1993 	1422.09 (3.5556981103040086,)
132	100  	113.618	252.682	3.55394	1360.63 (3.5539365163316416,)
133	100  	111.964	253.026	4.19891	1422.07 (3.5539365163316416,)
134	100  	117.693	240.656	3.85011	1357.18 (3.5539365163316416,)
135	100  	113.511	248.661	3.70488	1347.87 (3.5539365163316416,)
136	100  	115.92 	249.502	4.19706	1317.86 (3.5539365163316416,)
137	100  	109.666	241.76 	4.29131	1326.36 (3.5539365163316416,)
138	100  	108.918	243.751	3.74963	1349.63 (3.5539365163316416,)
139	100  	119.667	259.987	3.54338	1472.48 (3.5433773108272462,)
140	100  	121.785	250.76 	3.7183 	1427.69 (3.5433773108272462,)
141	100  	135.314	271.763	3.91583	1467.54 (3.5433773108272462,)
142	100  	128.646	274.425	3.49223	1488.51 (3.4922316315783872,)
143	100  	122.978	269.4  	3.89318	1439.47 (3.4922316315783872,)
144	100  	120.01 	267.731	3.75794	1400.49 (3.4922316315783872,)
145	100  	112.999	260.957	3.72345	1406.97 (3.4922316315783872,)
146	100  	129.285	275.03 	3.47127	1360.79 (3.4712663228871068,)
147	100  	126.85 	262.834	3.84523	1398.66 (3.4712663228871068,)
148	100  	126.27 	253.368	3.43012	1371.25 (3.4301210100535071,)
149	100  	121.122	268.577	3.7028 	1363.14 (3.4301210100535071,)
150	100  	136.593	275.583	4.23808	1391.83 (3.4301210100535071,)
151	100  	132.075	270.596	3.53007	1342.59 (3.4301210100535071,)
152	100  	136.42 	273.951	3.83324	1349.74 (3.4301210100535071,)
153	100  	133.562	266.095	3.72546	1343.37 (3.4301210100535071,)
154	100  	123.686	260.076	3.39288	1281.46 (3.3928808606808389,)
155	100  	117.868	257.657	4.17046	1368.38 (3.3928808606808389,)
156	100  	115.055	260.824	3.6107 	1453.44 (3.3928808606808389,)
157	100  	121.171	257.579	4.35257	1430.15 (3.3928808606808389,)
158	100  	123.807	262.831	3.67303	1439.91 (3.3928808606808389,)
159	100  	124.219	258.328	4.10726	1417.88 (3.3928808606808389,)
160	100  	119.28 	257.441	3.5732 	1499.5  (3.3928808606808389,)
161	100  	130.621	274.539	3.68698	1464.02 (3.3928808606808389,)
162	100  	137.564	278.506	4.37676	1457.07 (3.3928808606808389,)
163	100  	130.662	269.745	3.59758	1425.96 (3.3928808606808389,)
164	100  	123.936	262.204	3.83176	1402.55 (3.3928808606808389,)
165	100  	124.952	267.587	3.92526	1403.02 (3.3928808606808389,)
166	100  	124.543	272.447	3.33626	1368.78 (3.3362575509973769,)
167	100  	136.715	272.731	3.42437	1444.41 (3.3362575509973769,)
168	100  	139.383	281.352	3.94756	1403.27 (3.3362575509973769,)
169	100  	126.503	266.204	3.8396 	1363.3  (3.3362575509973769,)
170	100  	128.904	274.105	3.70713	1401.95 (3.3362575509973769,)
171	100  	127.916	280.74 	3.46575	1419.84 (3.3362575509973769,)
172	100  	125.09 	266.518	3.34423	1464.89 (3.3362575509973769,)
173	100  	126.611	265.961	3.66616	1358.97 (3.3362575509973769,)
174	100  	115.236	248.775	3.40763	1345.16 (3.3362575509973769,)
175	100  	110.574	243.953	3.57616	1320.18 (3.3362575509973769,)
176	100  	115.189	249.074	3.67497	1393.44 (3.3362575509973769,)
177	100  	116.078	255.633	3.6188 	1416.55 (3.3362575509973769,)
178	100  	111.821	240.916	3.72668	1414.67 (3.3362575509973769,)
179	100  	110.851	243.797	3.39128	1382.68 (3.3362575509973769,)
180	100  	111.343	253.062	4.59783	1381.75 (3.3362575509973769,)
181	100  	115.296	257    	3.29988	1429.58 (3.2998806418154327,)
182	100  	114.508	249.839	3.75945	1417.62 (3.2998806418154327,)
183	100  	118.844	260.973	3.49671	1400.59 (3.2998806418154327,)
184	100  	120.498	261.677	3.46773	1446.82 (3.2998806418154327,)
185	100  	106.752	254.411	3.34876	1484.77 (3.2998806418154327,)
186	100  	116.973	259.099	3.66697	1432.68 (3.2998806418154327,)
187	100  	118.278	243.438	3.80062	1367.95 (3.2998806418154327,)
188	100  	114.15 	232.005	3.73105	1271.88 (3.2998806418154327,)
189	100  	118.472	247.081	3.45504	1347.27 (3.2998806418154327,)
190	100  	112.271	240.458	3.28691	1346.21 (3.2869141884766533,)
191	100  	112.828	242.539	3.14036	1345.71 (3.140356757300681,)
192	100  	111.009	246.328	3.28645	1378.1  (3.140356757300681,)
193	100  	118.624	246.386	3.73727	1373.27 (3.140356757300681,)
194	100  	110.834	238.038	3.42621	1365.73 (3.140356757300681,)
195	100  	105.95 	247.284	3.6875 	1393.4  (3.140356757300681,)
196	100  	113.937	243.097	3.2555 	1326.67 (3.140356757300681,)
197	100  	114.233	239.424	3.46989	1376.73 (3.140356757300681,)
198	100  	109.967	241.399	3.80792	1344.14 (3.140356757300681,)
199	100  	115.35 	223.023	3.54753	1305.47 (3.140356757300681,)
200	100  	108.029	229.688	3.53144	1381.19 (3.140356757300681,)
201	100  	106.993	240.71 	3.03057	1372.11 (3.0305741528361834,)
202	100  	112.706	233.517	3.37636	1400.66 (3.0305741528361834,)
203	100  	111.47 	231.22 	3.18564	1337.43 (3.0305741528361834,)
204	100  	117.022	245.027	3.53441	1426.25 (3.0305741528361834,)
205	100  	116.892	246.609	3.46074	1431.28 (3.0305741528361834,)
206	100  	110.964	226.663	3.10569	1366.02 (3.0305741528361834,)
207	100  	124.68 	243.764	3.42194	1359.34 (3.0305741528361834,)
208	100  	116.48 	235.369	3.4676 	1417.58 (3.0305741528361834,)
209	100  	118.551	248.566	3.53326	1485.45 (3.0305741528361834,)
210	100  	114.645	251.381	3.85913	1494.33 (3.0305741528361834,)
211	100  	111.69 	250.387	3.17398	1456.31 (3.0305741528361834,)
212	100  	106.286	246.423	3.03312	1509.43 (3.0305741528361834,)
213	100  	106.451	238.148	2.91912	1401.59 (2.919117899466682,)
214	100  	100.294	228.33 	3.52266	1348.86 (2.919117899466682,)
215	100  	106.021	235.508	3.58846	1393.45 (2.919117899466682,)
216	100  	108.813	258.513	3.74066	1416.06 (2.919117899466682,)
217	100  	108.852	240.502	3.45937	1412.15 (2.919117899466682,)
218	100  	102.366	223.618	3.57034	1378.92 (2.919117899466682,)
219	100  	104.721	230.881	3.47041	1374.19 (2.919117899466682,)
220	100  	102.084	228.22 	3.40709	1342.96 (2.919117899466682,)
221	100  	110.124	237.967	3.00375	1443.61 (2.919117899466682,)
222	100  	109.54 	232.637	3.0433 	1413.63 (2.919117899466682,)
223	100  	111.451	247.719	3.35059	1433.67 (2.919117899466682,)
224	100  	109.194	247.235	3.72441	1436.82 (2.919117899466682,)
225	100  	112.465	238.427	3.21858	1355.31 (2.919117899466682,)
226	100  	106.814	236.108	3.37674	1369.21 (2.919117899466682,)
227	100  	110.939	232.812	3.65321	1278.71 (2.919117899466682,)
228	100  	106.131	221.738	2.93756	1320.34 (2.919117899466682,)
229	100  	100.547	223.652	3.31547	1362.77 (2.919117899466682,)
230	100  	106.229	221.803	3.92597	1392.42 (2.919117899466682,)
231	100  	107.041	225.729	3.21159	1361.22 (2.919117899466682,)
232	100  	105.145	234.839	2.94639	1455.92 (2.919117899466682,)
233	100  	105.103	237.374	3.51248	1470.74 (2.919117899466682,)
234	100  	96.4072	230.426	3.14629	1415.61 (2.919117899466682,)
235	100  	98.984 	234.153	3.34054	1419.79 (2.919117899466682,)
236	100  	100.695	231.415	2.84254	1383.9  (2.8425367450326133,)
237	100  	105.699	234.673	3.43524	1384.7  (2.8425367450326133,)
238	100  	99.1803	235.512	3.14012	1414.01 (2.8425367450326133,)
239	100  	100.8  	237.048	3.21368	1411.73 (2.8425367450326133,)
240	100  	105.648	237.611	3.12402	1391.96 (2.8425367450326133,)
241	100  	104.798	239.35 	3.18488	1406.85 (2.8425367450326133,)
242	100  	110.388	243.493	3.35963	1413.41 (2.8425367450326133,)
243	100  	105.193	248.278	3.16399	1434.45 (2.8425367450326133,)
244	100  	107.43 	235.311	3.24565	1370.67 (2.8425367450326133,)
245	100  	102.747	227.412	3.21713	1393.73 (2.8425367450326133,)
246	100  	102.411	213.64 	3.62732	1253.15 (2.8425367450326133,)
247	100  	104.564	225.214	3.49771	1354.9  (2.8425367450326133,)
248	100  	107.567	221.631	2.69397	1360.94 (2.6939696828852728,)
249	100  	106.883	224.21 	3.94746	1366.48 (2.6939696828852728,)
