In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1178.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
31 	100  	366.49 	395.643	12.3077	1564    (12.307693354063808,)
32 	100  	348.582	405.783	11.2755	1651.83 (11.275454391122416,)
33 	100  	347.311	392.359	11.2342	1599.44 (11.234208984095453,)
34 	100  	332.391	395.718	10.9696	1587.27 (10.969598431938325,)
35 	100  	324.69 	388.451	10.589 	1529.2  (10.589021315759734,)
36 	100  	312.931	387.508	10.162 	1492    (10.162008362141147,)
37 	100  	303.868	385.325	10.2815	1468.79 (10.162008362141147,)
38 	100  	305.351	401.784	10.0976	1539.84 (10.097630383516513,)
39 	100  	298.87 	396.406	10.6543	1462.91 (10.097630383516513,)
40 	100  	291.323	389.361	10.0096	1525.4  (10.009577905707115,)
41 	100  	287.551	385.964	9.95119	1683    (9.9511927796770117,)
42 	100  	286.44 	401.294	10.0432	1636.71 (9.9511927796770117,)
43 	100  	293.148	403.551	10.1115	1546.37 (9.9511927796770117,)
44 	100  	283.685	409.214	9.5428 	1576.41 (9.5427953697014978,)
45 	100  	274.989	406.495	9.3839 	1644.17 (9.383903392268321,)
46 	100  	274.977	408.389	8.97409	1681.68 (8.9740931742600747,)
47 	100  	278.212	406.055	8.72494	1609.1  (8.7249377010350067,)
48 	100  	267.437	407.037	8.8008 	1569.5  (8.7249377010350067,)
49 	100  	271.905	413.214	8.80202	1587.96 (8.7249377010350067,)
50 	100  	266.449	398.482	8.88643	1634.9  (8.7249377010350067,)
51 	100  	270.535	397.792	9.06589	1632.48 (8.7249377010350067,)
52 	100  	266.351	390.654	8.65696	1496.63 (8.6569567693906855,)
53 	100  	261.059	380.502	8.78026	1570.6  (8.6569567693906855,)
54 	100  	253.411	379.369	8.59375	1664.28 (8.5937450280366114,)
55 	100  	242.907	367.681	8.44014	1574.6  (8.4401415192835358,)
56 	100  	233.377	357.428	8.74081	1468.5  (8.4401415192835358,)
57 	100  	229.382	350.09 	8.35285	1461.31 (8.3528522562870542,)
58 	100  	230.418	358.475	8.5211 	1572.46 (8.3528522562870542,)
59 	100  	235.647	360.153	8.28715	1522.18 (8.2871472471167777,)
60 	100  	232.998	354.993	8.33397	1450.03 (8.2871472471167777,)
61 	100  	217.103	340.429	8.3014 	1421.26 (8.2871472471167777,)
62 	100  	211.183	335.197	8.10585	1466.09 (8.1058452811396631,)
63 	100  	199.736	328.831	8.38602	1450.12 (8.1058452811396631,)
64 	100  	206.237	336.467	8.14274	1450.81 (8.1058452811396631,)
65 	100  	206.685	342.678	7.88872	1442.78 (7.8887164329548503,)
66 	100  	206.9  	339.383	7.85085	1477.82 (7.8508488565754861,)
67 	100  	207.222	338.062	7.9039 	1439.62 (7.8508488565754861,)
68 	100  	208.994	340.158	7.53837	1469.71 (7.5383656077983527,)
69 	100  	210.068	343.164	7.43132	1553.84 (7.4313190967216141,)
70 	100  	210.943	346.105	7.55079	1524.24 (7.4313190967216141,)
71 	100  	213.847	354.853	7.41873	1526.6  (7.4187316706070661,)
72 	100  	205.232	347.863	7.14498	1514.75 (7.1449772116103505,)
73 	100  	212.629	360.094	7.24105	1576.54 (7.1449772116103505,)
74 	100  	206.233	343.99 	7.17092	1430.59 (7.1449772116103505,)
75 	100  	207.134	346.119	7.15065	1427.64 (7.1449772116103505,)
76 	100  	206.194	339.404	7.17319	1435.35 (7.1449772116103505,)
77 	100  	209.695	339.439	7.29769	1413.3  (7.1449772116103505,)
78 	100  	204.734	330.472	6.88047	1411.16 (6.8804727948709452,)
79 	100  	206.189	333.809	7.09003	1357.49 (6.8804727948709452,)
80 	100  	204.669	334.948	6.92897	1380.75 (6.8804727948709452,)
81 	100  	201.799	330.877	6.94626	1419.94 (6.8804727948709452,)
82 	100  	206.65 	336.895	6.72042	1407.75 (6.720420626918246,)
83 	100  	208.122	339.23 	6.76778	1409.98 (6.720420626918246,)
84 	100  	204.212	337.538	6.6972 	1436.96 (6.6971966033208226,)
85 	100  	195.299	323.106	6.60688	1430.13 (6.6068782710319383,)
86 	100  	195.186	327.067	6.78777	1476.9  (6.6068782710319383,)
87 	100  	194.401	326.072	6.98872	1495.36 (6.6068782710319383,)
88 	100  	193.715	319.682	6.78606	1506.67 (6.6068782710319383,)
89 	100  	190.034	323.29 	6.23069	1498.18 (6.2306938510786374,)
90 	100  	185.494	318.441	6.23784	1500.4  (6.2306938510786374,)
91 	100  	185.084	316.173	6.49839	1458.52 (6.2306938510786374,)
92 	100  	183.571	314.995	6.18814	1431.15 (6.1881352699597825,)
93 	100  	175.382	304.562	6.13046	1433.57 (6.1304624924077009,)
94 	100  	179.98 	309.036	6.22736	1521.23 (6.1304624924077009,)
95 	100  	179.299	308.982	6.35382	1490.3  (6.1304624924077009,)
96 	100  	169.572	305.985	6.33749	1431.77 (6.1304624924077009,)
97 	100  	176.999	319.265	6.33006	1434.04 (6.1304624924077009,)
98 	100  	175.492	311.714	6.16178	1329.88 (6.1304624924077009,)
99 	100  	170.022	305.394	6.43822	1351.24 (6.1304624924077009,)
100	100  	168.026	296.492	6.06519	1371.71 (6.065194575175803,)
101	100  	168.66 	298.793	6.12521	1363.54 (6.065194575175803,)
102	100  	173.529	311.349	6.06735	1339.51 (6.065194575175803,)
103	100  	177.9  	315.938	6.08003	1380.64 (6.065194575175803,)
104	100  	173.47 	307.997	5.90461	1320.09 (5.9046071601578412,)
105	100  	174.757	304.628	5.85587	1300.41 (5.8558701715686556,)
106	100  	177.515	314.093	6.01286	1353.19 (5.8558701715686556,)
107	100  	174.761	310.688	5.84125	1416.29 (5.8412452647127289,)
108	100  	179.917	318.652	5.78283	1382.77 (5.7828280185863479,)
109	100  	181.186	320.402	5.90303	1333.65 (5.7828280185863479,)
110	100  	180.052	314.659	5.84017	1437.43 (5.7828280185863479,)
111	100  	175.593	311.102	5.91676	1371.96 (5.7828280185863479,)
112	100  	178.305	313.43 	5.79614	1315.23 (5.7828280185863479,)
113	100  	172.562	308.226	5.684  	1338.94 (5.6839971545568924,)
114	100  	176.972	316.601	5.74972	1418.95 (5.6839971545568924,)
115	100  	174.115	318.572	5.5931 	1459.78 (5.5930995839111182,)
116	100  	176.175	316.427	5.52055	1418.62 (5.520550272348042,)
117	100  	181.242	327.358	5.48836	1382.82 (5.488364085795479,)
118	100  	177.977	316.633	5.73946	1416.66 (5.488364085795479,)
119	100  	182.285	320.631	5.63022	1453.77 (5.488364085795479,)
120	100  	176.356	315.498	5.53507	1444.73 (5.488364085795479,)
121	100  	174.333	313.203	5.71944	1503.66 (5.488364085795479,)
122	100  	174.977	312.641	5.66461	1383.89 (5.488364085795479,)
123	100  	179.277	316.98 	5.52301	1462.31 (5.488364085795479,)
124	100  	169.206	308.025	5.59977	1483.44 (5.488364085795479,)
125	100  	167.846	309.615	5.45769	1468.16 (5.4576903882235666,)
126	100  	166.997	309.768	5.39892	1436.07 (5.3989241456469097,)
127	100  	168.001	312.991	5.50342	1440.55 (5.3989241456469097,)
128	100  	168.636	305.192	5.24872	1364.7  (5.248716919773317,)
129	100  	167.636	305.829	5.25691	1388.64 (5.248716919773317,)
130	100  	168.222	300.706	5.29626	1324.9  (5.248716919773317,)
131	100  	171.969	318.077	5.22292	1364.62 (5.2229174445163356,)
132	100  	171.987	311.93 	5.33743	1344.57 (5.2229174445163356,)
133	100  	177.618	323.711	5.5609 	1406.76 (5.2229174445163356,)
134	100  	178.645	324.088	5.15498	1417.28 (5.1549828032067193,)
135	100  	167.929	312.677	5.16317	1462.48 (5.1549828032067193,)
136	100  	169.605	309.067	5.17552	1385.69 (5.1549828032067193,)
137	100  	169.116	306.139	5.48077	1382.64 (5.1549828032067193,)
138	100  	160.192	303.913	5.25972	1464.81 (5.1549828032067193,)
139	100  	164.461	310.492	5.15202	1430.98 (5.1520198948169575,)
140	100  	164.785	307.861	4.93422	1431.8  (4.9342162533398835,)
141	100  	159.339	302.584	5.32298	1353.49 (4.9342162533398835,)
142	100  	163.245	308.528	4.83605	1358.19 (4.8360511336257535,)
143	100  	160.655	307.062	4.97808	1396.22 (4.8360511336257535,)
144	100  	159.986	305.699	4.97425	1408.43 (4.8360511336257535,)
145	100  	162.019	309.666	4.79014	1411.75 (4.790138516767608,)
146	100  	158.948	303.03 	5.09259	1455.44 (4.790138516767608,)
147	100  	158.745	305.086	4.81199	1384.35 (4.790138516767608,)
148	100  	163.92 	308.019	4.84411	1377.19 (4.790138516767608,)
149	100  	156.389	297.917	4.95726	1351.43 (4.790138516767608,)
150	100  	169.059	315.306	5.1143 	1361.36 (4.790138516767608,)
151	100  	167.137	311.767	5.02765	1430.51 (4.790138516767608,)
152	100  	165.882	310.185	4.95822	1437.4  (4.790138516767608,)
153	100  	160.974	302.161	4.73211	1433.52 (4.732108859594514,)
154	100  	165.456	307.925	4.77419	1453.09 (4.732108859594514,)
155	100  	167.695	315.36 	4.8812 	1457.2  (4.732108859594514,)
156	100  	167.223	314.179	4.65718	1441.5  (4.6571821379954264,)
157	100  	162.352	308.267	4.6494 	1463.73 (4.6493963582904714,)
158	100  	158.184	303.667	4.72981	1418.62 (4.6493963582904714,)
159	100  	162.91 	306.237	4.661  	1400.71 (4.6493963582904714,)
160	100  	154.813	293.36 	4.5589 	1368.24 (4.5588999686396736,)
161	100  	161.005	302.503	4.61518	1378.53 (4.5588999686396736,)
162	100  	163.488	312.913	4.55624	1410.91 (4.5562386215736357,)
163	100  	157.76 	303.037	4.47083	1424.4  (4.4708269903955182,)
164	100  	160.444	306.16 	4.59429	1483.34 (4.4708269903955182,)
165	100  	162.89 	307.669	4.43989	1422.03 (4.4398852803302367,)
166	100  	163.341	305.848	4.54575	1467.94 (4.4398852803302367,)
167	100  	157.326	303.897	4.50359	1556.88 (4.4398852803302367,)
168	100  	156.492	306.824	4.75892	1446.65 (4.4398852803302367,)
169	100  	157.984	304.991	4.49452	1386.97 (4.4398852803302367,)
170	100  	161.549	307.575	4.56656	1395.71 (4.4398852803302367,)
171	100  	159.133	300.05 	4.35287	1327.9  (4.3528749909380755,)
172	100  	166.409	318.208	4.3694 	1423.94 (4.3528749909380755,)
173	100  	163.731	310.536	4.28527	1363.09 (4.2852709093427928,)
174	100  	167.555	310.877	4.25875	1415.99 (4.2587531546265307,)
175	100  	171.383	320.454	4.5698 	1378.14 (4.2587531546265307,)
176	100  	168.553	316.177	4.53556	1322.78 (4.2587531546265307,)
177	100  	163.292	309.885	4.38161	1375.04 (4.2587531546265307,)
178	100  	159.592	308.388	4.46478	1432.29 (4.2587531546265307,)
179	100  	156.702	299.068	4.2462 	1359.73 (4.2462017212425049,)
180	100  	160.154	298.049	4.22404	1312.53 (4.2240375642867152,)
181	100  	165.283	306.578	4.25715	1408.47 (4.2240375642867152,)
182	100  	168.761	315.867	4.31741	1412.55 (4.2240375642867152,)
183	100  	164.068	312.757	4.41767	1430.53 (4.2240375642867152,)
184	100  	165.83 	319.33 	4.13342	1452.79 (4.1334182311985632,)
185	100  	167.757	318.65 	4.22641	1432.06 (4.1334182311985632,)
186	100  	163.076	310.565	4.1832 	1420.98 (4.1334182311985632,)
187	100  	162.167	311.286	4.15012	1424.68 (4.1334182311985632,)
188	100  	162.104	310.347	4.11691	1419.77 (4.1169066723649532,)
189	100  	160.147	311.616	4.12475	1543.54 (4.1169066723649532,)
190	100  	155.194	306.344	4.19806	1493.94 (4.1169066723649532,)
191	100  	159.179	310.777	4.23229	1536.08 (4.1169066723649532,)
192	100  	157.377	303.156	4.1081 	1491.25 (4.1080979115108613,)
193	100  	161.75 	313.026	4.22595	1503.93 (4.1080979115108613,)
194	100  	157.976	307.838	4.22034	1537.45 (4.1080979115108613,)
195	100  	162.308	311.974	4.12984	1511.66 (4.1080979115108613,)
196	100  	163.267	312.226	4.2102 	1501.85 (4.1080979115108613,)
197	100  	155.684	307.296	4.25729	1541.94 (4.1080979115108613,)
198	100  	160.158	312.591	4.14898	1506.76 (4.1080979115108613,)
199	100  	157.15 	302.917	4.2876 	1327.51 (4.1080979115108613,)
200	100  	163.313	321.226	4.08841	1519.54 (4.0884081112757098,)
201	100  	160.941	315.838	4.08419	1472.1  (4.0841865494891554,)
202	100  	147.833	284.392	3.99114	1305    (3.9911378771323442,)
203	100  	154.527	291.751	4.06223	1335.94 (3.9911378771323442,)
204	100  	166.701	307.907	4.13682	1356.08 (3.9911378771323442,)
205	100  	167.974	319.401	4.41968	1493.56 (3.9911378771323442,)
206	100  	173.029	330.31 	3.94498	1545.9  (3.9449775384350731,)
207	100  	168.796	327.863	3.92092	1471.81 (3.9209171838348551,)
208	100  	162.715	315.1  	4.07044	1437.21 (3.9209171838348551,)
209	100  	162.867	307.65 	3.94474	1360.35 (3.9209171838348551,)
210	100  	161.2  	312.509	3.92371	1355.58 (3.9209171838348551,)
211	100  	166.619	311.149	4.17056	1385.34 (3.9209171838348551,)
212	100  	162.696	307.849	3.96836	1396.51 (3.9209171838348551,)
213	100  	167.363	312.224	3.78262	1418.92 (3.7826156826697503,)
214	100  	164.509	306.871	3.92305	1412.93 (3.7826156826697503,)
215	100  	160.571	308.579	3.91704	1503.29 (3.7826156826697503,)
216	100  	160.214	316.476	3.9497 	1567.01 (3.7826156826697503,)
217	100  	158.96 	313.495	3.97743	1543.01 (3.7826156826697503,)
218	100  	156.568	310.343	3.99024	1522.56 (3.7826156826697503,)
219	100  	158.213	316.469	3.83202	1488.42 (3.7826156826697503,)
220	100  	158.957	316.305	3.98439	1531.08 (3.7826156826697503,)
221	100  	161.037	314.572	3.64302	1535.39 (3.6430212437687697,)
222	100  	158.436	315.776	3.64733	1533.72 (3.6430212437687697,)
223	100  	161.518	313.831	3.8002 	1473.5  (3.6430212437687697,)
224	100  	156.405	305.644	3.68005	1415.24 (3.6430212437687697,)
225	100  	158.66 	312.773	3.721  	1435.29 (3.6430212437687697,)
226	100  	158.236	308.346	3.70081	1482.93 (3.6430212437687697,)
227	100  	158.671	310.423	3.57343	1478.91 (3.5734292924886453,)
228	100  	157.632	303.114	3.72672	1455.83 (3.5734292924886453,)
229	100  	163.789	313.044	3.63158	1473.96 (3.5734292924886453,)
230	100  	161.048	308.316	3.6315 	1427.27 (3.5734292924886453,)
231	100  	160.579	313.217	3.72219	1431.96 (3.5734292924886453,)
232	100  	157.978	308.276	3.70167	1399.65 (3.5734292924886453,)
233	100  	161.948	314.754	3.70744	1473.05 (3.5734292924886453,)
234	100  	160.506	313.432	3.75886	1433.4  (3.5734292924886453,)
235	100  	168.367	328.098	3.67915	1522.17 (3.5734292924886453,)
236	100  	163.665	321.375	3.66705	1494.65 (3.5734292924886453,)
237	100  	168.384	328.208	3.53924	1457.66 (3.5392387035284898,)
238	100  	167.831	325.637	3.55417	1523.98 (3.5392387035284898,)
239	100  	163.282	320.369	3.75112	1484.59 (3.5392387035284898,)
240	100  	162.072	316.574	3.67736	1480.29 (3.5392387035284898,)
241	100  	156.404	316.172	3.50626	1486.05 (3.5062630151210148,)
242	100  	158.539	317.509	3.67941	1434.99 (3.5062630151210148,)
243	100  	160.573	316.236	3.3836 	1481.29 (3.3836006056138874,)
244	100  	158.719	305.476	3.39789	1301.16 (3.3836006056138874,)
245	100  	154.405	301    	3.36024	1322.9  (3.3602425107351848,)
246	100  	157.573	303.398	3.28917	1305.94 (3.2891720660565475,)
247	100  	156.599	315.855	3.5198 	1539.19 (3.2891720660565475,)
248	100  	164.071	322.071	3.48217	1519.27 (3.2891720660565475,)
249	100  	162.545	321.13 	3.21077	1550.29 (3.2107658390745066,)
