In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1173.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
43 	100  	248.636	357.402	7.37219	1414.9  (6.8886257590246354,)
44 	100  	243.581	348.929	7.01682	1259.38 (6.8886257590246354,)
45 	100  	237.766	339.065	7.30394	1251.03 (6.8886257590246354,)
46 	100  	236.06 	343.536	6.96471	1355.21 (6.8886257590246354,)
47 	100  	234.556	353.291	7.0055 	1371.29 (6.8886257590246354,)
48 	100  	234.763	346.439	6.66464	1259.23 (6.6646381845658942,)
49 	100  	240.55 	348.809	6.68223	1380.21 (6.6646381845658942,)
50 	100  	226.723	341.535	6.71145	1353.02 (6.6646381845658942,)
51 	100  	226.546	342.638	6.46693	1353.83 (6.4669342202163467,)
52 	100  	227.585	336.516	6.64898	1105.32 (6.4669342202163467,)
53 	100  	220.831	338.24 	6.59258	1242.44 (6.4669342202163467,)
54 	100  	221.996	343.206	6.44598	1263.44 (6.4459826284565018,)
55 	100  	221.711	340.794	6.54613	1206.49 (6.4459826284565018,)
56 	100  	218.66 	339.312	6.07425	1173.26 (6.0742536954477355,)
57 	100  	219.252	343.846	5.83013	1221.22 (5.8301274676060544,)
58 	100  	214.974	341.647	6.15745	1270.85 (5.8301274676060544,)
59 	100  	215.309	336.542	5.71529	1140.19 (5.7152882693360967,)
60 	100  	210.771	332.878	5.70472	1179.33 (5.7047214385431211,)
61 	100  	213.187	332.391	5.60163	1152.12 (5.6016315045723255,)
62 	100  	208.633	332.935	5.42243	1174.93 (5.4224283771747945,)
63 	100  	209.823	336.931	5.54548	1238.17 (5.4224283771747945,)
64 	100  	208.603	333.518	5.30351	1309.86 (5.3035137529534904,)
65 	100  	207.172	332.884	5.10051	1256.63 (5.1005087051969182,)
66 	100  	207.258	326.595	5.65225	1248.49 (5.1005087051969182,)
67 	100  	202.766	327.546	5.54726	1219.69 (5.1005087051969182,)
68 	100  	196.796	328.999	5.47025	1278.91 (5.1005087051969182,)
69 	100  	201.893	326.888	5.01597	1277.3  (5.0159742566220498,)
70 	100  	195.267	311.126	5.16057	1187.23 (5.0159742566220498,)
71 	100  	196.943	309.859	5.31701	1181.01 (5.0159742566220498,)
72 	100  	196.717	314.934	5.15976	1237.55 (5.0159742566220498,)
73 	100  	189.939	312.288	5.10239	1288.55 (5.0159742566220498,)
74 	100  	191.085	317.966	4.90141	1321.65 (4.9014084045049335,)
75 	100  	186.427	319.603	4.70318	1256.89 (4.7031830521122533,)
76 	100  	188.097	320.188	4.76352	1289.41 (4.7031830521122533,)
77 	100  	181.019	319.669	4.93121	1243.87 (4.7031830521122533,)
78 	100  	179.398	308.842	4.91508	1219.2  (4.7031830521122533,)
79 	100  	180.315	323.418	5.20211	1268.37 (4.7031830521122533,)
80 	100  	181.365	333.98 	4.94866	1375.21 (4.7031830521122533,)
81 	100  	180.708	325.373	4.8382 	1358.86 (4.7031830521122533,)
82 	100  	187.982	328.674	4.92854	1321.09 (4.7031830521122533,)
83 	100  	178.945	317.529	5.12384	1295.76 (4.7031830521122533,)
84 	100  	177.588	318.335	4.53561	1276.22 (4.5356086318751929,)
85 	100  	177.218	318.797	4.56723	1367.01 (4.5356086318751929,)
86 	100  	180.465	317.984	4.49801	1352.65 (4.4980137718628956,)
87 	100  	167.836	298.881	4.50454	1210.56 (4.4980137718628956,)
88 	100  	166.342	294.076	4.41991	1189.08 (4.4199143544727013,)
89 	100  	169.601	302.723	4.57255	1230.94 (4.4199143544727013,)
90 	100  	168.872	304.572	5.0122 	1225.87 (4.4199143544727013,)
91 	100  	161.542	292.764	4.50575	1224.5  (4.4199143544727013,)
92 	100  	162.041	297.802	4.70392	1283.96 (4.4199143544727013,)
93 	100  	160.004	302.211	4.62316	1259.77 (4.4199143544727013,)
94 	100  	160.989	300.952	4.65841	1380.69 (4.4199143544727013,)
95 	100  	158.53 	293.483	4.66065	1280.96 (4.4199143544727013,)
96 	100  	158.185	293.579	4.46992	1259.16 (4.4199143544727013,)
97 	100  	155.255	295.72 	4.13225	1352.49 (4.13224879870699,)
98 	100  	160.897	297.208	4.16024	1323.12 (4.13224879870699,)
99 	100  	155.708	296.547	4.29325	1331.53 (4.13224879870699,)
100	100  	158.132	292.244	3.9939 	1193.54 (3.9938990727070567,)
101	100  	151.474	293.861	3.9528 	1243.49 (3.9527974493102991,)
102	100  	159.954	305.792	4.06999	1274.05 (3.9527974493102991,)
103	100  	160.48 	304.084	3.94187	1221.83 (3.9418706916049886,)
104	100  	155.737	304.19 	3.92297	1235.51 (3.922972368412545,)
105	100  	154.88 	300.52 	3.96032	1288.39 (3.922972368412545,)
106	100  	153.975	300.326	3.77415	1160.41 (3.7741546833840838,)
107	100  	161.761	309.489	3.88089	1231.65 (3.7741546833840838,)
108	100  	159.798	313.629	3.84719	1307.8  (3.7741546833840838,)
109	100  	157.117	306.786	3.81382	1302.49 (3.7741546833840838,)
110	100  	155.287	307.794	3.79447	1270.27 (3.7741546833840838,)
111	100  	158.515	315.845	3.91439	1375.84 (3.7741546833840838,)
112	100  	151.612	301.928	3.83458	1262.03 (3.7741546833840838,)
113	100  	154.765	306.47 	3.73983	1299.79 (3.7398294288239891,)
114	100  	160.209	317.03 	4.02874	1266.53 (3.7398294288239891,)
115	100  	159.188	303.483	3.86215	1231.58 (3.7398294288239891,)
116	100  	147.873	281.471	3.53824	1191.24 (3.5382412156095704,)
117	100  	150.341	297.567	3.73854	1236.28 (3.5382412156095704,)
118	100  	149.203	297.824	3.50812	1333.71 (3.5081208965721862,)
119	100  	142.857	284.846	3.49458	1352.98 (3.4945800962537112,)
120	100  	143.563	282.787	3.43263	1263.6  (3.4326261808196534,)
121	100  	146.657	296.168	3.73118	1243.05 (3.4326261808196534,)
122	100  	142.943	291.926	3.50916	1237.16 (3.4326261808196534,)
123	100  	145.414	292.37 	3.67337	1238.89 (3.4326261808196534,)
124	100  	141.98 	281    	3.39819	1237.81 (3.3981930554357125,)
125	100  	145.241	284.809	3.41932	1230.47 (3.3981930554357125,)
126	100  	139.696	281.812	3.47781	1210.55 (3.3981930554357125,)
127	100  	144.214	286.51 	3.84455	1348.55 (3.3981930554357125,)
128	100  	140.956	286.58 	3.50173	1382.2  (3.3981930554357125,)
129	100  	145.05 	288.419	3.75304	1277.56 (3.3981930554357125,)
130	100  	145.43 	279.336	3.30805	1216.54 (3.3080471379819554,)
131	100  	136.454	273.958	3.64738	1220.73 (3.3080471379819554,)
132	100  	139.121	271.384	3.26954	1188.2  (3.2695357504567495,)
133	100  	143.996	277.475	3.14543	1271.21 (3.1454294877112745,)
134	100  	139.99 	275.861	3.36779	1181.1  (3.1454294877112745,)
135	100  	144.572	282.902	3.44942	1201.65 (3.1454294877112745,)
136	100  	138.942	283.366	3.3535 	1246.74 (3.1454294877112745,)
137	100  	135.693	272.504	3.45186	1234.97 (3.1454294877112745,)
138	100  	141.033	275.852	3.35507	1206.9  (3.1454294877112745,)
139	100  	141.641	277.224	3.35159	1281.38 (3.1454294877112745,)
140	100  	138.289	273.458	3.3951 	1184.01 (3.1454294877112745,)
141	100  	136.798	272.645	3.25326	1141.62 (3.1454294877112745,)
142	100  	133.742	276.689	3.46852	1235.78 (3.1454294877112745,)
143	100  	135.345	275.719	3.38873	1169.19 (3.1454294877112745,)
144	100  	133.112	275.423	3.13912	1190.16 (3.1391221150597333,)
145	100  	135.819	278.023	3.15512	1173.15 (3.1391221150597333,)
146	100  	141.637	282.732	3.18672	1183.53 (3.1391221150597333,)
147	100  	132.041	275.048	3.42573	1158.95 (3.1391221150597333,)
148	100  	133.299	277.79 	3.03507	1188.93 (3.0350678814254026,)
149	100  	137.208	279.528	3.08085	1178.15 (3.0350678814254026,)
150	100  	138.025	280.346	3.45332	1179.49 (3.0350678814254026,)
151	100  	131.484	269.312	3.18254	1172.47 (3.0350678814254026,)
152	100  	136.49 	271.501	3.22412	1185.57 (3.0350678814254026,)
153	100  	135.124	270.883	3.29858	1166.95 (3.0350678814254026,)
154	100  	134.268	272.912	3.27138	1163.79 (3.0350678814254026,)
155	100  	134.165	279.508	3.12884	1205.66 (3.0350678814254026,)
156	100  	136.004	279.371	3.30698	1199.92 (3.0350678814254026,)
157	100  	136.192	282.788	3.14518	1233.67 (3.0350678814254026,)
158	100  	139.121	281.386	3.02798	1270.89 (3.0279768671581957,)
159	100  	135.817	279.794	3.34928	1213.38 (3.0279768671581957,)
160	100  	140.113	286.325	3.37403	1274.52 (3.0279768671581957,)
161	100  	131.43 	277.976	3.04193	1239.27 (3.0279768671581957,)
162	100  	133.978	269.41 	3.11911	1234.75 (3.0279768671581957,)
163	100  	128.144	263.061	3.21362	1181.04 (3.0279768671581957,)
164	100  	128.676	266.933	3.10237	1166.92 (3.0279768671581957,)
165	100  	131.185	265.032	3.13953	1203    (3.0279768671581957,)
166	100  	134.363	269.427	3.27682	1215.07 (3.0279768671581957,)
167	100  	130.263	271.498	3.20613	1268.72 (3.0279768671581957,)
168	100  	130.33 	268.214	3.03308	1219.03 (3.0279768671581957,)
169	100  	135.191	265.29 	3.14753	1221.36 (3.0279768671581957,)
170	100  	136.874	276.455	3.16955	1210.54 (3.0279768671581957,)
171	100  	134.92 	271.602	3.14053	1125.87 (3.0279768671581957,)
172	100  	140.294	274.744	2.97171	1259.26 (2.9717093705446973,)
173	100  	134.957	277.959	3.3829 	1315.22 (2.9717093705446973,)
174	100  	136.6  	277.483	3.06796	1224.77 (2.9717093705446973,)
175	100  	134.492	278.987	3.10817	1254.68 (2.9717093705446973,)
176	100  	134.74 	278.278	3.02265	1292.53 (2.9717093705446973,)
177	100  	137.519	278.707	3.07907	1180.2  (2.9717093705446973,)
178	100  	136.951	283.407	3.03754	1290.91 (2.9717093705446973,)
179	100  	138.48 	277.811	3.41592	1291.56 (2.9717093705446973,)
180	100  	133.328	274.148	3.00191	1322.29 (2.9717093705446973,)
181	100  	124.968	268.987	3.25167	1225.28 (2.9717093705446973,)
182	100  	128.911	264.848	2.99168	1265.85 (2.9717093705446973,)
183	100  	135.935	279.687	3.14889	1248.91 (2.9717093705446973,)
184	100  	132.485	288.224	2.98461	1327.6  (2.9717093705446973,)
185	100  	135.32 	288.216	3.0415 	1347.38 (2.9717093705446973,)
186	100  	133.61 	281.459	3.21547	1307.5  (2.9717093705446973,)
187	100  	129.386	275.867	2.99464	1348.33 (2.9717093705446973,)
188	100  	133.582	271.745	2.97863	1268.46 (2.9717093705446973,)
189	100  	136.738	278.253	3.34044	1210.24 (2.9717093705446973,)
190	100  	132.299	271.189	3.13585	1167.45 (2.9717093705446973,)
191	100  	130.552	267.424	2.96458	1159.42 (2.9645776126685779,)
192	100  	134.288	270.437	2.95595	1187.4  (2.955945717990577,)
193	100  	133.85 	273.435	3.01471	1211.41 (2.955945717990577,)
194	100  	137.922	278.355	2.84976	1149.57 (2.8497629916410481,)
195	100  	134.771	273.769	3.05629	1159.81 (2.8497629916410481,)
196	100  	136.293	275.756	2.91298	1184.85 (2.8497629916410481,)
197	100  	141.508	282.707	2.85511	1182.11 (2.8497629916410481,)
198	100  	137.405	282.891	3.0662 	1310.93 (2.8497629916410481,)
199	100  	134.228	279.987	2.90617	1231.94 (2.8497629916410481,)
200	100  	133.359	275.517	2.9826 	1150.75 (2.8497629916410481,)
201	100  	136.687	285.526	2.88007	1211.46 (2.8497629916410481,)
202	100  	134.256	272.533	2.89935	1172.68 (2.8497629916410481,)
203	100  	134.846	277.899	2.95482	1170.53 (2.8497629916410481,)
204	100  	136.805	278.732	3.13969	1176.32 (2.8497629916410481,)
205	100  	137.926	281.426	3.07108	1230.2  (2.8497629916410481,)
206	100  	137.441	280.368	2.98919	1284.82 (2.8497629916410481,)
207	100  	138.466	281.069	3.14904	1298.27 (2.8497629916410481,)
208	100  	133.003	273.339	3.01408	1334.12 (2.8497629916410481,)
209	100  	133.625	275.065	2.8887 	1300.48 (2.8497629916410481,)
210	100  	134.659	274.02 	3.00127	1347.18 (2.8497629916410481,)
211	100  	134.764	271.546	2.92649	1330.08 (2.8497629916410481,)
212	100  	129.717	267.619	2.88239	1180.82 (2.8497629916410481,)
213	100  	131.425	273.428	2.817  	1256.59 (2.8169985746560942,)
214	100  	137.259	268.243	2.91713	1207    (2.8169985746560942,)
215	100  	131.637	261.924	3.17338	1205.12 (2.8169985746560942,)
216	100  	124.578	259.484	2.95637	1200.31 (2.8169985746560942,)
217	100  	130.967	262.23 	3.07734	1252.65 (2.8169985746560942,)
218	100  	127.928	266.853	2.85781	1302.8  (2.8169985746560942,)
219	100  	133.253	273.719	2.88856	1293.83 (2.8169985746560942,)
220	100  	131.524	268.816	2.9131 	1256.15 (2.8169985746560942,)
221	100  	134.001	267.851	3.07919	1277.65 (2.8169985746560942,)
222	100  	134.315	273.699	2.72379	1240.47 (2.7237915992492794,)
223	100  	125.812	268.611	2.96669	1256.88 (2.7237915992492794,)
224	100  	130.116	266.467	2.94113	1213.7  (2.7237915992492794,)
225	100  	135.035	274.251	3.00971	1170.1  (2.7237915992492794,)
226	100  	138.039	287.729	2.96096	1199.81 (2.7237915992492794,)
227	100  	139.287	289.244	2.86837	1224.29 (2.7237915992492794,)
228	100  	140.418	292.178	2.89606	1264.49 (2.7237915992492794,)
229	100  	138.151	281.398	3.03855	1259.46 (2.7237915992492794,)
230	100  	134.886	272.226	2.93811	1240.08 (2.7237915992492794,)
231	100  	134.167	277.646	2.83828	1233.81 (2.7237915992492794,)
232	100  	135.125	278.268	2.76722	1230.36 (2.7237915992492794,)
233	100  	131.994	270.293	2.91595	1136.17 (2.7237915992492794,)
234	100  	132.006	272.287	2.74948	1230.89 (2.7237915992492794,)
235	100  	130.346	270.394	2.87709	1218.27 (2.7237915992492794,)
236	100  	135.29 	273.11 	2.78466	1211.18 (2.7237915992492794,)
237	100  	135.459	284.155	2.78123	1316.98 (2.7237915992492794,)
238	100  	135.189	276.466	2.97103	1197.28 (2.7237915992492794,)
239	100  	132.378	269.751	2.76061	1154.24 (2.7237915992492794,)
240	100  	137.185	268.86 	2.92297	1229.62 (2.7237915992492794,)
241	100  	138.233	269.899	2.91631	1241.13 (2.7237915992492794,)
242	100  	138.192	273.647	2.80231	1260.07 (2.7237915992492794,)
243	100  	136.353	268.071	2.86796	1140.59 (2.7237915992492794,)
244	100  	132.684	267.739	2.88808	1190.37 (2.7237915992492794,)
245	100  	131.636	274.117	2.95811	1242.32 (2.7237915992492794,)
246	100  	135.615	273.434	2.74462	1184.14 (2.7237915992492794,)
247	100  	139.23 	274.48 	2.99489	1256.67 (2.7237915992492794,)
248	100  	135.414	275.192	2.78536	1312.72 (2.7237915992492794,)
249	100  	130.691	277.547	2.88108	1376.33 (2.7237915992492794,)
