In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1190.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
160	100  	116.978	306.629	2.25054	1812.5  (2.2505369677823563,)
161	100  	119.362	305.829	2.24447	1606.31 (2.244470202355437,)
162	100  	119.739	310.558	2.29343	1736.06 (2.244470202355437,)
163	100  	115.956	280.738	2.70227	1550.68 (2.244470202355437,)
164	100  	112.977	290.612	2.64905	1545.62 (2.244470202355437,)
165	100  	109.294	278.873	2.70459	1543.54 (2.244470202355437,)
166	100  	99.659 	266.423	2.54971	1590.74 (2.244470202355437,)
167	100  	102.638	270.537	2.51633	1603.32 (2.244470202355437,)
168	100  	104.081	268.356	2.62017	1606.27 (2.244470202355437,)
169	100  	97.1928	256.358	2.43029	1495.53 (2.244470202355437,)
170	100  	95.4265	255.489	2.41015	1403.31 (2.244470202355437,)
171	100  	97.1943	258.528	2.18285	1371.04 (2.1828468058232842,)
172	100  	97.0113	243.149	2.39092	1326.66 (2.1828468058232842,)
173	100  	102.009	248.829	2.38163	1223.59 (2.1828468058232842,)
174	100  	94.7801	240.771	2.41879	1332.55 (2.1828468058232842,)
175	100  	93.2447	236.599	2.35421	1322.73 (2.1828468058232842,)
176	100  	102.605	254.404	2.32174	1351.59 (2.1828468058232842,)
177	100  	100.989	256.427	2.21153	1350.35 (2.1828468058232842,)
178	100  	104.183	275.824	2.44302	1567.57 (2.1828468058232842,)
179	100  	101.115	259.857	2.36858	1414.48 (2.1828468058232842,)
180	100  	100.395	266.936	2.18297	1470.8  (2.1828468058232842,)
181	100  	97.5495	272.394	2.17587	1549.04 (2.1758678813537689,)
182	100  	93.1005	247.506	2.26387	1321.98 (2.1758678813537689,)
183	100  	95.2188	251.933	2.57676	1325.01 (2.1758678813537689,)
184	100  	97.1049	254.325	2.19479	1388.77 (2.1758678813537689,)
185	100  	98.6334	262.572	2.15727	1521.98 (2.1572673214438649,)
186	100  	96.1672	265.543	2.14035	1539.69 (2.1403482253471751,)
187	100  	98.5112	262.414	2.37824	1513.72 (2.1403482253471751,)
188	100  	100.498	269.08 	2.12056	1576.08 (2.1205607427028723,)
189	100  	89.7931	244.201	2.29813	1402.54 (2.1205607427028723,)
190	100  	98.4717	262.241	2.29751	1468.54 (2.1205607427028723,)
191	100  	98.9459	264.411	2.19775	1418.41 (2.1205607427028723,)
192	100  	99.7142	273.698	2.19895	1559.29 (2.1205607427028723,)
193	100  	98.2318	261.887	2.07006	1329.3  (2.0700582469282467,)
194	100  	100.511	268.838	2.14003	1467.7  (2.0700582469282467,)
195	100  	97.7112	265.511	2.1914 	1548.65 (2.0700582469282467,)
196	100  	97.942 	265.277	2.06598	1473.39 (2.0659791846103075,)
197	100  	96.0708	254.609	2.1404 	1330.68 (2.0659791846103075,)
198	100  	92.1035	244.91 	2.27546	1343.74 (2.0659791846103075,)
199	100  	98.6687	258.164	2.18481	1318.57 (2.0659791846103075,)
200	100  	101.78 	264.902	2.22601	1384.16 (2.0659791846103075,)
201	100  	108.254	281.177	2.27123	1578.42 (2.0659791846103075,)
202	100  	104.728	278.434	2.26401	1557.65 (2.0659791846103075,)
203	100  	101.993	264.683	2.45182	1402.07 (2.0659791846103075,)
204	100  	98.9071	257.22 	2.18979	1343.9  (2.0659791846103075,)
205	100  	94.0354	253.325	2.13198	1357.35 (2.0659791846103075,)
206	100  	96.3772	261.427	2.24316	1510.94 (2.0659791846103075,)
207	100  	98.5264	264.085	2.05296	1561.81 (2.0529575653999497,)
208	100  	96.3829	265.711	2.13077	1599.16 (2.0529575653999497,)
209	100  	95.5101	263.023	2.30833	1607.95 (2.0529575653999497,)
210	100  	99.369 	259.72 	2.46304	1404.29 (2.0529575653999497,)
211	100  	102.305	267.548	1.97985	1581.74 (1.9798525783254568,)
212	100  	97.1685	261.979	2.05256	1410.5  (1.9798525783254568,)
213	100  	96.4667	252.748	2.08603	1349.27 (1.9798525783254568,)
214	100  	97.6938	262.681	2.00495	1573.6  (1.9798525783254568,)
215	100  	99.2278	256.759	2.15387	1322.88 (1.9798525783254568,)
216	100  	99.3053	255.952	2.00285	1335.2  (1.9798525783254568,)
217	100  	103.593	274.388	2.12908	1492.9  (1.9798525783254568,)
218	100  	97.8825	260.399	1.94441	1378.19 (1.9444076142639426,)
219	100  	98.862 	265.557	2.20316	1526.86 (1.9444076142639426,)
220	100  	99.1152	258.061	2.03413	1359.35 (1.9444076142639426,)
221	100  	102.039	265.983	1.96   	1342.56 (1.9444076142639426,)
222	100  	101.957	273.897	2.03763	1538.17 (1.9444076142639426,)
223	100  	100.131	265.603	2.10776	1542.04 (1.9444076142639426,)
224	100  	102.093	274.54 	2.23528	1573.37 (1.9444076142639426,)
225	100  	104.948	273.911	2.15114	1550.93 (1.9444076142639426,)
226	100  	95.5365	257.947	2.08146	1365.48 (1.9444076142639426,)
227	100  	99.0264	270.074	2.10299	1599.1  (1.9444076142639426,)
228	100  	101.838	273.331	1.97645	1617.94 (1.9444076142639426,)
229	100  	92.7117	256.939	1.96555	1382.37 (1.9444076142639426,)
230	100  	102.516	269.344	2.2452 	1544.29 (1.9444076142639426,)
231	100  	97.7585	255.22 	1.92391	1363.01 (1.9239101810524872,)
232	100  	98.4717	270.31 	2.01031	1591.25 (1.9239101810524872,)
233	100  	99.1174	274.156	1.95841	1616.23 (1.9239101810524872,)
234	100  	100.548	284.54 	1.90293	1663.53 (1.9029336148939913,)
235	100  	96.3467	258.635	1.97022	1465.67 (1.9029336148939913,)
236	100  	102.643	269.067	1.96527	1586.67 (1.9029336148939913,)
237	100  	96.2651	260.988	1.90754	1481.51 (1.9029336148939913,)
238	100  	92.3895	247.277	1.85973	1339.77 (1.8597291057668457,)
239	100  	94.7124	253.064	1.8246 	1344.98 (1.8245987933671355,)
240	100  	97.9122	265.081	1.82618	1503.61 (1.8245987933671355,)
241	100  	98.0294	259.551	1.88828	1435.31 (1.8245987933671355,)
242	100  	102.218	270.521	1.96796	1586.66 (1.8245987933671355,)
243	100  	102.026	273.78 	1.94671	1627.9  (1.8245987933671355,)
244	100  	98.1439	273.801	1.82601	1629.59 (1.8245987933671355,)
245	100  	103.01 	278.253	1.75464	1590.4  (1.754642483459435,)
246	100  	106.359	282.656	1.8721 	1534.32 (1.754642483459435,)
247	100  	106.501	284.496	1.94333	1582.45 (1.754642483459435,)
248	100  	104.343	279.079	1.66442	1512.78 (1.6644244317272243,)
249	100  	96.3676	271.819	1.75618	1554.46 (1.6644244317272243,)
